mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6040433883666992,0.0057960830503434885,0.01111011505126953,0.0005823354032867542,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8541979949874687,0.030086020396733547,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.7678571428571429,0.8571428571428573,0.058684559732696366,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.8660714285714286,0.8928571428571429,0.8035714285714286,0.8555941845764854,0.029648418344276624,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7375900660174,0.6965396357098658,0.7350787212635911,0.7877263614433762,0.6086976429335179,0.7131264854735502,0.05970932199121723,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2073383331298828,0.006368964695008741,0.02022104263305664,0.0013031902428260079,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7719298245614035,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8436716791979949,0.04441069872641427,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8642857142857142,0.051259643194311866,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8482142857142857,0.8660714285714286,0.8660714285714286,0.8303571428571429,0.8538242730720608,0.013439984452550542,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.728704944982785,0.6965396357098658,0.7350787212635911,0.7331957115198572,0.6616644225910907,0.7110366872134379,0.028386595809718362,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.30258779525756835,0.002025134424772752,0.007257843017578125,0.000428524048533103,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.8506265664160401,0.03965992188387925,7,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.9285714285714286,0.875,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.042257712736425826,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8571428571428571,0.8839285714285714,0.8214285714285714,0.8303571428571429,0.8537926675094816,0.0245517759101558,16,1.0,1.0,1.0,0.9977728285077951,1.0,0.999554565701559,0.0008908685968819441,0.7566971342063677,0.7147416898918633,0.770936219861815,0.6432675209026769,0.6608196543914111,0.7092924438508268,0.05056828223165056,14,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891
0.5994135856628418,0.004976839988248442,0.01094975471496582,0.00047031313574851603,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8505639097744361,0.030960877751706035,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.8607142857142858,0.038132422328683246,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8660714285714286,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8555783817951961,0.014593455691957736,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.7331957115198572,0.7184212081070995,0.6790046053972701,0.6785714285714286,0.7126863158439868,0.029927919742514873,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2022058486938476,0.010358030500219993,0.019625186920166016,0.0016218383423454502,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8506265664160401,0.03259916137269101,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8392857142857143,0.875,0.8214285714285714,0.8714285714285713,0.04285714285714286,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8482142857142857,0.875,0.8660714285714286,0.8303571428571429,0.8609197218710494,0.019483451504289637,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.697430067055474,0.7519206177414045,0.7322596170283204,0.6608196543914111,0.7237085688974684,0.04064684007372196,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.29879398345947267,0.0011139916022365776,0.007145500183105469,0.0003191685430709823,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8771929824561403,0.8214285714285714,0.875,0.8214285714285714,0.8214285714285714,0.8432957393483708,0.026790678723286512,16,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.9642857142857143,0.875,0.875,0.875,0.7857142857142857,0.875,0.05646924393157821,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8482142857142857,0.875,0.8482142857142857,0.8035714285714286,0.8590707964601769,0.03827603918746505,9,1.0,1.0,1.0,0.9977728285077951,1.0,0.999554565701559,0.0008908685968819441,0.8441273614498237,0.697430067055474,0.75,0.697430067055474,0.6075304364080838,0.7193035863937711,0.07742529739269635,9,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891
0.5922357082366944,0.0025042973145927585,0.011005830764770509,0.0004751189843255168,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8541979949874687,0.030086020396733547,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.8892857142857142,0.0397697454487859,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8660714285714286,0.9017857142857143,0.8839285714285714,0.8303571428571429,0.8716498103666247,0.023727632722117722,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.7322596170283204,0.8036995796652298,0.770936219861815,0.6608196543914111,0.7448824410306288,0.04796609207914895,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1879541397094726,0.005403685864673978,0.019741058349609375,0.0012976930745813573,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8392857142857143,0.8506892230576442,0.04089736797545387,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.875,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.04008918628686366,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8571428571428571,0.9017857142857143,0.8660714285714286,0.8303571428571429,0.8662926675094818,0.023371741884761474,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7601435458029093,0.7147416898918633,0.8047270004486238,0.7331957115198572,0.6608196543914111,0.7347255204109329,0.04777039679937359,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3086733818054199,0.004734680666328381,0.006895017623901367,0.00023780932784170163,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8435463659147869,0.03910728226955321,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8785714285714287,0.02857142857142861,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.8839285714285714,0.8571428571428571,0.8482142857142857,0.8609513274336283,0.01346610249424481,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7404766605687436,0.6992212226653671,0.7689613559842405,0.7142857142857143,0.6965396357098658,0.7238969178427863,0.027405756715947416,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6135077953338623,0.008876225265000162,0.011195993423461914,0.0002821888944397109,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.8541353383458647,0.04116240933865722,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.8571428571428571,0.9464285714285714,0.8214285714285714,0.8857142857142856,0.046014638309732604,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8571428571428571,0.8928571428571429,0.9017857142857143,0.8125,0.8698482932996207,0.03233541768500161,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.7147416898918633,0.7877263614433762,0.806793718460039,0.6250996730729564,0.7414927881392885,0.0658238665532883,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2254054069519043,0.00946540824087971,0.020508480072021485,0.0017036142898691133,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8364661654135338,0.03355671191044333,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8821428571428571,0.04008918628686366,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.875,0.875,0.8303571428571429,0.8591656131479141,0.0174171169641345,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7443450051538689,0.6965396357098658,0.7504787743864564,0.7519206177414045,0.6608196543914111,0.7208207374766014,0.036303979809342184,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.30636138916015626,0.0042074823657040645,0.007142829895019531,0.0002974791099221681,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8392857142857143,0.8471177944862156,0.042486100663254076,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8607142857142858,0.02857142857142856,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8571428571428571,0.8839285714285714,0.8303571428571429,0.8392857142857143,0.8538242730720607,0.018441040035610885,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7211285917083147,0.7147416898918633,0.770936219861815,0.6608196543914111,0.6785714285714286,0.7092395168849667,0.038113309724735894,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.609940481185913,0.005618203499559688,0.010997438430786132,0.0003232321705118741,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.8470551378446116,0.04129086943434171,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8607142857142858,0.023690177073967165,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8482142857142857,0.875,0.8482142857142857,0.8392857142857143,0.8538242730720607,0.012196123440780663,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.697430067055474,0.7543422685124546,0.6965396357098658,0.6790046053972701,0.7092174936687288,0.025845706971689225,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2184654712677,0.008842078285745184,0.019742584228515624,0.00016519490517077743,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8470551378446116,0.0345648928395735,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8678571428571429,0.04315373561998061,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8482142857142857,0.8839285714285714,0.8482142857142857,0.8214285714285714,0.8573482932996207,0.024189954863389224,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.697430067055474,0.7689613559842405,0.6965396357098658,0.6428571428571429,0.7163802179754909,0.04998233182692423,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3018754482269287,0.0024920841574534525,0.006983804702758789,0.000307675990317638,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8362155388471176,0.018127596225469687,22,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.9285714285714286,0.875,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8714285714285713,0.038132422328683274,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8482142857142857,0.8482142857142857,0.8571428571428571,0.8214285714285714,0.8537610619469026,0.02333195969433499,17,1.0,1.0,1.0,0.9977728285077951,1.0,0.999554565701559,0.0008908685968819441,0.7897063595799769,0.697430067055474,0.6965396357098658,0.7161148740394329,0.6428571428571429,0.7085296158483785,0.04738572185923336,17,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891
