mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07915768623352051,0.008305226684743653,0.03654074668884277,0.003947327400780734,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.9166666666666666,0.8125,0.8125,0.7708333333333334,0.8420918367346939,0.055698642035560304,12,0.8958333333333334,0.9222797927461139,0.927461139896373,0.9015544041450777,0.9067357512953368,0.910772884283247,0.012127454961258695,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9071428571428571,0.02624453295839122,33,0.96875,0.96875,0.9821428571428571,0.9866071428571429,0.96875,0.975,0.007783748113465493,0.9047619047619048,0.9134615384615384,0.875,0.875,0.8173076923076923,0.8771062271062272,0.033678724202778135,15,0.9350961538461539,0.947242206235012,0.9568345323741008,0.947242206235012,0.9400479616306955,0.9452926120641948,0.007379591826975904,0.8086734693877551,0.8263057330152185,0.7501974033551911,0.7501974033551911,0.631866815188951,0.7534481648604613,0.06806058916323272,15,0.8705240910344576,0.8942625269257781,0.9139481333749337,0.8959883773365223,0.8802015333555273,0.8909849324054437,0.014818997337617984
0.1197239875793457,0.007802119661125129,0.02917757034301758,0.0029275363857917285,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5393589743589743,0.004790138895453717,24,0.5408653846153846,0.5371702637889688,0.539568345323741,0.539568345323741,0.539568345323741,0.5393481368751154,0.001199220343994534,0.0,0.10642772590553623,0.0,0.0,0.0,0.021285545181107247,0.04257109036221449,24,0.053021174825909685,0.0,0.05282003557204222,0.05282003557204222,0.05282003557204222,0.042296256308407276,0.021148271630952193
0.06281614303588867,0.011064242648148653,0.012876176834106445,0.0016636821976955232,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.9335884353741497,0.015666579527791227,1,0.984375,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906573834196891,0.0039033776420294907,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9392857142857143,0.03113499245386195,21,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9326923076923077,0.9423076923076923,0.9134615384615384,0.9423076923076923,0.9366300366300366,0.013151790080070525,2,0.9855769230769231,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9908803726249769,0.0028096732077415136,0.9043805257403245,0.8666329224687834,0.8842481364991748,0.8280499498931184,0.8842481364991748,0.8735119342201152,0.025680789874216736,2,0.9709821428571429,0.985548189787559,0.9807087342709104,0.9855378313363354,0.985548189787559,0.9816650176079014,0.005660300862849612
0.13005552291870118,0.018674236140935718,0.06720585823059082,0.013197028515547578,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7346938775510204,0.6875,0.5208333333333334,0.4583333333333333,0.5833333333333334,0.5969387755102041,0.10233906244067119,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9642857142857143,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.7596153846153846,0.75,0.7980769230769231,0.807930402930403,0.05046851433150356,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7721873425053443,0.7363786533616795,0.5516145518407064,0.5594712951361319,0.6286361115149226,0.6496575908717569,0.09024631931561218,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11634502410888672,0.01885009204822774,0.03127694129943848,0.0015656224321633778,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06991162300109863,0.00928728815917585,0.01361236572265625,0.001106438464477891,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.9335884353741497,0.015666579527791227,1,0.984375,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906573834196891,0.0039033776420294907,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9392857142857143,0.03113499245386195,21,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9326923076923077,0.9423076923076923,0.9134615384615384,0.9423076923076923,0.9366300366300366,0.013151790080070525,2,0.9855769230769231,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9908803726249769,0.0028096732077415136,0.9043805257403245,0.8666329224687834,0.8842481364991748,0.8280499498931184,0.8842481364991748,0.8735119342201152,0.025680789874216736,2,0.9709821428571429,0.985548189787559,0.9807087342709104,0.9855378313363354,0.985548189787559,0.9816650176079014,0.005660300862849612
0.13974719047546386,0.023916375799930646,0.06486072540283203,0.008160879955416334,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13294944763183594,0.02764336361607211,0.028343677520751953,0.0021766895311497473,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06029052734375,0.011730031585536886,0.01132969856262207,0.0008906501660105332,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.875,0.9375,0.9166666666666666,0.9210034013605443,0.02787040874234216,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.9107142857142858,0.03388154635894692,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9038461538461539,0.8942307692307693,0.8942307692307693,0.9326923076923077,0.9154761904761906,0.023222186559637457,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8077228644464381,0.7870329679607931,0.7924348982848123,0.8645437905629925,0.8312716572113643,0.045842049816600436,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11587591171264648,0.023492482444954502,0.03349404335021973,0.0047309957234332465,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9293367346938777,0.02519992713196116,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.025253813613805257,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9519230769230769,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.9385164835164834,0.020799007667707536,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.9035861253116059,0.865447912746952,0.8452380952380952,0.8263057330152185,0.8766559201540014,0.041797430625147805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14374303817749023,0.0316522165121285,0.02935056686401367,0.0020103727525237237,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.30612244897959184,0.25,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.36122448979591837,0.08372012138984886,21,0.296875,0.32642487046632124,0.41968911917098445,0.35233160621761656,0.36787564766839376,0.3526392487046632,0.04129109513406166,0.5178571428571429,0.4107142857142857,0.32142857142857145,0.375,0.48214285714285715,0.42142857142857143,0.07107053122190143,36,0.4642857142857143,0.48214285714285715,0.3794642857142857,0.45535714285714285,0.375,0.43125,0.044963136828622054,0.41904761904761906,0.33653846153846156,0.38461538461538464,0.3557692307692308,0.47115384615384615,0.39342490842490846,0.04781199989322273,36,0.3870192307692308,0.41007194244604317,0.3980815347721823,0.407673860911271,0.37170263788968827,0.3949098413576831,0.014168310922316098,-0.17925040983670804,-0.34138775796938586,-0.2222312407982379,-0.29085625480116706,-0.05935841934717695,-0.21861681655053516,0.09717742085034071,36,-0.2408212484752185,-0.19284253165370593,-0.2005961917634644,-0.19253851922753237,-0.2564313015008326,-0.21664595852415075,0.02673082465349541
0.061717987060546875,0.009282949417314331,0.011813688278198241,0.0007520845869858213,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.875,0.9375,0.9166666666666666,0.9210034013605443,0.02787040874234216,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.9107142857142858,0.03388154635894692,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9038461538461539,0.8942307692307693,0.8942307692307693,0.9326923076923077,0.9154761904761906,0.023222186559637457,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8077228644464381,0.7870329679607931,0.7924348982848123,0.8645437905629925,0.8312716572113643,0.045842049816600436,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15678296089172364,0.033855842211354764,0.06322665214538574,0.003913451665423992,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7551020408163265,0.7083333333333334,0.5416666666666666,0.5208333333333334,0.6875,0.6426870748299319,0.09381706803957195,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9642857142857143,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.7692307692307693,0.7788461538461539,0.8461538461538461,0.8290659340659341,0.04673831912446534,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7885738643245783,0.752772652709081,0.5686413856031713,0.6076169124014628,0.7116548187375765,0.685851926755174,0.08432674271301693,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13752145767211915,0.027039207665158316,0.028911781311035157,0.0019592486274472797,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06255083084106446,0.010918767838535397,0.011694002151489257,0.000965806459944467,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.875,0.9375,0.9166666666666666,0.9210034013605443,0.02787040874234216,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.9107142857142858,0.03388154635894692,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9038461538461539,0.8942307692307693,0.8942307692307693,0.9326923076923077,0.9154761904761906,0.023222186559637457,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8077228644464381,0.7870329679607931,0.7924348982848123,0.8645437905629925,0.8312716572113643,0.045842049816600436,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12198400497436523,0.012199316885005449,0.05802984237670898,0.007280681160392891,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10296049118041992,0.010642897379961382,0.02920875549316406,0.007388556069801466,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
