mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.037363195419311525,0.010937176833568324,0.13320817947387695,0.020289194506199298,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.875,0.8928571428571429,0.875,0.8571428571428571,0.8754385964912281,0.01132786334383648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8428571428571429,0.03072259023943796,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.875,0.8591814159292035,0.010381284729707228,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.697430067055474,0.6992212226653671,0.7322596170283204,0.7504787743864564,0.7193085421835573,0.02013021623473463,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03730788230895996,0.01017151952030713,0.13415107727050782,0.019219158461592757,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8576441102756892,0.03389637447406676,16,0.8705357142857143,0.9155555555555556,0.9066666666666666,0.8755555555555555,0.88,0.8896626984126984,0.017987749883756284,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.875,0.875,0.8571428571428571,0.01597191412499849,13,0.9241071428571429,0.8839285714285714,0.8839285714285714,0.9196428571428571,0.9241071428571429,0.9071428571428571,0.019024353350591557,0.8584070796460177,0.8482142857142857,0.875,0.8660714285714286,0.8392857142857143,0.8573957016434892,0.012637028799373836,16,0.8973214285714286,0.8997772828507795,0.8953229398663697,0.8975501113585747,0.9020044543429844,0.8983952433980275,0.0022909741216665903,0.7167919799498746,0.6965396357098658,0.7519206177414045,0.7322596170283204,0.6803091303374612,0.7155641961533853,0.02532543183316801,16,0.795785589332528,0.7999286553070397,0.7908306393921312,0.795909363589369,0.8048260586403103,0.7974560612522757,0.004679947601828019
0.03361787796020508,0.00961526674169593,0.13362541198730468,0.03149575600611194,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.875,0.9285714285714286,0.875,0.8392857142857143,0.8825187969924813,0.02916261153766128,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.875,0.875,0.8571428571428571,0.01597191412499849,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8571428571428571,0.8839285714285714,0.875,0.8571428571428571,0.8698640960809101,0.010833380000333083,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7147416898918633,0.770936219861815,0.75,0.7147416898918633,0.740601390106389,0.02231433266048214,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03463802337646484,0.004936578434288101,0.1566915988922119,0.03606239089130233,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8363408521303258,0.01273734167183718,22,0.875,0.8888888888888888,0.9066666666666666,0.8577777777777778,0.8844444444444445,0.8825555555555555,0.01609999616593773,0.875,0.8214285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8714285714285713,0.02624453295839122,4,0.9241071428571429,0.8794642857142857,0.8660714285714286,0.9151785714285714,0.9241071428571429,0.9017857142857144,0.024288340194170442,0.8495575221238938,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8538400758533502,0.013265811331572954,19,0.8995535714285714,0.8841870824053452,0.8864142538975501,0.8864142538975501,0.9042316258351893,0.8921601574928413,0.008123837272729811,0.7002198143872248,0.6608196543914111,0.7322596170283204,0.7331957115198572,0.7161148740394329,0.7085219342732493,0.026737083988407063,22,0.8000724170599846,0.7683989139951015,0.7734289653763053,0.7741553753479696,0.8091297436767161,0.7850370830912154,0.01634934979015413
0.033173561096191406,0.006625776631183158,0.14634270668029786,0.034474152761806875,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.8571428571428571,0.875,0.8571428571428571,0.8392857142857143,0.8576441102756892,0.011338255563395062,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8214285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8714285714285713,0.02624453295839122,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8392857142857143,0.875,0.875,0.8660714285714286,0.864522756005057,0.013163024357150473,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.6790046053972701,0.75,0.7504787743864564,0.7331957115198572,0.7294656428221202,0.02626903004712824,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002010488510131836,0.0003683965500944013,0.015498018264770508,0.002488414914938588,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.875,0.868358395989975,0.03485331657346797,10,0.9285714285714286,0.9155555555555556,0.9155555555555556,0.9111111111111111,0.9022222222222223,0.9146031746031745,0.008513620465707548,0.8214285714285714,0.875,0.8392857142857143,0.9285714285714286,0.875,0.8678571428571429,0.03677010764638216,10,0.9285714285714286,0.9375,0.9151785714285714,0.9196428571428571,0.9464285714285714,0.9294642857142857,0.011434150423987235,0.8407079646017699,0.8482142857142857,0.8839285714285714,0.8928571428571429,0.875,0.8681415929203539,0.020282141809849396,7,0.9285714285714286,0.9265033407572383,0.9153674832962138,0.9153674832962138,0.9242761692650334,0.9220171810372257,0.005596852288207733,0.681718708677934,0.697430067055474,0.770936219861815,0.7877263614433762,0.75,0.7375622714077198,0.0412651203356617,7,0.8571428571428571,0.8532248630010166,0.830734126984127,0.8307704519582122,0.849409533895017,0.8442563665962458,0.011293994486728774
0.0019822120666503906,0.00023102324809407272,0.012907266616821289,0.003335575479926245,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8790726817042607,0.03613936017607701,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.875,0.875,0.03571428571428574,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8839285714285714,0.8770701643489254,0.025089840507556884,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.7161148740394329,0.7877263614433762,0.8219529433756427,0.7679795983467751,0.7550984971766322,0.05020823339564494,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00205378532409668,0.00038468742503475943,0.014670133590698242,0.002683317417430994,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.868358395989975,0.013940785950048532,10,0.8928571428571429,0.8933333333333333,0.8977777777777778,0.8888888888888888,0.9111111111111111,0.8967936507936509,0.007693027080340751,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8392857142857142,0.03388154635894692,22,0.9241071428571429,0.9107142857142857,0.9196428571428571,0.9419642857142857,0.9285714285714286,0.925,0.010335568663205563,0.8495575221238938,0.8392857142857143,0.8482142857142857,0.8571428571428571,0.875,0.8538400758533502,0.0120039158270478,19,0.9084821428571429,0.9020044543429844,0.9086859688195991,0.9153674832962138,0.9198218262806236,0.9108723751193126,0.006155197401879357,0.6991539045913231,0.6803091303374612,0.6992212226653671,0.7142857142857143,0.7504787743864564,0.7086897492532644,0.023510347957584086,19,0.8173634864640872,0.8041433560985087,0.817582869840347,0.8319433384788437,0.8397825197435814,0.8221631141250736,0.01244847770201167
0.0015744686126708985,0.00013756685074985489,0.011680173873901366,0.002260191080375138,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.875,0.8928571428571429,0.875,0.8571428571428571,0.8754385964912281,0.01132786334383648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8428571428571429,0.03072259023943796,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.875,0.8591814159292035,0.010381284729707228,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.697430067055474,0.6992212226653671,0.7322596170283204,0.7504787743864564,0.7193085421835573,0.02013021623473463,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001738119125366211,0.0003023792974132205,0.01209864616394043,0.0012011603032991301,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8576441102756892,0.03389637447406676,16,0.8705357142857143,0.9155555555555556,0.9066666666666666,0.8755555555555555,0.88,0.8896626984126984,0.017987749883756284,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.875,0.875,0.8571428571428571,0.01597191412499849,13,0.9241071428571429,0.8839285714285714,0.8839285714285714,0.9196428571428571,0.9241071428571429,0.9071428571428571,0.019024353350591557,0.8584070796460177,0.8482142857142857,0.875,0.8660714285714286,0.8392857142857143,0.8573957016434892,0.012637028799373836,16,0.8973214285714286,0.8997772828507795,0.8953229398663697,0.8975501113585747,0.9020044543429844,0.8983952433980275,0.0022909741216665903,0.7167919799498746,0.6965396357098658,0.7519206177414045,0.7322596170283204,0.6803091303374612,0.7155641961533853,0.02532543183316801,16,0.795785589332528,0.7999286553070397,0.7908306393921312,0.795909363589369,0.8048260586403103,0.7974560612522757,0.004679947601828019
0.0017414569854736328,0.0006274707647644261,0.010827589035034179,0.0023166139587629314,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.875,0.9285714285714286,0.875,0.8392857142857143,0.8825187969924813,0.02916261153766128,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.875,0.875,0.8571428571428571,0.01597191412499849,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8571428571428571,0.8839285714285714,0.875,0.8571428571428571,0.8698640960809101,0.010833380000333083,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7147416898918633,0.770936219861815,0.75,0.7147416898918633,0.740601390106389,0.02231433266048214,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015952587127685547,0.00018073971385125013,0.012078332901000976,0.002272930981440152,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8363408521303258,0.01273734167183718,22,0.875,0.8888888888888888,0.9066666666666666,0.8577777777777778,0.8844444444444445,0.8825555555555555,0.01609999616593773,0.875,0.8214285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8714285714285713,0.02624453295839122,4,0.9241071428571429,0.8794642857142857,0.8660714285714286,0.9151785714285714,0.9241071428571429,0.9017857142857144,0.024288340194170442,0.8495575221238938,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8538400758533502,0.013265811331572954,19,0.8995535714285714,0.8841870824053452,0.8864142538975501,0.8864142538975501,0.9042316258351893,0.8921601574928413,0.008123837272729811,0.7002198143872248,0.6608196543914111,0.7322596170283204,0.7331957115198572,0.7161148740394329,0.7085219342732493,0.026737083988407063,22,0.8000724170599846,0.7683989139951015,0.7734289653763053,0.7741553753479696,0.8091297436767161,0.7850370830912154,0.01634934979015413
0.0018943309783935546,0.00046585093218498976,0.011252164840698242,0.0014987141850880557,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.8571428571428571,0.875,0.8571428571428571,0.8392857142857143,0.8576441102756892,0.011338255563395062,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8214285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8714285714285713,0.02624453295839122,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8392857142857143,0.875,0.875,0.8660714285714286,0.864522756005057,0.013163024357150473,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.6790046053972701,0.75,0.7504787743864564,0.7331957115198572,0.7294656428221202,0.02626903004712824,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
