mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.1209792137145995,0.0057556601569341845,0.020478439331054688,0.0014778795012883445,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.75,0.8255012531328321,0.0401853342347178,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.825,0.03273268353539883,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8125,0.8392857142857143,0.8303571428571429,0.7857142857142857,0.8252528445006322,0.02469052967415461,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.6275062254689192,0.6790046053972701,0.6608196543914111,0.5728918992315463,0.6514028728878042,0.04870583019742467,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28143839836120604,0.002752894097411081,0.007306909561157227,0.00034497501238102575,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8947368421052632,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8146616541353383,0.042359597055648956,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.9107142857142857,0.75,0.8035714285714286,0.8321428571428571,0.06039833759031345,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.7946428571428571,0.8482142857142857,0.7857142857142857,0.7946428571428571,0.8234039190897597,0.04158561272691161,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.5893796917545019,0.7019340213028507,0.5728918992315463,0.5893796917545019,0.6482358578011613,0.08355715292625471,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.555889368057251,0.0025773153693013193,0.01123361587524414,0.00047589218919088605,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8771929824561403,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8218671679197994,0.030669514042263854,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.8035714285714286,0.8428571428571429,0.049744243847086145,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.8660714285714286,0.8125,0.7946428571428571,0.8323482932996207,0.03618993559564182,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.6075304364080838,0.7350787212635911,0.6250996730729564,0.5893796917545019,0.6654277295624833,0.0728819032227588,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1169286251068116,0.00813144026228894,0.020046806335449217,0.0003363670151725173,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.8076441102756892,0.031543745546721486,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7142857142857143,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8357142857142857,0.0632858755238191,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7678571428571429,0.8482142857142857,0.8125,0.8125,0.8216656131479141,0.034195736254792386,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.5388159060803247,0.6992212226653671,0.6258987781267074,0.6275062254689192,0.6452182510296671,0.06770911115318935,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27727251052856444,0.0031770119392828503,0.007146406173706055,0.00021447069939678316,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.800563909774436,0.037042000293485124,24,0.9955357142857143,1.0,1.0,0.9955555555555555,1.0,0.998218253968254,0.002182193334712349,0.8571428571428571,0.7857142857142857,0.875,0.8214285714285714,0.8214285714285714,0.8321428571428571,0.03113499245386195,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7946428571428571,0.8392857142857143,0.8214285714285714,0.7767857142857143,0.8163400758533502,0.027170243524188457,25,0.9977678571428571,1.0,1.0,0.9977728285077951,1.0,0.9991081371301306,0.0010923056071561969,0.6992481203007519,0.5893796917545019,0.6803091303374612,0.6428571428571429,0.5557912282724713,0.6335170627044657,0.05401244204047817,26,0.9955456348712053,1.0,1.0,0.9955555555555555,1.0,0.9982202380853522,0.002179756534855258
0.5525126457214355,0.004097637110386797,0.011982297897338868,0.0007357570248873444,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8771929824561403,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.7142857142857143,0.8111528822055138,0.05764084114081834,20,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8928571428571429,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8321428571428571,0.0431537356199806,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8125,0.8214285714285714,0.8125,0.7767857142857143,0.8216340075853351,0.03517929830924749,21,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.7700501253132832,0.6275062254689192,0.6445033866354896,0.6250996730729564,0.5579475553945735,0.6450213931770443,0.06916351848813054,18,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
1.1159906387329102,0.010938446506457719,0.021642255783081054,0.0014564258426196545,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7678571428571429,0.8005012531328323,0.03361130260143056,26,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.8928571428571429,0.7857142857142857,0.875,0.8214285714285714,0.8571428571428571,0.8464285714285713,0.03846546290810362,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7946428571428571,0.8214285714285714,0.8125,0.8125,0.8234355246523387,0.027735956607414586,13,1.0,1.0,0.9977728285077951,1.0,1.0,0.999554565701559,0.0008908685968819441,0.7527421240826347,0.5893796917545019,0.6465790872963896,0.6250996730729564,0.6275062254689192,0.6482613603350804,0.05541362704393755,13,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891
0.292465877532959,0.0038367729726406946,0.007786321640014649,0.0007841400751444576,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.8077067669172932,0.04883095427172545,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.75,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.825,0.03976974544878586,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7946428571428571,0.8125,0.8482142857142857,0.7767857142857143,0.8163400758533502,0.02887707392499848,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.5916487268706953,0.6275062254689192,0.6965396357098658,0.5557912282724713,0.6341467873245408,0.05678173460431278,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5709076404571534,0.002337232565059198,0.011319971084594727,0.0003021561194359273,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8771929824561403,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.8182957393483707,0.0502532046413962,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8321428571428571,0.04164965639175213,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8035714285714286,0.8303571428571429,0.8392857142857143,0.7857142857142857,0.8252370417193428,0.028357270931912627,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.6106580268910347,0.6616644225910907,0.6790046053972701,0.5747369664856796,0.6521260048433477,0.05535061030532009,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1425395965576173,0.01109179909382112,0.019977092742919922,0.000779453120732349,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.825563909774436,0.02405427559856599,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.75,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.825,0.03976974544878586,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7857142857142857,0.8303571428571429,0.8571428571428571,0.8035714285714286,0.8252686472819215,0.027081817890833082,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.5728918992315463,0.6608196543914111,0.7142857142857143,0.6075304364080838,0.6509551649235015,0.05370261943552064,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28974056243896484,0.004778570376286845,0.007147407531738282,0.00025656208120390677,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.800563909774436,0.02189183964141453,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7857142857142857,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8392857142857142,0.0465657314657332,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7857142857142857,0.8482142857142857,0.8035714285714286,0.8035714285714286,0.8198957016434892,0.028236152064387305,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.5714285714285714,0.7019340213028507,0.6071428571428571,0.6075304364080838,0.6410731824209315,0.05769905111661094,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5699312210083007,0.0023087834052846175,0.011535167694091797,0.0006807923023675951,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8947368421052632,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.8182330827067668,0.05278776503376939,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.75,0.875,0.8214285714285714,0.8214285714285714,0.8285714285714285,0.04601463830973259,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.7946428571428571,0.8392857142857143,0.8214285714285714,0.7767857142857143,0.8234197218710493,0.03753722427833703,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.769978101112004,0.5916487268706953,0.6803091303374612,0.6428571428571429,0.5557912282724713,0.648116865889955,0.07433282089663623,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1457150459289551,0.005120351539593088,0.021136713027954102,0.0005007584690448559,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8148496240601503,0.01900263452045128,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.75,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8357142857142857,0.04432026302139591,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7857142857142857,0.8303571428571429,0.8303571428571429,0.8214285714285714,0.8252528445006322,0.023363363314947354,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.5728918992315463,0.6616644225910907,0.6608196543914111,0.6445033866354896,0.6514418777343663,0.04637226101530218,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28190975189208983,0.002445405665404301,0.006911468505859375,0.000181755876417234,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.75,0.8112155388471178,0.03566566624211641,19,0.9955357142857143,1.0,1.0,0.9955555555555555,1.0,0.998218253968254,0.002182193334712349,0.8928571428571429,0.75,0.875,0.8035714285714286,0.8392857142857143,0.8321428571428571,0.05125964319431188,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7857142857142857,0.8392857142857143,0.8125,0.7946428571428571,0.8216498103666245,0.0328054245052926,20,0.9977678571428571,1.0,1.0,0.9977728285077951,1.0,0.9991081371301306,0.0010923056071561969,0.7527421240826347,0.5728918992315463,0.6803091303374612,0.6250996730729564,0.5916487268706953,0.6445383107190589,0.06526253711712314,20,0.9955456348712053,1.0,1.0,0.9955555555555555,1.0,0.9982202380853522,0.002179756534855258
