mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.058201026916503903,0.0015453414103442074,0.026110410690307617,0.0011656256486668667,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.7708333333333334,0.6875,0.7916666666666666,0.7083333333333334,0.7671768707482993,0.06724066978197758,15,0.796875,0.8082901554404145,0.8238341968911918,0.8031088082901554,0.8393782383419689,0.8142972797927461,0.015393573595600507,0.9464285714285714,0.875,0.875,0.875,0.7857142857142857,0.8714285714285713,0.05101020306102036,25,0.9241071428571429,0.9107142857142857,0.9419642857142857,0.9508928571428571,0.9151785714285714,0.9285714285714286,0.015464739353293537,0.9142857142857143,0.8269230769230769,0.7884615384615384,0.8365384615384616,0.75,0.8232417582417583,0.05486961854475086,15,0.8653846153846154,0.8633093525179856,0.8872901678657075,0.882494004796163,0.8800959232613909,0.8757148127651725,0.009589044179086927,0.8285211268314548,0.6516780980164544,0.5763909805852274,0.6707969981152846,0.4958959143880507,0.6446566235872944,0.11075082162475586,15,0.7311510661505604,0.7258876063622198,0.7756573274307712,0.7680403980857565,0.7591005702195036,0.7519673936497624,0.019919394758077746
0.04746809005737305,0.001019708704970587,0.013515472412109375,0.0004934041014398324,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6326530612244898,0.625,0.6041666666666666,0.6458333333333334,0.5208333333333334,0.6056972789115647,0.04452941530946965,19,0.609375,0.6010362694300518,0.6010362694300518,0.5906735751295337,0.6321243523316062,0.6068490932642486,0.013960258984281507,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.6428571428571429,0.5357142857142857,0.5785714285714285,0.052489065916782415,36,0.5982142857142857,0.6071428571428571,0.6026785714285714,0.5982142857142857,0.625,0.60625,0.009942436362196475,0.580952380952381,0.5769230769230769,0.625,0.6442307692307693,0.5288461538461539,0.5911904761904762,0.040377093482714635,23,0.6033653846153846,0.60431654676259,0.6019184652278178,0.5947242206235012,0.6282973621103117,0.6065243958679211,0.011396269052793633,0.16861331835836557,0.16071428571428573,0.24670279079231344,0.2878883338338082,0.056390498379818105,0.1840618454157182,0.07973401547786278,23,0.2069765970297856,0.20765144630118842,0.20317977342171936,0.18840907894394496,0.2564313015008326,0.2125296394394942,0.023026985965238205
0.040671586990356445,0.0007111933100465203,0.011099672317504883,0.00013807788007006566,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.8125,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8500850340136055,0.07037436748469458,9,0.90625,0.917098445595855,0.917098445595855,0.8911917098445595,0.9119170984455959,0.9087111398963732,0.009632856304776524,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.875,0.04072055089639778,21,0.9508928571428571,0.9196428571428571,0.9508928571428571,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.01631755971651524,0.9428571428571428,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.7884615384615384,0.8635714285714287,0.048979933984233455,8,0.9302884615384616,0.9184652278177458,0.935251798561151,0.9304556354916067,0.920863309352518,0.9270648865522967,0.0063455154623897345,0.888365750823477,0.7297593447834028,0.7289072476547251,0.7103851445706375,0.5744047619047619,0.7263644499474008,0.09960873215437376,11,0.8598763013788483,0.8361805813026906,0.8698039417235197,0.8611935950790653,0.8407997614387331,0.8535708361845714,0.0128600184676308
0.07512378692626953,0.006295362275002723,0.02849445343017578,0.0022097762105390173,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.8125,0.75,0.8125,0.7291666666666666,0.7963435374149659,0.05249223425284867,14,0.9739583333333334,0.9740932642487047,0.9792746113989638,0.9792746113989638,0.9792746113989638,0.9771750863557859,0.0025717365233610184,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.875,0.8892857142857142,0.030722590239437957,20,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9875,0.005922544268491802,0.9047619047619048,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8463369963369962,0.03470877183164914,14,0.9831730769230769,0.9856115107913669,0.9832134292565947,0.9832134292565947,0.9784172661870504,0.9827257424829368,0.002348037972516277,0.8087795160786041,0.7297593447834028,0.6531435102866939,0.6517857142857143,0.6138339471675874,0.6914604065204005,0.06971185705768952,14,0.9662099381582855,0.9712027970973769,0.9662394220166551,0.9662394220166551,0.9566213260687227,0.9653025810715391,0.004748797245013474
0.06626520156860352,0.0007415201815017395,0.018145990371704102,0.0006178487530334857,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5360576923076923,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5347721822541966,0.5364681331857591,0.0009511754232050699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-0.045446721279351156,0.0,0.0,0.0,-0.04551011993483995,-0.01819136824283822,0.022279793979271136
0.04011902809143066,0.0011141459700415982,0.010945987701416016,0.0002995101228702529,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.8125,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8500850340136055,0.07037436748469458,9,0.90625,0.917098445595855,0.917098445595855,0.8911917098445595,0.9119170984455959,0.9087111398963732,0.009632856304776524,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.875,0.04072055089639778,21,0.9508928571428571,0.9196428571428571,0.9508928571428571,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.01631755971651524,0.9428571428571428,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.7884615384615384,0.8635714285714287,0.048979933984233455,8,0.9302884615384616,0.9184652278177458,0.935251798561151,0.9304556354916067,0.920863309352518,0.9270648865522967,0.0063455154623897345,0.888365750823477,0.7297593447834028,0.7289072476547251,0.7103851445706375,0.5744047619047619,0.7263644499474008,0.09960873215437376,11,0.8598763013788483,0.8361805813026906,0.8698039417235197,0.8611935950790653,0.8407997614387331,0.8535708361845714,0.0128600184676308
0.07550578117370606,0.0014107602125588061,0.033162498474121095,0.0005331161963363123,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12244897959183673,0.16666666666666666,0.10416666666666667,0.125,0.14583333333333334,0.1328231292517007,0.021469362428099523,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6153846153846154,0.5865384615384616,0.5961538461538461,0.6057692307692307,0.598864468864469,0.010490301467621876,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2631806779839076,0.31180478223116176,0.24273969375147303,0.2672612419124244,0.2901593353013874,0.27502914623607083,0.023768488817148624,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0587738037109375,0.0017404932736545017,0.01708083152770996,0.0006085643716929905,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04021472930908203,0.0013406527958007466,0.008974218368530273,0.00041721122142414314,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.891751700680272,0.050148877111205914,1,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,1.0,0.9916990500863558,0.004150527595336969,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.875,0.8607142857142858,0.0397697454487859,27,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.9333333333333333,0.875,0.8557692307692307,0.8461538461538461,0.8653846153846154,0.875128205128205,0.030649875344699668,1,0.9927884615384616,0.988009592326139,0.9928057553956835,0.9904076738609112,0.9952038369304557,0.9918430640103303,0.0024442256788121406,0.8708635721768008,0.7482775566596935,0.7103851445706375,0.7023809523809523,0.7291666666666666,0.7522147784909502,0.06141234715623499,1,0.9854972057360909,0.9759059018812802,0.9855378313363354,0.9807087342709104,0.9904072866283817,0.9836113919705998,0.004924462318381747
0.04552311897277832,0.0037056974907286435,0.01869649887084961,0.0008979711905917898,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8333333333333334,0.8585884353741496,0.052098585161006176,8,0.9635416666666666,0.9585492227979274,0.9585492227979274,0.9585492227979274,0.9740932642487047,0.9626565198618307,0.006036427329973421,0.9464285714285714,0.875,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.875,0.043740888263985325,21,0.9553571428571429,0.9821428571428571,0.9642857142857143,0.9776785714285714,0.9553571428571429,0.9669642857142857,0.0111517821399971,0.9428571428571428,0.8557692307692307,0.8461538461538461,0.8557692307692307,0.8365384615384616,0.8674175824175825,0.038387920125275074,7,0.9591346153846154,0.9712230215827338,0.9616306954436451,0.9688249400479616,0.9640287769784173,0.9649684098874747,0.004473240399333358,0.8852040816326531,0.7095221453585938,0.6907187213999285,0.7152689531334823,0.6717449484224438,0.7344917699894203,0.07689010745538626,5,0.9179708064497101,0.9422189306127561,0.9228349370836417,0.9373342032396408,0.9280561073683368,0.9296829969508172,0.008971161468203462
0.03451943397521973,0.0018223193787247453,0.009761857986450195,0.00034529103220911435,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5918367346938775,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.4375,0.5475340136054422,0.05773703073768489,20,0.5520833333333334,0.5544041450777202,0.5440414507772021,0.533678756476684,0.5647668393782384,0.5497949050086357,0.010425673082123313,0.5714285714285714,0.625,0.6428571428571429,0.6607142857142857,0.625,0.625,0.02988071523335985,33,0.6339285714285714,0.6294642857142857,0.6160714285714286,0.6205357142857143,0.6294642857142857,0.6258928571428571,0.006561133239597775,0.580952380952381,0.6057692307692307,0.5961538461538461,0.625,0.5384615384615384,0.5892673992673992,0.029144218536628304,24,0.5961538461538461,0.5947242206235012,0.5827338129496403,0.580335731414868,0.5995203836930456,0.5906935989669803,0.007676144247588525,0.16290947866103875,0.20806259464411977,0.18521413669915146,0.2444572097453979,0.06350006350009525,0.17282869664996064,0.06095344369806801,24,0.1863240927937484,0.18408572159485867,0.16023523738231635,0.15453651910648117,0.19430304922944303,0.17589692402136953,0.015595659819260083
0.03838491439819336,0.0011368197375675835,0.008644819259643555,0.00038174440508333216,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.891751700680272,0.050148877111205914,1,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,1.0,0.9916990500863558,0.004150527595336969,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.875,0.8607142857142858,0.0397697454487859,27,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.9333333333333333,0.875,0.8557692307692307,0.8461538461538461,0.8653846153846154,0.875128205128205,0.030649875344699668,1,0.9927884615384616,0.988009592326139,0.9928057553956835,0.9904076738609112,0.9952038369304557,0.9918430640103303,0.0024442256788121406,0.8708635721768008,0.7482775566596935,0.7103851445706375,0.7023809523809523,0.7291666666666666,0.7522147784909502,0.06141234715623499,1,0.9854972057360909,0.9759059018812802,0.9855378313363354,0.9807087342709104,0.9904072866283817,0.9836113919705998,0.004924462318381747
0.07694854736328124,0.0087844255017413,0.028885459899902342,0.0014603708458481024,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.8541666666666666,0.75,0.8333333333333334,0.7916666666666666,0.8295068027210885,0.057047620670018534,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.875,0.8928571428571429,0.9107142857142857,0.9,0.026726124191242425,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.8173076923076923,0.8653846153846154,0.8557692307692307,0.8674358974358973,0.03741613457975322,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.7291666666666666,0.6326966052393178,0.7289072476547251,0.7110304706499001,0.7335720614466248,0.07520375238190007,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06788692474365235,0.0022722068905383884,0.018723201751708985,0.0011519941600075933,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.08163265306122448,0.0,0.0625,0.08333333333333333,0.0625,0.05799319727891156,0.030347256340911313,27,0.0625,0.0,0.06735751295336788,0.06217616580310881,0.06735751295336788,0.05187823834196892,0.026036269430051814,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9285714285714286,1.0,0.975,0.024222607082590223,14,0.96875,1.0,0.96875,0.9821428571428571,0.9642857142857143,0.9767857142857143,0.013061373962792666,0.5619047619047619,0.5288461538461539,0.5576923076923077,0.5384615384615384,0.5673076923076923,0.5508424908424908,0.014680078435326569,26,0.5504807692307693,0.5371702637889688,0.5515587529976019,0.5563549160671463,0.5491606714628298,0.5489450747094633,0.006368486083460397,0.14940357616679922,-0.0912237650618882,0.11572751247156894,0.0222717701593687,0.18615441264319968,0.07646670127580968,0.09994976348035962,26,0.0746195441033387,0.0,0.08425389520045513,0.11504312319284297,0.07214831510619542,0.06921297552056645,0.03782833563141061
