mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4958658695220947,0.006445050680151159,0.011564254760742188,0.000987084061135902,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8125,0.7708333333333334,0.75,0.7083333333333334,0.783843537414966,0.05765193244334755,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,1.0,0.9107142857142857,1.0,0.9607142857142857,0.034626284695830935,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8942307692307693,0.8365384615384616,0.8653846153846154,0.879010989010989,0.02644598590087521,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7710721996440137,0.8026696748757698,0.6740096680955291,0.752772652709081,0.7658090644311697,0.05275658283719736,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9931180000305175,0.020154782686125795,0.019646072387695314,0.0015074181337064864,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8125,0.8125,0.75,0.7291666666666666,0.7963435374149659,0.05249223425284867,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9285714285714286,1.0,0.9642857142857142,0.02525381361380526,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.9038461538461539,0.8461538461538461,0.875,0.8866849816849818,0.026291947186750615,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7710721996440137,0.8142666233664324,0.6953288019758299,0.7692772189617515,0.7797226537479066,0.05148410407651011,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25174665451049805,0.006101329587079275,0.007685279846191407,0.0006085850177524044,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8125,0.75,0.7916666666666666,0.6666666666666666,0.7715136054421767,0.05965825438609437,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9571428571428571,0.02422260708259024,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.875,0.8846153846153846,0.8269230769230769,0.8713369963369964,0.02574872723467601,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.7297593447834028,0.762381235596291,0.7746206829028982,0.6705369847660722,0.7499904064493925,0.04776824080777189,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5014489173889161,0.007571079173490551,0.011793947219848633,0.0007116494116518533,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.8125,0.75,0.7291666666666666,0.7880952380952381,0.045386660811210115,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9642857142857143,1.0,0.9535714285714286,0.026726124191242432,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.875,0.8771245421245422,0.011527176294104017,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.7317626365249071,0.7710721996440137,0.7394738666465356,0.7692772189617515,0.7603261670576633,0.02158469896121957,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.001750659942627,0.011557166853115306,0.020259809494018555,0.0012051010265418567,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8125,0.8125,0.7916666666666666,0.7291666666666666,0.8046768707482993,0.047548082446974504,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9107142857142857,1.0,0.9464285714285715,0.033881546358946926,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8942307692307693,0.8557692307692307,0.875,0.8809340659340659,0.02097332708992802,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7297593447834028,0.792416771950149,0.7110304706499001,0.7692772189617515,0.7662009866353316,0.04231385015340998,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.246229887008667,0.0019479075550075768,0.007357454299926758,0.0004529512434164737,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7708333333333334,0.75,0.6875,0.7715136054421768,0.05187534829608753,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9392857142857143,0.04164965639175213,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8653846153846154,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.8618131868131869,0.012932529995538263,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7127744821512727,0.7297593447834028,0.7795287010898896,0.7171371656006361,0.7116548187375765,0.7301709024725556,0.02550184604220931,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4895035743713379,0.0054233434763297644,0.011484432220458984,0.0011806180034034041,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.7916666666666666,0.75,0.75,0.7880952380952381,0.03923156441258113,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9642857142857143,1.0,0.9607142857142857,0.030722590239437953,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.8942307692307693,0.8653846153846154,0.8846153846153846,0.8809890109890108,0.009901397709874353,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.7529477373319424,0.7968190728895957,0.7394738666465356,0.7859052479933757,0.7691068016429606,0.020933349737517953,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9762852668762207,0.006412616891318079,0.020995950698852538,0.0012494123361411645,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.8125,0.7291666666666666,0.7083333333333334,0.7838435374149659,0.060588509939381516,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9642857142857143,1.0,0.9642857142857142,0.02525381361380526,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.8809340659340659,0.023469708025095633,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7317626365249071,0.8142666233664324,0.7220927963168122,0.752772652709081,0.7698831671497375,0.043446900016606574,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25043439865112305,0.002124994849220099,0.006859970092773437,0.00023888434690920183,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7755102040816326,0.067177408936103,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9285714285714286,1.0,0.9571428571428571,0.03312006605534179,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.875,0.8557692307692307,0.8365384615384616,0.8653846153846154,0.8732051282051282,0.032644258304684835,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8692498644258412,0.7486573639679515,0.7220927963168122,0.6772962119561564,0.752772652709081,0.7540137778751685,0.06358320720021024,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5000385761260986,0.004914604784393705,0.010898208618164063,0.00033296837800006474,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8125,0.7916666666666666,0.75,0.7083333333333334,0.7880102040816326,0.05731292517006801,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,1.0,0.9464285714285714,1.0,0.9714285714285713,0.024222607082590254,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.8866849816849818,0.024845562779487674,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7710721996440137,0.8195835355332436,0.7171371656006361,0.752772652709081,0.781846795655696,0.04698494564455136,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9978142738342285,0.005666544669414343,0.020206356048583986,0.0012774590779642372,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8125,0.8125,0.75,0.7291666666666666,0.8004251700680273,0.05903381900089117,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9285714285714286,1.0,0.9607142857142857,0.026244532958391187,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.9038461538461539,0.8461538461538461,0.875,0.8866849816849818,0.026291947186750615,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8471709488038542,0.7710721996440137,0.8142666233664324,0.6953288019758299,0.7692772189617515,0.7794231585503762,0.05108496752880579,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2490309715270996,0.004007765841123694,0.007185745239257813,0.00028466341271545523,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8125,0.75,0.7708333333333334,0.6666666666666666,0.7673469387755102,0.05882694607039911,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9571428571428571,0.02422260708259024,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.875,0.875,0.8269230769230769,0.8694139194139193,0.025034358978539537,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.7297593447834028,0.762381235596291,0.7569781192451159,0.6705369847660722,0.746461893717836,0.046452017718936686,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.49352059364318845,0.005339380957765853,0.011285400390625,0.0006317810664105648,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.7916666666666666,0.8125,0.75,0.7083333333333334,0.7880102040816326,0.05731292517006801,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9642857142857143,1.0,0.9535714285714286,0.026726124191242432,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.877106227106227,0.015706129358621482,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7317626365249071,0.7710721996440137,0.7394738666465356,0.752772652709081,0.7607721743206284,0.027458910842365077,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9911325454711915,0.007740523881349998,0.019512319564819337,0.0008658427921110465,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8125,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.8005102040816328,0.05750424777119705,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9285714285714286,1.0,0.9535714285714286,0.031134992453861955,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.8828388278388278,0.02631337235933544,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7297593447834028,0.8103817627631204,0.7134787027137357,0.752772652709081,0.771012177552169,0.05084296250202849,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2463979721069336,0.003921560461542515,0.00677642822265625,0.00011589925141554185,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7916666666666666,0.75,0.6666666666666666,0.7715136054421768,0.05965825438609437,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9392857142857143,0.04164965639175213,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8653846153846154,0.8942307692307693,0.8557692307692307,0.8365384615384616,0.8618131868131869,0.01876596852520668,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7127744821512727,0.7297593447834028,0.7968190728895957,0.7171371656006361,0.6949374304452214,0.7302854991740257,0.03508844147462953,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4900210857391357,0.007077295142019665,0.011568593978881835,0.0009589074132639062,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.8125,0.75,0.7291666666666666,0.7880952380952381,0.045386660811210115,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9642857142857143,1.0,0.9607142857142857,0.030722590239437953,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.9038461538461539,0.8653846153846154,0.875,0.8809890109890108,0.013114959917991557,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.7529477373319424,0.8142666233664324,0.7394738666465356,0.7692772189617515,0.7692707059320032,0.02521972282087901,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9771547794342041,0.01044522738121855,0.018868255615234374,0.0005358108497469104,,10,200,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.7708333333333334,0.8125,0.7291666666666666,0.7083333333333334,0.7796768707482993,0.06062358647716913,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,1.0,0.9642857142857143,1.0,0.9714285714285715,0.026726124191242425,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.9134615384615384,0.8557692307692307,0.8653846153846154,0.8828388278388278,0.02961933165222654,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7134787027137357,0.8366600265340756,0.7220927963168122,0.752772652709081,0.774734520613042,0.0571082139028537,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
