mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07146749496459961,0.007527294522707119,0.030748987197875978,0.0014576975535614916,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.6964285714285714,0.75,0.7857142857142857,0.625,0.7117794486215538,0.0543948429513787,19,0.7410714285714286,0.7244444444444444,0.7111111111111111,0.7377777777777778,0.7466666666666667,0.7322142857142857,0.012837345133755049,0.8571428571428571,0.8928571428571429,0.875,0.875,0.8214285714285714,0.8642857142857142,0.024222607082590268,8,0.8705357142857143,0.8883928571428571,0.9107142857142857,0.8839285714285714,0.90625,0.8919642857142858,0.014779415497541828,0.7787610619469026,0.7946428571428571,0.8125,0.8303571428571429,0.7232142857142857,0.7878950695322376,0.03666332445887763,16,0.8058035714285714,0.8062360801781737,0.8106904231625836,0.8106904231625836,0.8262806236080178,0.8119402243079861,0.0074694956550834185,0.565309275944871,0.6009942011789684,0.629940788348712,0.6633637240671432,0.4552986372567942,0.5829813253592977,0.07156277671130881,16,0.6167980625821285,0.6210996457858039,0.6344119156003283,0.6283236327146116,0.6612344117583773,0.63237353368825,0.015640989932284105
0.0816342830657959,0.009743092795959949,0.01839103698730469,0.0012131666070693482,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7192982456140351,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.5892857142857143,0.6974310776942356,0.06419857103950444,20,0.7232142857142857,0.7022222222222222,0.6888888888888889,0.6844444444444444,0.7333333333333333,0.7064206349206349,0.019048683832672466,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.7142857142857143,0.8214285714285714,0.05646924393157819,24,0.84375,0.8392857142857143,0.8794642857142857,0.8303571428571429,0.8482142857142857,0.8482142857142858,0.016703827619526507,0.7699115044247787,0.7767857142857143,0.7767857142857143,0.8214285714285714,0.6517857142857143,0.7593394437420986,0.056821435525133586,17,0.7834821428571429,0.7706013363028953,0.7839643652561247,0.7572383073496659,0.7906458797327395,0.7771864062997136,0.011899783612264256,0.5432858792180494,0.5645703101984249,0.5579475553945735,0.6445033866354896,0.30597124005508874,0.5232556743003253,0.11421485715446943,20,0.5711283877078942,0.5465742143612531,0.5788182737564582,0.5202810038428963,0.5853343452801458,0.5604272449897295,0.0239863927061291
0.058946418762207034,0.011390167194849069,0.014360904693603516,0.0012241955991252483,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.7142857142857143,0.7580200501253133,0.024026677582858397,12,0.8125,0.8088888888888889,0.8622222222222222,0.8533333333333334,0.8311111111111111,0.8336111111111112,0.0213104622772275,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.7678571428571429,0.8607142857142858,0.056919205180390085,9,0.9241071428571429,0.9330357142857143,0.9107142857142857,0.9196428571428571,0.9508928571428571,0.9276785714285714,0.013658087982837809,0.831858407079646,0.8482142857142857,0.8303571428571429,0.7946428571428571,0.7410714285714286,0.8092288242730721,0.03830548549210166,12,0.8683035714285714,0.8708240534521158,0.8864142538975501,0.8864142538975501,0.89086859688196,0.8805649459115494,0.009163190724505315,0.6727307134702697,0.7019340213028507,0.6659374048257813,0.5901331336623241,0.4828362002691743,0.62271429470608,0.07908610223641165,12,0.7412380970854142,0.747552430496287,0.7737813734530287,0.7745916074743026,0.7875076281106367,0.7649342273239338,0.017576853292406405
0.08587656021118165,0.007750825329636706,0.0373046875,0.004827341191948855,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.743796992481203,0.02103752143032738,16,0.9419642857142857,0.96,0.9555555555555556,0.9511111111111111,0.96,0.9537261904761906,0.006741646567263341,0.9285714285714286,0.875,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.03194382824999699,4,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9848214285714286,0.00535714285714289,0.831858407079646,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7767857142857143,0.8181573957016435,0.02175840418516106,11,0.9598214285714286,0.9755011135857461,0.9732739420935412,0.9665924276169265,0.9710467706013363,0.9692471364937958,0.005558012680527229,0.6771841021446747,0.6465790872963896,0.653358607776565,0.6856034446626806,0.5579475553945735,0.6441345594549766,0.04545591086994581,11,0.920229925735774,0.9514679561803064,0.947153326666473,0.9336430672778591,0.9423298459026904,0.9389648243526205,0.011081703571411628
0.045388984680175784,0.0042915274312704125,0.011834669113159179,0.0011078217054026089,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6666666666666666,0.6785714285714286,0.5535714285714286,0.7857142857142857,0.5357142857142857,0.6440476190476191,0.09131813767031002,25,0.6428571428571429,0.6488888888888888,0.6355555555555555,0.6222222222222222,0.6666666666666666,0.6432380952380952,0.014708248620261833,0.5357142857142857,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.05868455973269636,29,0.6428571428571429,0.6428571428571429,0.6205357142857143,0.625,0.6651785714285714,0.6392857142857142,0.01582146888095477,0.6017699115044248,0.6607142857142857,0.625,0.7142857142857143,0.6160714285714286,0.6435682680151708,0.04035567492545042,28,0.6428571428571429,0.6458797327394209,0.6280623608017817,0.623608017817372,0.6659242761692651,0.6412663060769965,0.014953188766231158,0.20417992955870246,0.32163376045133846,0.2525907427704613,0.43301270189221935,0.2352002315818805,0.2893234732509204,0.08150900673703362,28,0.2857142857142857,0.29175182053005855,0.25612176234240086,0.24722222222222223,0.3318452380952381,0.2825310657808411,0.02990387446433845
0.06671748161315919,0.011110878606895492,0.014211034774780274,0.0004538669381826003,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.7142857142857143,0.7580200501253133,0.024026677582858397,12,0.8125,0.8088888888888889,0.8622222222222222,0.8533333333333334,0.8311111111111111,0.8336111111111112,0.0213104622772275,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.7678571428571429,0.8607142857142858,0.056919205180390085,9,0.9241071428571429,0.9330357142857143,0.9107142857142857,0.9196428571428571,0.9508928571428571,0.9276785714285714,0.013658087982837809,0.831858407079646,0.8482142857142857,0.8303571428571429,0.7946428571428571,0.7410714285714286,0.8092288242730721,0.03830548549210166,12,0.8683035714285714,0.8708240534521158,0.8864142538975501,0.8864142538975501,0.89086859688196,0.8805649459115494,0.009163190724505315,0.6727307134702697,0.7019340213028507,0.6659374048257813,0.5901331336623241,0.4828362002691743,0.62271429470608,0.07908610223641165,12,0.7412380970854142,0.747552430496287,0.7737813734530287,0.7745916074743026,0.7875076281106367,0.7649342273239338,0.017576853292406405
0.11308875083923339,0.011894535668910699,0.0474858283996582,0.004624365708045581,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.23214285714285715,0.4107142857142857,0.5357142857142857,0.30357142857142855,0.35607769423558894,0.1065042378555978,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6460176991150443,0.6071428571428571,0.7053571428571429,0.7678571428571429,0.6517857142857143,0.6756321112515803,0.05572338098395368,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41710503256030673,0.32396954829362334,0.5083571247579155,0.6048583789091339,0.4230217115244236,0.4554623592090806,0.09479563953787526,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0600471019744873,0.016848747223597714,0.01355443000793457,0.002551319719685333,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.42105263157894735,0.6071428571428571,0.6071428571428571,0.8214285714285714,0.5178571428571429,0.5949248120300752,0.13249413197646598,30,0.4375,0.6355555555555555,0.6177777777777778,0.6,0.6,0.5781666666666666,0.07155840228981922,0.4642857142857143,0.6071428571428571,0.6607142857142857,0.625,0.6428571428571429,0.6,0.07016743822995891,34,0.4330357142857143,0.6339285714285714,0.6116071428571429,0.5848214285714286,0.5982142857142857,0.5723214285714284,0.0715066537506283,0.4424778761061947,0.6071428571428571,0.6339285714285714,0.7232142857142857,0.5803571428571429,0.5974241466498104,0.09115899826322159,33,0.43526785714285715,0.6347438752783965,0.6146993318485523,0.5924276169265034,0.5991091314031181,0.5752495625198855,0.07149139804402227,-0.11476957101017657,0.21428571428571427,0.2682423334828746,0.4552986372567942,0.16198477414681167,0.19700837763240364,0.18467202446806344,33,-0.12946557583526885,0.269484126984127,0.22938947205848798,0.18484343505225567,0.1982142857142857,0.1504931487947775,0.142980851365722
0.06226811408996582,0.00447545963440952,0.012466335296630859,0.0009529709678041533,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8185463659147869,0.012679883867879925,6,0.9508928571428571,0.9866666666666667,0.9644444444444444,0.9688888888888889,0.9733333333333334,0.968845238095238,0.011656785038772993,0.9285714285714286,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8357142857142857,0.04974424384708616,15,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9848214285714286,0.006055651770647591,0.8672566371681416,0.8303571428571429,0.8214285714285714,0.8125,0.8035714285714286,0.8270227560050569,0.022009331796226973,7,0.9709821428571429,0.9821826280623608,0.9710467706013363,0.9799554565701559,0.9799554565701559,0.9768244909322303,0.004813119745228217,0.7404766605687436,0.6608196543914111,0.6432675209026769,0.6250996730729564,0.6075304364080838,0.6554387890687744,0.046095998272530095,7,0.9427255222600007,0.9644026447231484,0.9421790996314888,0.9601508424830252,0.9599976206067659,0.9538911459408859,0.009474255867674418
0.07267122268676758,0.006996628811922187,0.026833009719848634,0.0012191989915242933,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7719298245614035,0.875,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.793671679197995,0.04697685621604902,11,0.9151785714285714,0.9288888888888889,0.9333333333333333,0.9155555555555556,0.9288888888888889,0.9243690476190476,0.007528065402710252,0.9107142857142857,0.8392857142857143,0.875,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.0357142857142857,12,0.9508928571428571,0.9732142857142857,0.96875,0.9553571428571429,0.9732142857142857,0.9642857142857142,0.009364364715804922,0.8407079646017699,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.8252844500632112,0.030859817611862593,10,0.9330357142857143,0.9510022271714922,0.9510022271714922,0.9354120267260579,0.9510022271714922,0.9442908845052498,0.008253960664856732,0.6887121772576047,0.7147416898918633,0.6803091303374612,0.6445033866354896,0.5370861555295746,0.6530705079303987,0.06219545224002914,10,0.8666242989938842,0.902909704200665,0.9025849087589854,0.8715354462208479,0.902909704200665,0.8893128124750096,0.01659338943005518
0.06601409912109375,0.007501904036949063,0.015939807891845702,0.0016790906778898606,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7192982456140351,0.7678571428571429,0.75,0.7857142857142857,0.6785714285714286,0.7402882205513783,0.03786141305738956,17,0.7901785714285714,0.7822222222222223,0.8222222222222222,0.8177777777777778,0.7911111111111111,0.800702380952381,0.01611789090282766,0.9107142857142857,0.9285714285714286,0.875,0.8214285714285714,0.75,0.8571428571428571,0.06487822187351769,12,0.9107142857142857,0.8973214285714286,0.8928571428571429,0.8928571428571429,0.9375,0.90625,0.016940773179473442,0.8141592920353983,0.8482142857142857,0.8125,0.8035714285714286,0.7142857142857143,0.7985461441213655,0.044789459230614254,15,0.8504464285714286,0.8396436525612472,0.8574610244988864,0.8552338530066815,0.8641425389755011,0.853385499522749,0.008163537323868646,0.6411568876708761,0.7056006947456416,0.629940788348712,0.6075304364080838,0.4296689244236597,0.6027795463193947,0.09249064853404207,15,0.7060406052766882,0.6839684746332213,0.7167880398334308,0.7125603036600796,0.7363662615863269,0.7111447369979492,0.01693857960499958
0.06923155784606934,0.010203851913693772,0.012447643280029296,0.0009645460386013971,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8185463659147869,0.012679883867879925,6,0.9508928571428571,0.9866666666666667,0.9644444444444444,0.9688888888888889,0.9733333333333334,0.968845238095238,0.011656785038772993,0.9285714285714286,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8357142857142857,0.04974424384708616,15,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9848214285714286,0.006055651770647591,0.8672566371681416,0.8303571428571429,0.8214285714285714,0.8125,0.8035714285714286,0.8270227560050569,0.022009331796226973,7,0.9709821428571429,0.9821826280623608,0.9710467706013363,0.9799554565701559,0.9799554565701559,0.9768244909322303,0.004813119745228217,0.7404766605687436,0.6608196543914111,0.6432675209026769,0.6250996730729564,0.6075304364080838,0.6554387890687744,0.046095998272530095,7,0.9427255222600007,0.9644026447231484,0.9421790996314888,0.9601508424830252,0.9599976206067659,0.9538911459408859,0.009474255867674418
