mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.025900840759277344,0.002438285796680223,0.10158147811889648,0.009252729089992398,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9126700680272111,0.04059125159613781,16,0.9427083333333334,0.9585492227979274,0.9844559585492227,0.9430051813471503,0.9533678756476683,0.9564173143350605,0.015282873753072008,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.7678571428571429,0.7285714285714285,0.023690177073967162,1,0.7857142857142857,0.8169642857142857,0.7946428571428571,0.7857142857142857,0.7901785714285714,0.7946428571428571,0.011641432866433302,0.8380952380952381,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.8137728937728937,0.017199508784163257,7,0.8581730769230769,0.882494004796163,0.882494004796163,0.8585131894484412,0.8657074340527577,0.8694763420033205,0.010964289960886104,0.7013668010119072,0.6833816357629298,0.630325529734209,0.5976218502547208,0.6206399951077411,0.6466671623743016,0.03921710865798567,7,0.7299943556794237,0.7761061548276394,0.7837903622247424,0.7305977221615253,0.7458445220953486,0.7532666233977359,0.022644681246021644
0.025754404067993165,0.0027196841843843203,0.09530849456787109,0.0019668111426121753,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.8958333333333334,0.875,0.9251700680272108,0.04689300119438125,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.7678571428571429,0.7249999999999999,0.024222607082590265,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8461538461538461,0.7980769230769231,0.7884615384615384,0.8173076923076923,0.8176190476190476,0.022206580186326846,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7013668010119072,0.7319250547113999,0.6138990384537202,0.5976218502547208,0.6420217206161409,0.6573668930095777,0.051360121124899384,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024344587326049806,0.0015981701368169268,0.09556512832641602,0.0033420732284601793,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.8125,0.9085034013605442,0.05384298412700628,22,0.9375,0.9585492227979274,0.9689119170984456,0.927461139896373,0.927461139896373,0.9439766839378236,0.01686178262464837,0.7321428571428571,0.6607142857142857,0.6607142857142857,0.5892857142857143,0.7321428571428571,0.675,0.05345224838248485,16,0.7633928571428571,0.7589285714285714,0.78125,0.7767857142857143,0.7678571428571429,0.7696428571428571,0.008280016513835467,0.8380952380952381,0.7980769230769231,0.7788461538461539,0.7307692307692307,0.7692307692307693,0.783003663003663,0.03520709647623468,19,0.84375,0.8513189448441247,0.86810551558753,0.8465227817745803,0.841726618705036,0.8502847721822542,0.0094736077483951,0.7013668010119072,0.6374552583116766,0.588999439687084,0.5022260010974388,0.5434311918885962,0.5946957383993405,0.06988311098782284,19,0.7039191045270082,0.7232728722413918,0.754679212555983,0.7057175432302274,0.6974672992436204,0.7170112063596461,0.02068333345018973
0.024856185913085936,0.001171275569718623,0.0970263957977295,0.0033538181759185364,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,1.0,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.9251700680272108,0.05045964509623969,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.6607142857142857,0.5892857142857143,0.7321428571428571,0.6785714285714286,0.05758755534498963,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8173076923076923,0.7788461538461539,0.7307692307692307,0.7884615384615384,0.7926007326007325,0.039158408621885396,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7170666537400113,0.6880025784649456,0.588999439687084,0.5022260010974388,0.5863095238095238,0.6165208393598007,0.07739839907326128,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02475275993347168,0.0015025869952192692,0.09941015243530274,0.006460546875255132,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9375,0.9166666666666666,0.8125,0.9085884353741497,0.048746819093116,19,0.921875,0.9430051813471503,0.9637305699481865,0.9378238341968912,0.9119170984455959,0.9356703367875647,0.017890454603762488,0.6785714285714286,0.625,0.6785714285714286,0.5892857142857143,0.7321428571428571,0.6607142857142858,0.04922874554317935,19,0.7767857142857143,0.78125,0.7767857142857143,0.7410714285714286,0.75,0.7651785714285715,0.016366341767699424,0.8,0.7692307692307693,0.7980769230769231,0.7403846153846154,0.7692307692307693,0.7753846153846153,0.022007260770646107,22,0.84375,0.8561151079136691,0.8633093525179856,0.8321342925659473,0.8249400479616307,0.8440497601918466,0.014309114847926078,0.6313053025418222,0.5823356699841468,0.6284684743052906,0.5268488213470304,0.5434311918885962,0.5824778920133772,0.042704819867092604,22,0.6995151364152892,0.7264936329546573,0.7449754959997299,0.6843787091458138,0.6643185916904563,0.7039363132411893,0.028860553485660145
0.024585628509521486,0.002021692413119845,0.09974913597106934,0.009321394297385724,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9166666666666666,0.8541666666666666,0.9293367346938775,0.043015277579412765,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.6607142857142857,0.5892857142857143,0.7321428571428571,0.6571428571428573,0.04844521416518047,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7884615384615384,0.7884615384615384,0.7403846153846154,0.7884615384615384,0.783058608058608,0.02284316751306792,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.655178022951199,0.6330903386613305,0.6129872333207974,0.5268488213470304,0.5863095238095238,0.6028827880179761,0.044283687068064126,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016574382781982422,5.221364704985143e-05,0.011511564254760742,0.0015050205542273846,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.875,0.8958333333333334,0.8958333333333334,0.9168367346938776,0.03506516513456341,13,0.9635416666666666,0.9740932642487047,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9730192141623488,0.006100940394197614,0.7678571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7857142857142857,0.7178571428571429,0.048445214165180474,7,0.8482142857142857,0.8571428571428571,0.84375,0.8482142857142857,0.8392857142857143,0.8473214285714284,0.0059225442684917645,0.8571428571428571,0.8076923076923077,0.7692307692307693,0.7788461538461539,0.8365384615384616,0.8098901098901099,0.033360744274426084,10,0.9014423076923077,0.9112709832134293,0.9064748201438849,0.9088729016786571,0.8992805755395683,0.9054683176535695,0.00448936690244935,0.7329409123199365,0.6526331737843316,0.5585812268712466,0.5814783086247064,0.6806619167643346,0.641259107672911,0.06402636949918923,10,0.8104849128616767,0.830199786618894,0.8230246113989638,0.8272019365928426,0.8079173607802851,0.8197657216505323,0.00895884405391197
0.0015623092651367188,9.397883375736127e-05,0.009207963943481445,0.0004428295062873121,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9375850340136054,0.04378170066542132,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7857142857142857,0.7178571428571429,0.048445214165180474,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8269230769230769,0.7788461538461539,0.7884615384615384,0.8365384615384616,0.8194871794871794,0.032206291829378314,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7557573005245444,0.7025001733142088,0.5814783086247064,0.6047625095247167,0.6806619167643346,0.6650320417505021,0.06402010510677388,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018543243408203126,0.000665753998679133,0.012697887420654298,0.003882607631412058,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9126700680272111,0.04059125159613781,16,0.9427083333333334,0.9585492227979274,0.9844559585492227,0.9430051813471503,0.9533678756476683,0.9564173143350605,0.015282873753072008,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.7678571428571429,0.7285714285714285,0.023690177073967162,1,0.7857142857142857,0.8169642857142857,0.7946428571428571,0.7857142857142857,0.7901785714285714,0.7946428571428571,0.011641432866433302,0.8380952380952381,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.8137728937728937,0.017199508784163257,7,0.8581730769230769,0.882494004796163,0.882494004796163,0.8585131894484412,0.8657074340527577,0.8694763420033205,0.010964289960886104,0.7013668010119072,0.6833816357629298,0.630325529734209,0.5976218502547208,0.6206399951077411,0.6466671623743016,0.03921710865798567,7,0.7299943556794237,0.7761061548276394,0.7837903622247424,0.7305977221615253,0.7458445220953486,0.7532666233977359,0.022644681246021644
0.0016360282897949219,0.0005376687958379324,0.010167646408081054,0.003124504416330667,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.8958333333333334,0.875,0.9251700680272108,0.04689300119438125,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.7678571428571429,0.7249999999999999,0.024222607082590265,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8461538461538461,0.7980769230769231,0.7884615384615384,0.8173076923076923,0.8176190476190476,0.022206580186326846,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7013668010119072,0.7319250547113999,0.6138990384537202,0.5976218502547208,0.6420217206161409,0.6573668930095777,0.051360121124899384,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017178058624267578,0.0005185910248762367,0.012747859954833985,0.003237462382895319,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.8125,0.9085034013605442,0.05384298412700628,22,0.9375,0.9585492227979274,0.9689119170984456,0.927461139896373,0.927461139896373,0.9439766839378236,0.01686178262464837,0.7321428571428571,0.6607142857142857,0.6607142857142857,0.5892857142857143,0.7321428571428571,0.675,0.05345224838248485,16,0.7633928571428571,0.7589285714285714,0.78125,0.7767857142857143,0.7678571428571429,0.7696428571428571,0.008280016513835467,0.8380952380952381,0.7980769230769231,0.7788461538461539,0.7307692307692307,0.7692307692307693,0.783003663003663,0.03520709647623468,19,0.84375,0.8513189448441247,0.86810551558753,0.8465227817745803,0.841726618705036,0.8502847721822542,0.0094736077483951,0.7013668010119072,0.6374552583116766,0.588999439687084,0.5022260010974388,0.5434311918885962,0.5946957383993405,0.06988311098782284,19,0.7039191045270082,0.7232728722413918,0.754679212555983,0.7057175432302274,0.6974672992436204,0.7170112063596461,0.02068333345018973
0.0014138221740722656,0.0001234135263979416,0.00901966094970703,0.0011753625204867812,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,1.0,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.9251700680272108,0.05045964509623969,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.6607142857142857,0.5892857142857143,0.7321428571428571,0.6785714285714286,0.05758755534498963,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8173076923076923,0.7788461538461539,0.7307692307692307,0.7884615384615384,0.7926007326007325,0.039158408621885396,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7170666537400113,0.6880025784649456,0.588999439687084,0.5022260010974388,0.5863095238095238,0.6165208393598007,0.07739839907326128,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014168262481689454,8.669505397159008e-05,0.010046243667602539,0.000798314968562437,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9375,0.9166666666666666,0.8125,0.9085884353741497,0.048746819093116,19,0.921875,0.9430051813471503,0.9637305699481865,0.9378238341968912,0.9119170984455959,0.9356703367875647,0.017890454603762488,0.6785714285714286,0.625,0.6785714285714286,0.5892857142857143,0.7321428571428571,0.6607142857142858,0.04922874554317935,19,0.7767857142857143,0.78125,0.7767857142857143,0.7410714285714286,0.75,0.7651785714285715,0.016366341767699424,0.8,0.7692307692307693,0.7980769230769231,0.7403846153846154,0.7692307692307693,0.7753846153846153,0.022007260770646107,22,0.84375,0.8561151079136691,0.8633093525179856,0.8321342925659473,0.8249400479616307,0.8440497601918466,0.014309114847926078,0.6313053025418222,0.5823356699841468,0.6284684743052906,0.5268488213470304,0.5434311918885962,0.5824778920133772,0.042704819867092604,22,0.6995151364152892,0.7264936329546573,0.7449754959997299,0.6843787091458138,0.6643185916904563,0.7039363132411893,0.028860553485660145
0.0014719486236572266,0.0001393667356170026,0.009211158752441407,0.0019558348671692006,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9166666666666666,0.8541666666666666,0.9293367346938775,0.043015277579412765,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.6607142857142857,0.5892857142857143,0.7321428571428571,0.6571428571428573,0.04844521416518047,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7884615384615384,0.7884615384615384,0.7403846153846154,0.7884615384615384,0.783058608058608,0.02284316751306792,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.655178022951199,0.6330903386613305,0.6129872333207974,0.5268488213470304,0.5863095238095238,0.6028827880179761,0.044283687068064126,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
