mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.12435398101806641,0.00950718297990827,0.0501366138458252,0.0032048123288144457,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.875,0.875,0.875,0.8571428571428571,0.8613408521303259,0.019647228631016683,24,0.96875,0.9777777777777777,0.96,0.9555555555555556,0.9688888888888889,0.9661944444444444,0.007739788174598455,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.95,0.026244532958391183,4,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8938053097345132,0.9017857142857143,0.9196428571428571,0.9285714285714286,0.8839285714285714,0.9055467762326168,0.01642064867047201,3,0.984375,0.9866369710467706,0.977728285077951,0.9755011135857461,0.9821826280623608,0.9812847995545656,0.004125554341240313,0.7958592300755616,0.8047270004486238,0.8426512170582628,0.8621054497285195,0.7689613559842405,0.8148608506590417,0.03339124652398137,3,0.9692233691951198,0.9734293834126035,0.9560670102479706,0.9517713494918746,0.9647117625089926,0.9630405749713121,0.00805696221769636
0.1666255474090576,0.024333180661703,0.040035152435302736,0.01148273866399333,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08467960357666016,0.01634910139617762,0.016296577453613282,0.0012399686462889602,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9040726817042607,0.02586011986312963,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.875,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8928571428571429,0.9196428571428571,0.8839285714285714,0.8966182048040455,0.01206121853824202,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.7857142857142857,0.7862158588810496,0.8394195609836844,0.770936219861815,0.7943984570041623,0.023416925060874297,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16389975547790528,0.033321315579099786,0.07071161270141602,0.008822274862405026,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.22807017543859648,0.26785714285714285,0.375,0.2857142857142857,0.32142857142857145,0.29561403508771933,0.049797881062961055,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6106194690265486,0.6339285714285714,0.6875,0.6428571428571429,0.6607142857142857,0.6471238938053097,0.02584501278155005,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3573783684634732,0.3932418788198072,0.48038446141526137,0.40824829046386296,0.4375949744936837,0.4153695947312176,0.04153126895603089,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1691145420074463,0.01873372362368564,0.04567189216613769,0.006754550661806159,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09127602577209473,0.008823896655933841,0.016422367095947264,0.0024210927053195854,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9040726817042607,0.02586011986312963,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.875,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8928571428571429,0.9196428571428571,0.8839285714285714,0.8966182048040455,0.01206121853824202,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.7857142857142857,0.7862158588810496,0.8394195609836844,0.770936219861815,0.7943984570041623,0.023416925060874297,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.23903708457946776,0.017414902494732976,0.08562536239624023,0.0013448440371496566,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16922059059143066,0.04897260297425721,0.03918123245239258,0.009733878249555303,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07844338417053223,0.02558002586241653,0.01674203872680664,0.0019534050658712456,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9111528822055138,0.01876417352165973,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.875,0.9107142857142857,0.8392857142857143,0.8857142857142858,0.031134992453861955,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8928571428571429,0.8928571428571429,0.9196428571428571,0.8839285714285714,0.8983881163084704,0.012167423263477107,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.7862158588810496,0.7862158588810496,0.8394195609836844,0.770936219861815,0.7978620552615056,0.0236571460123146,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.17052822113037108,0.01782024187844438,0.05339150428771973,0.0020007874273598597,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.900563909774436,0.03208949974868168,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.025253813613805257,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.9196428571428571,0.9464285714285714,0.9107142857142857,0.9144753476611884,0.018166642581578806,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.8036995796652298,0.8394195609836844,0.8934271123648291,0.8219529433756427,0.8301529746187614,0.03547381031288456,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1463608741760254,0.016683878058590458,0.03565530776977539,0.002305084086052526,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07271060943603516,0.005754518519776987,0.015713834762573244,0.0010896182374268166,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9111528822055138,0.01876417352165973,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.875,0.9107142857142857,0.8392857142857143,0.8857142857142858,0.031134992453861955,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8928571428571429,0.8928571428571429,0.9196428571428571,0.8839285714285714,0.8983881163084704,0.012167423263477107,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.7862158588810496,0.7862158588810496,0.8394195609836844,0.770936219861815,0.7978620552615056,0.0236571460123146,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.20151276588439943,0.02771453773526441,0.08168401718139648,0.006910955145985451,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.2807017543859649,0.26785714285714285,0.39285714285714285,0.30357142857142855,0.35714285714285715,0.3204260651629073,0.04737082448716871,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6339285714285714,0.6964285714285714,0.6517857142857143,0.6785714285714286,0.6595764854614412,0.02424677128427744,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4025600838245199,0.3932418788198072,0.4944132324730442,0.4230217115244236,0.4662524041201569,0.4358978621523903,0.038580260275788925,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16159067153930665,0.020631902430807172,0.03765625953674316,0.0058033187435425435,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08851590156555175,0.025515135877011177,0.016903066635131837,0.0010685854498382723,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9111528822055138,0.01876417352165973,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.875,0.9107142857142857,0.8392857142857143,0.8857142857142858,0.031134992453861955,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8928571428571429,0.8928571428571429,0.9196428571428571,0.8839285714285714,0.8983881163084704,0.012167423263477107,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.7862158588810496,0.7862158588810496,0.8394195609836844,0.770936219861815,0.7978620552615056,0.0236571460123146,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16600370407104492,0.020786590964654125,0.06815567016601562,0.006262856621741195,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15607008934020997,0.022048656787743315,0.03468823432922363,0.005994119590368757,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06612868309020996,0.010107025509612925,0.015324115753173828,0.0017664200090930094,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9111528822055138,0.01876417352165973,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.875,0.9107142857142857,0.8392857142857143,0.8857142857142858,0.031134992453861955,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8928571428571429,0.8928571428571429,0.9196428571428571,0.8839285714285714,0.8983881163084704,0.012167423263477107,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.7862158588810496,0.7862158588810496,0.8394195609836844,0.770936219861815,0.7978620552615056,0.0236571460123146,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18454833030700685,0.027824931606686094,0.056922388076782224,0.008614001329844991,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.900563909774436,0.03208949974868168,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.025253813613805257,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.9196428571428571,0.9464285714285714,0.9107142857142857,0.9144753476611884,0.018166642581578806,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.8036995796652298,0.8394195609836844,0.8934271123648291,0.8219529433756427,0.8301529746187614,0.03547381031288456,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
