mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021497678756713868,0.000891711002637537,0.07895054817199706,0.0019385870853812273,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7894736842105263,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.811466165413534,0.023481950541718442,22,0.8571428571428571,0.8755555555555555,0.8533333333333334,0.8666666666666667,0.88,0.8665396825396826,0.01024880699630784,0.75,0.7857142857142857,0.8392857142857143,0.7321428571428571,0.7142857142857143,0.7642857142857143,0.044320263021395925,13,0.8035714285714286,0.8303571428571429,0.8348214285714286,0.84375,0.8348214285714286,0.8294642857142858,0.01365808798283781,0.7699115044247787,0.7946428571428571,0.8392857142857143,0.7857142857142857,0.75,0.7879108723135271,0.029835316268022247,16,0.8303571428571429,0.8530066815144766,0.844097995545657,0.8552338530066815,0.8574610244988864,0.8480313394845689,0.009933756689054914,0.5399814242609947,0.5893796917545019,0.6785714285714286,0.5747369664856796,0.5012804118276031,0.5767899845800415,0.05929374948681017,22,0.6616644225910907,0.7066843029241158,0.6882913411979406,0.7106281946352271,0.7156027708540986,0.6965742064404944,0.019743929516521767
0.020729255676269532,0.0005105479531563043,0.07651491165161133,0.0011766283935129064,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7894736842105263,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8186090225563911,0.02775342680494999,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7857142857142857,0.8392857142857143,0.7321428571428571,0.7142857142857143,0.7642857142857143,0.044320263021395925,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.8035714285714286,0.8482142857142857,0.7857142857142857,0.75,0.7914823008849556,0.03341860456853527,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399814242609947,0.6075304364080838,0.6965396357098658,0.5747369664856796,0.5012804118276031,0.5840137749384453,0.0664602424941535,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02154703140258789,0.0006579363686404992,0.08015189170837403,0.002137289251051953,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.8035714285714286,0.875,0.875,0.7678571428571429,0.8256892230576443,0.04253347712718081,16,0.8348214285714286,0.8533333333333334,0.8355555555555556,0.8488888888888889,0.8711111111111111,0.8487420634920635,0.013335244099669942,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7142857142857143,0.7785714285714285,0.04601463830973259,7,0.8169642857142857,0.8125,0.8482142857142857,0.8303571428571429,0.8125,0.8241071428571427,0.013716331692622515,0.7699115044247787,0.8035714285714286,0.8482142857142857,0.8482142857142857,0.7410714285714286,0.8021965865992413,0.04246353477766748,10,0.8258928571428571,0.8329621380846325,0.8418708240534521,0.8396436525612472,0.8418708240534521,0.8364480591791283,0.006206263138665613,0.5408574791716853,0.6071428571428571,0.697430067055474,0.697430067055474,0.4828362002691743,0.605139334138933,0.08500516019791532,10,0.6518896590617975,0.6664286247650094,0.6838105454899726,0.6793808429077732,0.6848487619321111,0.6732716868313326,0.0125414242226542
0.020690441131591797,0.0005598056661603615,0.07735300064086914,0.0010560129518005221,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.875,0.875,0.7857142857142857,0.8399122807017545,0.03357308674469589,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7142857142857143,0.7785714285714285,0.04601463830973259,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8214285714285714,0.8482142857142857,0.8482142857142857,0.75,0.8093236409608091,0.03905088847424564,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5593389382215954,0.6432675209026769,0.697430067055474,0.697430067055474,0.5012804118276031,0.6197494010125646,0.0778537078500842,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02605280876159668,0.008279259598297,0.104103422164917,0.011249633949695971,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8392857142857143,0.9464285714285714,0.75,0.8363408521303258,0.06315671369783277,7,0.8348214285714286,0.8533333333333334,0.8355555555555556,0.84,0.8622222222222222,0.845186507936508,0.010804409320780797,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.02988071523335985,1,0.8035714285714286,0.8169642857142857,0.8258928571428571,0.8080357142857143,0.7946428571428571,0.8098214285714287,0.010788433904995147,0.8053097345132744,0.8214285714285714,0.8125,0.875,0.7410714285714286,0.8110619469026549,0.04273024722207281,4,0.8191964285714286,0.8351893095768375,0.8307349665924276,0.8240534521158129,0.8285077951002228,0.8275363903913459,0.005503226527612144,0.6108500664694644,0.6428571428571429,0.6258987781267074,0.7577722283113838,0.48221974779913784,0.6239195927127673,0.08778238388405789,4,0.6387048008981665,0.6707769166555544,0.6614877881434397,0.648396034421582,0.658434651684949,0.6555600383607383,0.011048773566774018
0.03203282356262207,0.012078220651704765,0.11788983345031738,0.019095296464968537,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.7678571428571429,0.8505639097744362,0.05704817541782578,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.02988071523335985,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8392857142857143,0.8125,0.875,0.75,0.8181890012642224,0.04091675466830924,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6290029986479625,0.6790046053972701,0.6258987781267074,0.7577722283113838,0.5003191829243043,0.6383995586815256,0.08391586154899032,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025181293487548826,0.0005153241050823774,0.011493921279907227,0.002399215801996383,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.7894736842105263,0.7857142857142857,0.875,0.8571428571428571,0.8214285714285714,0.8257518796992482,0.03563306950698582,10,0.8928571428571429,0.9066666666666666,0.92,0.9022222222222223,0.9022222222222223,0.9047936507936507,0.008836808882851788,0.7678571428571429,0.7678571428571429,0.75,0.7321428571428571,0.7321428571428571,0.75,0.01597191412499854,19,0.8928571428571429,0.8482142857142857,0.8839285714285714,0.875,0.875,0.875,0.014940357616679932,0.7787610619469026,0.7767857142857143,0.8125,0.7946428571428571,0.7767857142857143,0.7878950695322378,0.014008575113246304,19,0.8928571428571429,0.8775055679287305,0.9020044543429844,0.888641425389755,0.888641425389755,0.8899300031816736,0.007899974358601595,0.5575055115499614,0.5536597104360472,0.629940788348712,0.5939441718716428,0.5557912282724713,0.578168282095767,0.02985841191748389,16,0.7857142857142857,0.7562476344247141,0.8045034221072656,0.7775462673570944,0.7775462673570944,0.7803115753920908,0.01554864520306695
0.0021898746490478516,4.279012425325801e-05,0.007965373992919921,0.0012601111464457715,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.7894736842105263,0.7857142857142857,0.875,0.8571428571428571,0.8214285714285714,0.8257518796992482,0.03563306950698582,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7678571428571429,0.75,0.7321428571428571,0.7321428571428571,0.75,0.01597191412499854,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7767857142857143,0.8125,0.7946428571428571,0.7767857142857143,0.7878950695322378,0.014008575113246304,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5575055115499614,0.5536597104360472,0.629940788348712,0.5939441718716428,0.5557912282724713,0.578168282095767,0.02985841191748389,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0035576820373535156,0.0012406736118324184,0.017029619216918944,0.0025556673273112998,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.7894736842105263,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.811466165413534,0.023481950541718442,22,0.8571428571428571,0.8755555555555555,0.8533333333333334,0.8666666666666667,0.88,0.8665396825396826,0.01024880699630784,0.75,0.7857142857142857,0.8392857142857143,0.7321428571428571,0.7142857142857143,0.7642857142857143,0.044320263021395925,13,0.8035714285714286,0.8303571428571429,0.8348214285714286,0.84375,0.8348214285714286,0.8294642857142858,0.01365808798283781,0.7699115044247787,0.7946428571428571,0.8392857142857143,0.7857142857142857,0.75,0.7879108723135271,0.029835316268022247,16,0.8303571428571429,0.8530066815144766,0.844097995545657,0.8552338530066815,0.8574610244988864,0.8480313394845689,0.009933756689054914,0.5399814242609947,0.5893796917545019,0.6785714285714286,0.5747369664856796,0.5012804118276031,0.5767899845800415,0.05929374948681017,22,0.6616644225910907,0.7066843029241158,0.6882913411979406,0.7106281946352271,0.7156027708540986,0.6965742064404944,0.019743929516521767
0.004682397842407227,0.0006035803091019132,0.013907814025878906,0.0011684061706460698,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.7894736842105263,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8186090225563911,0.02775342680494999,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7857142857142857,0.8392857142857143,0.7321428571428571,0.7142857142857143,0.7642857142857143,0.044320263021395925,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.8035714285714286,0.8482142857142857,0.7857142857142857,0.75,0.7914823008849556,0.03341860456853527,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399814242609947,0.6075304364080838,0.6965396357098658,0.5747369664856796,0.5012804118276031,0.5840137749384453,0.0664602424941535,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038643360137939455,0.0010716368891508332,0.01711306571960449,0.004750683913594514,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.8035714285714286,0.875,0.875,0.7678571428571429,0.8256892230576443,0.04253347712718081,16,0.8348214285714286,0.8533333333333334,0.8355555555555556,0.8488888888888889,0.8711111111111111,0.8487420634920635,0.013335244099669942,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7142857142857143,0.7785714285714285,0.04601463830973259,7,0.8169642857142857,0.8125,0.8482142857142857,0.8303571428571429,0.8125,0.8241071428571427,0.013716331692622515,0.7699115044247787,0.8035714285714286,0.8482142857142857,0.8482142857142857,0.7410714285714286,0.8021965865992413,0.04246353477766748,10,0.8258928571428571,0.8329621380846325,0.8418708240534521,0.8396436525612472,0.8418708240534521,0.8364480591791283,0.006206263138665613,0.5408574791716853,0.6071428571428571,0.697430067055474,0.697430067055474,0.4828362002691743,0.605139334138933,0.08500516019791532,10,0.6518896590617975,0.6664286247650094,0.6838105454899726,0.6793808429077732,0.6848487619321111,0.6732716868313326,0.0125414242226542
0.0033191680908203126,0.0014680882266565104,0.012403392791748047,0.004443428555865552,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.875,0.875,0.7857142857142857,0.8399122807017545,0.03357308674469589,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7142857142857143,0.7785714285714285,0.04601463830973259,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8214285714285714,0.8482142857142857,0.8482142857142857,0.75,0.8093236409608091,0.03905088847424564,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5593389382215954,0.6432675209026769,0.697430067055474,0.697430067055474,0.5012804118276031,0.6197494010125646,0.0778537078500842,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0036233901977539063,0.0011251668944890422,0.01602659225463867,0.00473324275779213,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8392857142857143,0.9464285714285714,0.75,0.8363408521303258,0.06315671369783277,7,0.8348214285714286,0.8533333333333334,0.8355555555555556,0.84,0.8622222222222222,0.845186507936508,0.010804409320780797,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.02988071523335985,1,0.8035714285714286,0.8169642857142857,0.8258928571428571,0.8080357142857143,0.7946428571428571,0.8098214285714287,0.010788433904995147,0.8053097345132744,0.8214285714285714,0.8125,0.875,0.7410714285714286,0.8110619469026549,0.04273024722207281,4,0.8191964285714286,0.8351893095768375,0.8307349665924276,0.8240534521158129,0.8285077951002228,0.8275363903913459,0.005503226527612144,0.6108500664694644,0.6428571428571429,0.6258987781267074,0.7577722283113838,0.48221974779913784,0.6239195927127673,0.08778238388405789,4,0.6387048008981665,0.6707769166555544,0.6614877881434397,0.648396034421582,0.658434651684949,0.6555600383607383,0.011048773566774018
0.003477048873901367,0.0012282080135566325,0.010937309265136719,0.002919381917661914,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.7678571428571429,0.8505639097744362,0.05704817541782578,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.02988071523335985,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8392857142857143,0.8125,0.875,0.75,0.8181890012642224,0.04091675466830924,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6290029986479625,0.6790046053972701,0.6258987781267074,0.7577722283113838,0.5003191829243043,0.6383995586815256,0.08391586154899032,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
