mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03414130210876465,0.007884146026536998,0.11808881759643555,0.004963275760593832,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.875,0.8392857142857143,0.868295739348371,0.047454537094702993,13,0.90625,0.9244444444444444,0.9155555555555556,0.9111111111111111,0.9111111111111111,0.9136944444444444,0.006128510583764093,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.625,0.7678571428571429,0.7714285714285715,0.0769309258162072,13,0.8705357142857143,0.8392857142857143,0.8125,0.8839285714285714,0.8928571428571429,0.8598214285714286,0.02982730908658941,0.8407079646017699,0.8214285714285714,0.8839285714285714,0.75,0.8035714285714286,0.8199273072060682,0.04401725660952728,16,0.8883928571428571,0.8819599109131403,0.8641425389755011,0.8975501113585747,0.9020044543429844,0.8868099745466115,0.013312129994517995,0.682907206414917,0.6432675209026769,0.7739272542569892,0.5163977794943222,0.6086976429335179,0.6450394808004846,0.08475680400552797,16,0.7772815877574013,0.766625684034299,0.7320755783760123,0.7953711562595419,0.8041278189701165,0.7750963650794742,0.025223830781647034
0.03178272247314453,0.005990032702184636,0.11462574005126953,0.005490466359025053,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8718671679197995,0.0484854728255678,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.625,0.7678571428571429,0.7714285714285715,0.0769309258162072,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8214285714285714,0.8839285714285714,0.7589285714285714,0.8035714285714286,0.8217130214917825,0.04123752658187655,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682907206414917,0.6432675209026769,0.7739272542569892,0.5374980526915425,0.6086976429335179,0.6492595354399286,0.07854426301789942,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.027589988708496094,0.004001018932385422,0.11304302215576172,0.0030348968659594674,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.9642857142857143,0.8571428571428571,0.8571428571428571,0.8649122807017544,0.051990063376646585,16,0.9017857142857143,0.9333333333333333,0.8977777777777778,0.9066666666666666,0.9111111111111111,0.9101349206349207,0.012438298206856553,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.6428571428571429,0.7857142857142857,0.7821428571428571,0.07266782124777071,7,0.8526785714285714,0.8125,0.8125,0.84375,0.8794642857142857,0.8401785714285713,0.025473826103012683,0.8141592920353983,0.8303571428571429,0.9017857142857143,0.75,0.8214285714285714,0.8235461441213653,0.04831035595934806,10,0.8772321428571429,0.8730512249443207,0.8552338530066815,0.8752783964365256,0.8953229398663697,0.875223711422208,0.012746214405066477,0.6283297080706423,0.6608196543914111,0.8099238707340584,0.5118906968889915,0.6445033866354896,0.6510934633441187,0.09514276110969207,10,0.7553756339840078,0.7514908101076518,0.7129706494092236,0.7519849372731042,0.7910149717255421,0.7525674004999059,0.02472044868392288
0.032399559020996095,0.007519755835992143,0.11725144386291504,0.010295209362938157,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.875,0.8571428571428571,0.8755012531328321,0.04773909811211865,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.6428571428571429,0.7857142857142857,0.7821428571428571,0.07266782124777071,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8303571428571429,0.9017857142857143,0.7589285714285714,0.8214285714285714,0.8288716814159292,0.045332155995953416,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.6608196543914111,0.8099238707340584,0.5324014440316729,0.6445033866354896,0.6624238176792587,0.08830627197371366,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.030127954483032227,0.0058407609446323285,0.11316461563110351,0.003156704291552901,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7543859649122807,0.8035714285714286,0.9285714285714286,0.875,0.8392857142857143,0.8401629072681704,0.05954339474652576,22,0.8571428571428571,0.9333333333333333,0.8933333333333333,0.8933333333333333,0.8977777777777778,0.894984126984127,0.02414902919343003,0.8035714285714286,0.75,0.7857142857142857,0.6607142857142857,0.7857142857142857,0.7571428571428571,0.05125964319431188,19,0.8348214285714286,0.7901785714285714,0.7678571428571429,0.8258928571428571,0.84375,0.8125,0.028793777672494813,0.7787610619469026,0.7767857142857143,0.8571428571428571,0.7678571428571429,0.8125,0.7986093552465234,0.03296982097146125,22,0.8459821428571429,0.8619153674832962,0.8307349665924276,0.8596881959910914,0.8708240534521158,0.8538289452752148,0.014024684699576717,0.5584825299702855,0.5543674891979409,0.7216878364870323,0.5484543180953481,0.6258987781267074,0.6017781903754628,0.06622061632917353,22,0.6921367344371666,0.7312127805878059,0.666581968176975,0.7209447740266934,0.7426780512585586,0.7107108616974398,0.027710360138431415
0.027277660369873048,0.0013688528961687228,0.129833984375,0.026825180390847254,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8070175438596491,0.8214285714285714,0.9285714285714286,0.875,0.8392857142857143,0.8542606516290727,0.04355758857207385,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.7857142857142857,0.6607142857142857,0.7857142857142857,0.7571428571428571,0.05125964319431188,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8125,0.805704804045512,0.030080792393223824,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.5728918992315463,0.7216878364870323,0.5484543180953481,0.6258987781267074,0.6159043608743423,0.05952791877880309,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017309188842773438,4.101159944889032e-05,0.013392877578735352,0.0048737843676390615,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.882456140350877,0.05143778283988355,1,0.9464285714285714,0.9555555555555556,0.9288888888888889,0.9377777777777778,0.9377777777777778,0.9412857142857142,0.009037365395568615,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.7999999999999999,0.06527023886606097,1,0.9107142857142857,0.8883928571428571,0.875,0.9151785714285714,0.9107142857142857,0.9,0.015618621146907052,0.8672566371681416,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.7946428571428571,0.8413084702907712,0.03561536735868905,1,0.9285714285714286,0.9220489977728286,0.9020044543429844,0.9265033407572383,0.9242761692650334,0.9206808781419026,0.009589249527353662,0.7371816507118607,0.7161148740394329,0.7739272542569892,0.6215815605080611,0.5901331336623241,0.6877876946357336,0.07011687556730446,1,0.857690027870236,0.8459650187101825,0.8051358982364745,0.8532103186475011,0.8488458229668842,0.8421694172862557,0.01893807472770378
0.0020132541656494142,0.00027675196514791243,0.009108304977416992,0.0011874055547525077,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.882456140350877,0.05143778283988355,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.7999999999999999,0.06527023886606097,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.7946428571428571,0.8413084702907712,0.03561536735868905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.7161148740394329,0.7739272542569892,0.6215815605080611,0.5901331336623241,0.6877876946357336,0.07011687556730446,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016536235809326172,0.00010988292005301148,0.01051034927368164,0.0005577080675413299,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.875,0.8392857142857143,0.868295739348371,0.047454537094702993,13,0.90625,0.9244444444444444,0.9155555555555556,0.9111111111111111,0.9111111111111111,0.9136944444444444,0.006128510583764093,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.625,0.7678571428571429,0.7714285714285715,0.0769309258162072,13,0.8705357142857143,0.8392857142857143,0.8125,0.8839285714285714,0.8928571428571429,0.8598214285714286,0.02982730908658941,0.8407079646017699,0.8214285714285714,0.8839285714285714,0.75,0.8035714285714286,0.8199273072060682,0.04401725660952728,16,0.8883928571428571,0.8819599109131403,0.8641425389755011,0.8975501113585747,0.9020044543429844,0.8868099745466115,0.013312129994517995,0.682907206414917,0.6432675209026769,0.7739272542569892,0.5163977794943222,0.6086976429335179,0.6450394808004846,0.08475680400552797,16,0.7772815877574013,0.766625684034299,0.7320755783760123,0.7953711562595419,0.8041278189701165,0.7750963650794742,0.025223830781647034
0.0014919281005859376,4.9052755533517027e-05,0.008726692199707032,0.0017904870300026936,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8718671679197995,0.0484854728255678,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.625,0.7678571428571429,0.7714285714285715,0.0769309258162072,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8214285714285714,0.8839285714285714,0.7589285714285714,0.8035714285714286,0.8217130214917825,0.04123752658187655,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682907206414917,0.6432675209026769,0.7739272542569892,0.5374980526915425,0.6086976429335179,0.6492595354399286,0.07854426301789942,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018976211547851562,0.0005322375619040423,0.014155912399291991,0.004644463417680805,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.9642857142857143,0.8571428571428571,0.8571428571428571,0.8649122807017544,0.051990063376646585,16,0.9017857142857143,0.9333333333333333,0.8977777777777778,0.9066666666666666,0.9111111111111111,0.9101349206349207,0.012438298206856553,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.6428571428571429,0.7857142857142857,0.7821428571428571,0.07266782124777071,7,0.8526785714285714,0.8125,0.8125,0.84375,0.8794642857142857,0.8401785714285713,0.025473826103012683,0.8141592920353983,0.8303571428571429,0.9017857142857143,0.75,0.8214285714285714,0.8235461441213653,0.04831035595934806,10,0.8772321428571429,0.8730512249443207,0.8552338530066815,0.8752783964365256,0.8953229398663697,0.875223711422208,0.012746214405066477,0.6283297080706423,0.6608196543914111,0.8099238707340584,0.5118906968889915,0.6445033866354896,0.6510934633441187,0.09514276110969207,10,0.7553756339840078,0.7514908101076518,0.7129706494092236,0.7519849372731042,0.7910149717255421,0.7525674004999059,0.02472044868392288
0.0014984607696533203,8.960187647475856e-05,0.007582521438598633,0.00030196014147528655,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.875,0.8571428571428571,0.8755012531328321,0.04773909811211865,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.6428571428571429,0.7857142857142857,0.7821428571428571,0.07266782124777071,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8303571428571429,0.9017857142857143,0.7589285714285714,0.8214285714285714,0.8288716814159292,0.045332155995953416,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.6608196543914111,0.8099238707340584,0.5324014440316729,0.6445033866354896,0.6624238176792587,0.08830627197371366,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014561176300048827,5.724362063530057e-05,0.009445571899414062,0.0004538903328740707,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.7543859649122807,0.8035714285714286,0.9285714285714286,0.875,0.8392857142857143,0.8401629072681704,0.05954339474652576,22,0.8571428571428571,0.9333333333333333,0.8933333333333333,0.8933333333333333,0.8977777777777778,0.894984126984127,0.02414902919343003,0.8035714285714286,0.75,0.7857142857142857,0.6607142857142857,0.7857142857142857,0.7571428571428571,0.05125964319431188,19,0.8348214285714286,0.7901785714285714,0.7678571428571429,0.8258928571428571,0.84375,0.8125,0.028793777672494813,0.7787610619469026,0.7767857142857143,0.8571428571428571,0.7678571428571429,0.8125,0.7986093552465234,0.03296982097146125,22,0.8459821428571429,0.8619153674832962,0.8307349665924276,0.8596881959910914,0.8708240534521158,0.8538289452752148,0.014024684699576717,0.5584825299702855,0.5543674891979409,0.7216878364870323,0.5484543180953481,0.6258987781267074,0.6017781903754628,0.06622061632917353,22,0.6921367344371666,0.7312127805878059,0.666581968176975,0.7209447740266934,0.7426780512585586,0.7107108616974398,0.027710360138431415
0.0017448902130126954,0.0004249769166468628,0.008732366561889648,0.0023055753599323906,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8070175438596491,0.8214285714285714,0.9285714285714286,0.875,0.8392857142857143,0.8542606516290727,0.04355758857207385,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.7857142857142857,0.6607142857142857,0.7857142857142857,0.7571428571428571,0.05125964319431188,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8125,0.805704804045512,0.030080792393223824,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.5728918992315463,0.7216878364870323,0.5484543180953481,0.6258987781267074,0.6159043608743423,0.05952791877880309,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
