mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.024593210220336913,0.0005309188645793721,0.1021125316619873,0.0005146813606403341,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.868358395989975,0.013940785950048532,10,0.8928571428571429,0.8933333333333333,0.8977777777777778,0.8888888888888888,0.9111111111111111,0.8967936507936509,0.007693027080340751,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8392857142857142,0.03388154635894692,22,0.9196428571428571,0.9107142857142857,0.9241071428571429,0.9375,0.9285714285714286,0.9241071428571429,0.008928571428571442,0.8495575221238938,0.8392857142857143,0.8482142857142857,0.8571428571428571,0.875,0.8538400758533502,0.0120039158270478,16,0.90625,0.9020044543429844,0.910913140311804,0.9131403118040089,0.9198218262806236,0.910425946547884,0.006070383068428821,0.6991539045913231,0.6803091303374612,0.6992212226653671,0.7142857142857143,0.7504787743864564,0.7086897492532644,0.023510347957584086,16,0.8127916309491905,0.8041433560985087,0.8221296384967186,0.8272921810329255,0.8397825197435814,0.8212278652641849,0.012205857826513148
0.024323081970214842,0.0005340911778054948,0.10236606597900391,0.0014513527105023223,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.875,0.8928571428571429,0.875,0.8571428571428571,0.8754385964912281,0.01132786334383648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8428571428571429,0.03072259023943796,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.875,0.8591814159292035,0.010381284729707228,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.697430067055474,0.6992212226653671,0.7322596170283204,0.7504787743864564,0.7193085421835573,0.02013021623473463,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024456596374511717,0.0005616732592166124,0.10260915756225586,0.0009696634212644087,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8505639097744361,0.02882750302658769,19,0.8705357142857143,0.9155555555555556,0.9066666666666666,0.8755555555555555,0.88,0.8896626984126984,0.017987749883756284,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.875,0.875,0.85,0.026726124191242425,16,0.9241071428571429,0.8883928571428571,0.8794642857142857,0.9196428571428571,0.9241071428571429,0.9071428571428571,0.019232731454051823,0.8495575221238938,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8392857142857143,0.8502686472819218,0.014262218043597046,19,0.8973214285714286,0.9020044543429844,0.8930957683741648,0.8975501113585747,0.9020044543429844,0.8983952433980275,0.0033467766362537746,0.6992481203007519,0.6616644225910907,0.7331957115198572,0.7322596170283204,0.6803091303374612,0.7013354003554962,0.028254676957983046,19,0.795785589332528,0.8042836007107657,0.7864587118083182,0.795909363589369,0.8048260586403103,0.7974526648162581,0.0067387913421563354
0.024359512329101562,0.000606331314339088,0.10224056243896484,0.000742929278462331,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.875,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8790100250626566,0.023640243764483225,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.875,0.875,0.8535714285714284,0.02082482819587608,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.875,0.8839285714285714,0.8571428571428571,0.8663084702907711,0.012635803520830787,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.697430067055474,0.7519206177414045,0.7679795983467751,0.7147416898918633,0.7333275951774361,0.025227222858773223,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024609375,0.0005312086092002733,0.10312156677246094,0.0007314232261588141,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8328320802005014,0.017150760683755612,22,0.875,0.8888888888888888,0.9066666666666666,0.8533333333333334,0.88,0.8807777777777778,0.01745399596965236,0.8571428571428571,0.8035714285714286,0.875,0.8928571428571429,0.8928571428571429,0.8642857142857142,0.03312006605534181,7,0.9241071428571429,0.875,0.8660714285714286,0.9151785714285714,0.9285714285714286,0.9017857142857142,0.026031035244845093,0.831858407079646,0.8214285714285714,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8485145385587863,0.01845000263766784,22,0.8995535714285714,0.8819599109131403,0.8864142538975501,0.8841870824053452,0.9042316258351893,0.8912692888959594,0.00891117330147652,0.66478549328299,0.6432675209026769,0.7322596170283204,0.7331957115198572,0.7161148740394329,0.6979246433546555,0.03698493601793555,22,0.8000724170599846,0.7639798442846853,0.7734289653763053,0.7699032651046747,0.8094552451729599,0.783367947399722,0.01797534971625235
0.024872732162475587,0.0005226942116691042,0.10258493423461915,0.0008005812817738755,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8571428571428571,0.875,0.8571428571428571,0.8392857142857143,0.8541353383458647,0.012795768740689857,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8214285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8678571428571429,0.02672612419124247,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8392857142857143,0.875,0.875,0.8660714285714286,0.8609829329962073,0.01428396608347151,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.6790046053972701,0.75,0.7504787743864564,0.7331957115198572,0.7223854423208671,0.028586338362828072,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0028534889221191405,0.0007400007666974066,0.012416744232177734,0.002336851797400406,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.875,0.868358395989975,0.03485331657346797,10,0.9285714285714286,0.92,0.9155555555555556,0.9066666666666666,0.9022222222222223,0.9146031746031748,0.009395967356792864,0.8035714285714286,0.875,0.8392857142857143,0.9285714285714286,0.875,0.8642857142857142,0.041649656391752145,7,0.9330357142857143,0.9375,0.9107142857142857,0.9196428571428571,0.9508928571428571,0.9303571428571429,0.014003917090498322,0.831858407079646,0.8482142857142857,0.8839285714285714,0.8928571428571429,0.875,0.866371681415929,0.022825551736314557,4,0.9308035714285714,0.9287305122494433,0.9131403118040089,0.9131403118040089,0.9265033407572383,0.9224636096086541,0.007732997136012061,0.6644707326036611,0.697430067055474,0.770936219861815,0.7877263614433762,0.75,0.7341126761928652,0.046213465120549385,4,0.8616157288347203,0.8576021015661177,0.8262862360006636,0.8263587132921885,0.8540475848228739,0.8451820729033127,0.015583908239937015
0.0033976554870605467,0.001207010189231154,0.010974836349487305,0.0018480860264360592,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8790726817042607,0.03613936017607701,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.875,0.8714285714285716,0.04134227465282224,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8839285714285714,0.8753002528445005,0.027762316094771127,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.7161148740394329,0.7877263614433762,0.8219529433756427,0.7679795983467751,0.7516489019617776,0.055450217888131405,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038976669311523438,0.0015529749449245804,0.017763948440551756,0.005718272225641227,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.868358395989975,0.013940785950048532,10,0.8928571428571429,0.8933333333333333,0.8977777777777778,0.8888888888888888,0.9111111111111111,0.8967936507936509,0.007693027080340751,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8392857142857142,0.03388154635894692,22,0.9196428571428571,0.9107142857142857,0.9241071428571429,0.9375,0.9285714285714286,0.9241071428571429,0.008928571428571442,0.8495575221238938,0.8392857142857143,0.8482142857142857,0.8571428571428571,0.875,0.8538400758533502,0.0120039158270478,16,0.90625,0.9020044543429844,0.910913140311804,0.9131403118040089,0.9198218262806236,0.910425946547884,0.006070383068428821,0.6991539045913231,0.6803091303374612,0.6992212226653671,0.7142857142857143,0.7504787743864564,0.7086897492532644,0.023510347957584086,16,0.8127916309491905,0.8041433560985087,0.8221296384967186,0.8272921810329255,0.8397825197435814,0.8212278652641849,0.012205857826513148
0.0030535221099853515,0.001160709069061631,0.012726211547851562,0.002736776832215011,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.875,0.8928571428571429,0.875,0.8571428571428571,0.8754385964912281,0.01132786334383648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8428571428571429,0.03072259023943796,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.875,0.8591814159292035,0.010381284729707228,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.697430067055474,0.6992212226653671,0.7322596170283204,0.7504787743864564,0.7193085421835573,0.02013021623473463,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0035371780395507812,0.0011891815875449535,0.014440488815307618,0.004267144957631301,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8505639097744361,0.02882750302658769,19,0.8705357142857143,0.9155555555555556,0.9066666666666666,0.8755555555555555,0.88,0.8896626984126984,0.017987749883756284,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.875,0.875,0.85,0.026726124191242425,16,0.9241071428571429,0.8883928571428571,0.8794642857142857,0.9196428571428571,0.9241071428571429,0.9071428571428571,0.019232731454051823,0.8495575221238938,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8392857142857143,0.8502686472819218,0.014262218043597046,19,0.8973214285714286,0.9020044543429844,0.8930957683741648,0.8975501113585747,0.9020044543429844,0.8983952433980275,0.0033467766362537746,0.6992481203007519,0.6616644225910907,0.7331957115198572,0.7322596170283204,0.6803091303374612,0.7013354003554962,0.028254676957983046,19,0.795785589332528,0.8042836007107657,0.7864587118083182,0.795909363589369,0.8048260586403103,0.7974526648162581,0.0067387913421563354
0.004207134246826172,0.0014110740952893686,0.013119649887084962,0.0024889193646293896,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.875,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8790100250626566,0.023640243764483225,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.875,0.875,0.8535714285714284,0.02082482819587608,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.875,0.8839285714285714,0.8571428571428571,0.8663084702907711,0.012635803520830787,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.697430067055474,0.7519206177414045,0.7679795983467751,0.7147416898918633,0.7333275951774361,0.025227222858773223,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0035251617431640626,0.0012325034423788417,0.01434321403503418,0.004146872762497683,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8328320802005014,0.017150760683755612,22,0.875,0.8888888888888888,0.9066666666666666,0.8533333333333334,0.88,0.8807777777777778,0.01745399596965236,0.8571428571428571,0.8035714285714286,0.875,0.8928571428571429,0.8928571428571429,0.8642857142857142,0.03312006605534181,7,0.9241071428571429,0.875,0.8660714285714286,0.9151785714285714,0.9285714285714286,0.9017857142857142,0.026031035244845093,0.831858407079646,0.8214285714285714,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8485145385587863,0.01845000263766784,22,0.8995535714285714,0.8819599109131403,0.8864142538975501,0.8841870824053452,0.9042316258351893,0.8912692888959594,0.00891117330147652,0.66478549328299,0.6432675209026769,0.7322596170283204,0.7331957115198572,0.7161148740394329,0.6979246433546555,0.03698493601793555,22,0.8000724170599846,0.7639798442846853,0.7734289653763053,0.7699032651046747,0.8094552451729599,0.783367947399722,0.01797534971625235
0.0030357837677001953,0.0011662734576654667,0.011070871353149414,0.0026407244128843284,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8571428571428571,0.875,0.8571428571428571,0.8392857142857143,0.8541353383458647,0.012795768740689857,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8214285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8678571428571429,0.02672612419124247,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8392857142857143,0.875,0.875,0.8660714285714286,0.8609829329962073,0.01428396608347151,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.6790046053972701,0.75,0.7504787743864564,0.7331957115198572,0.7223854423208671,0.028586338362828072,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
