mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.062351322174072264,0.0011350568713656113,0.02668595314025879,0.0008799208008673247,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9166666666666666,0.9591836734693877,0.8958333333333334,0.875,0.8541666666666666,0.9001700680272109,0.03612034308528933,15,0.9689119170984456,0.9791666666666666,0.9792746113989638,0.9689119170984456,0.9740932642487047,0.9740716753022453,0.004610339609096706,0.9298245614035088,0.8571428571428571,0.9821428571428571,1.0,0.9464285714285714,0.9431077694235588,0.04967474500771075,21,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.002810913475705209,0.9238095238095239,0.9047619047619048,0.9423076923076923,0.9423076923076923,0.9038461538461539,0.9234065934065935,0.016999415535263785,12,0.9856115107913669,0.9856115107913669,0.9880382775119617,0.9832535885167464,0.9856459330143541,0.9856321641251592,0.0015131454826149285,0.8464912280701754,0.8154355063002009,0.8859218383172996,0.8890008890013334,0.8078405915503513,0.8489380106478721,0.03403010470178332,12,0.9714092618683968,0.9710648390862271,0.9760108596908663,0.9665284814722772,0.9712605372179043,0.9712547958671344,0.003000605510283318
0.07879500389099121,0.008543362548922849,0.024237537384033205,0.004296059783112949,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04123964309692383,0.002918799192354606,0.009479713439941407,0.00026030078823749934,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9583333333333334,0.9795918367346939,0.9375,0.9375,0.8958333333333334,0.941751700680272,0.027754195413363648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.925501253132832,0.04355758857207382,25,0.9955357142857143,0.9911111111111112,1.0,0.9911111111111112,1.0,0.9955515873015873,0.003975239882568158,0.9047619047619048,0.9428571428571428,0.9615384615384616,0.9519230769230769,0.9038461538461539,0.9329853479853482,0.024153780604101113,1,0.9976019184652278,0.9952038369304557,1.0,0.9952153110047847,1.0,0.9976042132800936,0.0021423470298535833,0.8153049286416899,0.888365750823477,0.9230833587102871,0.9032992018640922,0.8065476190476191,0.8673201718174329,0.0474253702231979,1,0.9951904776938377,0.9904006617477484,1.0,0.9904271144036136,1.0,0.9952036507690399,0.0042870528013883675
0.09684290885925292,0.013377802037395395,0.044444036483764646,0.007186988140008891,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3333333333333333,0.4897959183673469,0.3541666666666667,0.375,0.3125,0.3729591836734694,0.06202203980247392,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7619047619047619,0.7019230769230769,0.7115384615384616,0.6826923076923077,0.7106593406593407,0.02728793909232327,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46204236393150766,0.5819143739626463,0.4774613582888188,0.4941518456017623,0.4434289272060925,0.4917997737981654,0.04807703361460298,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0989912509918213,0.01035175169315734,0.02568850517272949,0.0018162877867624106,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03597545623779297,0.0024682445641891577,0.008726167678833007,0.0007065694813418557,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9583333333333334,0.9795918367346939,0.9375,0.9375,0.8958333333333334,0.941751700680272,0.027754195413363648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.925501253132832,0.04355758857207382,25,0.9955357142857143,0.9911111111111112,1.0,0.9911111111111112,1.0,0.9955515873015873,0.003975239882568158,0.9047619047619048,0.9428571428571428,0.9615384615384616,0.9519230769230769,0.9038461538461539,0.9329853479853482,0.024153780604101113,1,0.9976019184652278,0.9952038369304557,1.0,0.9952153110047847,1.0,0.9976042132800936,0.0021423470298535833,0.8153049286416899,0.888365750823477,0.9230833587102871,0.9032992018640922,0.8065476190476191,0.8673201718174329,0.0474253702231979,1,0.9951904776938377,0.9904006617477484,1.0,0.9904271144036136,1.0,0.9952036507690399,0.0042870528013883675
0.11842484474182129,0.02367167485436714,0.050458002090454104,0.01066337075130783,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.061224489795918366,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033078231292517,0.020899001045812,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5619047619047619,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5536446886446887,0.007047927464255967,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18333969940564226,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.11845249926043773,0.0640889495955166,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07824821472167968,0.0044550336997379114,0.021720504760742186,0.0016246598897599266,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03816022872924805,0.0028333137448573464,0.00897531509399414,0.0001659155834130306,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9583333333333334,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9418367346938776,0.024414389293071773,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.875,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9111528822055138,0.03704729910825162,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9423076923076923,0.8942307692307693,0.9253296703296703,0.023708265946074298,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83248913265281,0.8326678014672919,0.9226190476190477,0.8839285714285714,0.7876655368670248,0.8518740180069491,0.04668990296441764,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0882948398590088,0.00840630123116171,0.030657625198364256,0.004015309981899456,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9375,0.9591836734693877,0.9375,0.9166666666666666,0.8958333333333334,0.9293367346938775,0.02148081042104884,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9360275689223059,0.03288870931768089,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9238095238095239,0.9615384615384616,0.9423076923076923,0.9134615384615384,0.9329853479853479,0.01703970090215563,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476148635658763,0.850183841762296,0.9230833587102871,0.8842481364991748,0.8257883792618929,0.8661837159599056,0.034048418803395285,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09015445709228516,0.007831280684142213,0.022728967666625976,0.0017149149674542906,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035199642181396484,0.0010520198014212462,0.008140325546264648,0.0004899400283058765,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9583333333333334,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9418367346938776,0.024414389293071773,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.875,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9111528822055138,0.03704729910825162,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9423076923076923,0.8942307692307693,0.9253296703296703,0.023708265946074298,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83248913265281,0.8326678014672919,0.9226190476190477,0.8839285714285714,0.7876655368670248,0.8518740180069491,0.04668990296441764,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09300036430358886,0.004758537712740352,0.04366731643676758,0.00414374732300047,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3541666666666667,0.5918367346938775,0.4166666666666667,0.4166666666666667,0.4375,0.4433673469387756,0.0793223787785875,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.8095238095238095,0.7307692307692307,0.7307692307692307,0.7403846153846154,0.7432417582417583,0.03519460354770173,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47896075944789995,0.6603712785728266,0.5270462766947299,0.5270462766947299,0.543305367994433,0.5473459918809238,0.06048427723198614,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08180360794067383,0.002185886787352588,0.022681427001953126,0.0011202591451995115,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03488426208496094,0.0012945038958594882,0.008032083511352539,0.00032251909707993513,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9583333333333334,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9418367346938776,0.024414389293071773,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.875,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9111528822055138,0.03704729910825162,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9423076923076923,0.8942307692307693,0.9253296703296703,0.023708265946074298,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83248913265281,0.8326678014672919,0.9226190476190477,0.8839285714285714,0.7876655368670248,0.8518740180069491,0.04668990296441764,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10114130973815919,0.0054295410476673,0.047264719009399415,0.003405554875405446,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.08163265306122448,0.020833333333333332,0.041666666666666664,0.0625,0.041326530612244894,0.028985749162231633,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5714285714285714,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5574725274725274,0.010894372703347555,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21274790016365677,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.13131551484157955,0.07469804550980226,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07946438789367676,0.003007302220243016,0.02207016944885254,0.00042580989543368177,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03607597351074219,0.0008978250041264407,0.008407878875732421,0.0006052794107560607,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9583333333333334,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9418367346938776,0.024414389293071773,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.875,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9111528822055138,0.03704729910825162,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9423076923076923,0.8942307692307693,0.9253296703296703,0.023708265946074298,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83248913265281,0.8326678014672919,0.9226190476190477,0.8839285714285714,0.7876655368670248,0.8518740180069491,0.04668990296441764,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
