mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.11160988807678222,0.022153293960004913,0.045930337905883786,0.00784481662380549,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8504251700680273,0.04682386975707216,12,0.9635416666666666,0.9585492227979274,0.9689119170984456,0.9430051813471503,0.9585492227979274,0.9585114421416234,0.00864777447303094,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9678571428571429,0.013363062095621207,22,0.9910714285714286,0.9955357142857143,1.0,1.0,1.0,0.9973214285714285,0.003571428571428559,0.9238095238095239,0.9423076923076923,0.9134615384615384,0.9134615384615384,0.875,0.9136080586080585,0.021992562345210333,12,0.9783653846153846,0.9784172661870504,0.9856115107913669,0.973621103117506,0.9808153477218226,0.9793661224866261,0.003899030160823824,0.8471709488038542,0.8859218383172996,0.8285312687657733,0.8318858065683558,0.7569781192451159,0.8300975963400798,0.041856790047052,12,0.9566728890058229,0.9570337222854828,0.9714092618683968,0.9480846551253175,0.9620269233873535,0.9590454903344746,0.007636336108655602
0.12289118766784668,0.023246538640899476,0.03237948417663574,0.005937025900245624,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05511407852172852,0.0020434551811996785,0.014366769790649414,0.005044780373616649,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9376700680272109,0.022979016377323545,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.925,0.023690177073967138,28,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9428571428571428,0.9134615384615384,0.9326923076923077,0.9615384615384616,0.9038461538461539,0.930879120879121,0.02059567581056641,3,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.8861418804606043,0.8280499498931184,0.8649459291634122,0.9226190476190477,0.8065476190476191,0.8616608852367602,0.04121450057075745,3,0.9951771189841128,0.9951904776938377,1.0,0.9951904776938377,1.0,0.9971116148743576,0.0023583616241022233
0.12732930183410646,0.005134439283497958,0.059557008743286136,0.003593058263508995,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4583333333333333,0.3541666666666667,0.3333333333333333,0.25,0.32814625850340134,0.07834508139858683,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.75,0.7019230769230769,0.6923076923076923,0.6538461538461539,0.6891391941391942,0.03700547524322077,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5594712951361319,0.4774613582888188,0.4605661864718383,0.39009474880274697,0.4543211754578783,0.06434188269839838,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11647939682006836,0.020440651832659962,0.031436586380004884,0.00570357503426183,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0500030517578125,0.005169145178235484,0.011694049835205078,0.0013203896746607647,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9376700680272109,0.022979016377323545,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.925,0.023690177073967138,28,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9428571428571428,0.9134615384615384,0.9326923076923077,0.9615384615384616,0.9038461538461539,0.930879120879121,0.02059567581056641,3,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.8861418804606043,0.8280499498931184,0.8649459291634122,0.9226190476190477,0.8065476190476191,0.8616608852367602,0.04121450057075745,3,0.9951771189841128,0.9951904776938377,1.0,0.9951904776938377,1.0,0.9971116148743576,0.0023583616241022233
0.16568608283996583,0.0218201379473742,0.0652531623840332,0.0037398263311548005,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11735186576843262,0.01882182912979729,0.03017315864562988,0.004925166105882393,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055423545837402347,0.007791730840216935,0.01392369270324707,0.003940272135545483,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9295068027210884,0.021055836665172318,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9214285714285714,0.02672612419124243,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9038461538461539,0.9251282051282053,0.018699499161796754,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.8100925873009825,0.8649459291634122,0.9035861253116059,0.8065476190476191,0.8502463155692268,0.03696799407503954,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1148453712463379,0.009710069586426904,0.041450881958007814,0.002409153795826191,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9375,0.8958333333333334,0.9128401360544217,0.0156956297362612,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9571428571428571,0.014285714285714285,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9326923076923077,0.9326923076923077,0.9615384615384616,0.9230769230769231,0.9366666666666668,0.013007609162370037,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.8645437905629925,0.865447912746952,0.9230833587102871,0.8454129142880623,0.8729094586661617,0.02625286159347042,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10592765808105468,0.014709024546002173,0.028726959228515626,0.006750941854125181,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06314444541931152,0.020241323023128532,0.011474037170410156,0.0011096850892539055,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9295068027210884,0.021055836665172318,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9214285714285714,0.02672612419124243,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9038461538461539,0.9251282051282053,0.018699499161796754,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.8100925873009825,0.8649459291634122,0.9035861253116059,0.8065476190476191,0.8502463155692268,0.03696799407503954,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16891136169433593,0.024619626901236338,0.06649193763732911,0.005166138050954521,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3469387755102041,0.5625,0.3958333333333333,0.4166666666666667,0.3333333333333333,0.41105442176870743,0.08167046672388678,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7980769230769231,0.7211538461538461,0.7307692307692307,0.6923076923076923,0.7275091575091576,0.0382397495016478,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4698714938993648,0.6396021490668313,0.510670455113168,0.5270462766947299,0.4605661864718383,0.5215513122491865,0.06399152592393463,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12381463050842285,0.019172390659780204,0.03110790252685547,0.002618573980242355,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053721952438354495,0.008508359151057457,0.010936498641967773,0.0015516461735912818,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9295068027210884,0.021055836665172318,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9214285714285714,0.02672612419124243,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9038461538461539,0.9251282051282053,0.018699499161796754,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.8100925873009825,0.8649459291634122,0.9035861253116059,0.8065476190476191,0.8502463155692268,0.03696799407503954,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13109173774719238,0.0243008925231504,0.06343388557434082,0.022388376068686516,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13969478607177735,0.011999414436549253,0.03642306327819824,0.008714787982030849,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04560246467590332,0.006374293773371421,0.010391759872436523,0.0009250839639278235,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9295068027210884,0.021055836665172318,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9214285714285714,0.02672612419124243,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9038461538461539,0.9251282051282053,0.018699499161796754,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.8100925873009825,0.8649459291634122,0.9035861253116059,0.8065476190476191,0.8502463155692268,0.03696799407503954,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
