mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07527651786804199,0.014670764598504728,0.03739151954650879,0.013468723605532569,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8333333333333334,0.7291666666666666,0.75,0.8125,0.8086734693877551,0.06696178863716987,16,0.8125,0.8497409326424871,0.844559585492228,0.8497409326424871,0.844559585492228,0.8402202072538859,0.014052463990628062,0.9464285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8535714285714284,0.04844521416518049,23,0.875,0.875,0.8928571428571429,0.8839285714285714,0.8839285714285714,0.8821428571428571,0.006681531047810622,0.9333333333333333,0.8269230769230769,0.7788461538461539,0.7884615384615384,0.8365384615384616,0.8328205128205127,0.05483134142650396,16,0.8461538461538461,0.8633093525179856,0.8705035971223022,0.86810551558753,0.8657074340527577,0.8627559490868844,0.008640500592975747,0.8660593170225142,0.6533052580081485,0.5540064493362841,0.5735663588102755,0.6707667340574942,0.6635408234469432,0.11069227996801845,16,0.6900720254436127,0.7250093055206513,0.7393174004097711,0.7345365351045071,0.7296705763922037,0.7237211685741493,0.017490192590444837
0.08198757171630859,0.012126085833962182,0.02154068946838379,0.0021643166727055682,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8775510204081632,0.8125,0.75,0.7083333333333334,0.7291666666666666,0.7755102040816326,0.06179287844828048,18,0.7395833333333334,0.7979274611398963,0.8186528497409327,0.8290155440414507,0.8290155440414507,0.8028389464594128,0.03360328358640337,0.8928571428571429,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.8178571428571428,0.044320263021395925,28,0.8303571428571429,0.84375,0.8526785714285714,0.8392857142857143,0.8214285714285714,0.8375,0.010788433904995148,0.8857142857142857,0.7980769230769231,0.7596153846153846,0.7788461538461539,0.7692307692307693,0.7982967032967033,0.045522036050816186,20,0.7884615384615384,0.8225419664268585,0.8369304556354916,0.8345323741007195,0.8249400479616307,0.8214812765172479,0.017391949561894264,0.7704081632653061,0.5965521144391284,0.5171841638296691,0.5543627398287356,0.534731136599163,0.5946476635924004,0.09177019043607068,20,0.5734715407994508,0.6427189769383413,0.6718444516826014,0.6676529465254187,0.6491839706981776,0.640974377328798,0.03547331824226253
0.05590949058532715,0.008940111206719146,0.013712072372436523,0.0012436058769074848,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8125,0.8333333333333334,0.8125,0.8460034013605442,0.05716246727814179,11,0.8541666666666666,0.9222797927461139,0.8756476683937824,0.9015544041450777,0.8963730569948186,0.8900043177892918,0.023264231074484956,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8642857142857142,0.043153735619980614,13,0.9285714285714286,0.9196428571428571,0.9419642857142857,0.9375,0.9107142857142857,0.9276785714285714,0.011434150423987238,0.9428571428571428,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8557692307692307,0.8558791208791208,0.046519223549437654,12,0.8942307692307693,0.920863309352518,0.9112709832134293,0.920863309352518,0.9040767386091128,0.9102610219516695,0.01020834345785439,0.8861418804606043,0.6517857142857143,0.6147008563985761,0.6904761904761905,0.709727181041618,0.7105663645325407,0.09367650891143901,12,0.787587546894285,0.8411059098585142,0.822016000409993,0.8408066137795858,0.8070873427091043,0.8197206827302963,0.020490742346426536
0.07930736541748047,0.011908387906307811,0.030788469314575195,0.0035440042323143374,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.8125,0.8125,0.8333333333333334,0.7916666666666666,0.8255102040816327,0.02916629479543185,14,0.9739583333333334,0.9740932642487047,0.9844559585492227,0.9792746113989638,0.9689119170984456,0.9761388169257341,0.0052948074059100325,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.0465657314657332,10,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9839285714285715,0.002187044413199313,0.9142857142857143,0.8942307692307693,0.8942307692307693,0.8365384615384616,0.8653846153846154,0.8809340659340659,0.027124498841209738,4,0.9783653846153846,0.9784172661870504,0.9856115107913669,0.9808153477218226,0.9784172661870504,0.980325355100535,0.0028038054733813883,0.8285211268314548,0.792416771950149,0.792416771950149,0.6717449484224438,0.7317626365249071,0.7633724511358209,0.05536474459663365,4,0.95646820949462,0.9565902173568149,0.9710631014063656,0.9614174685418209,0.9566482668715582,0.960437452734236,0.005635226386456565
0.05641131401062012,0.008315782940022573,0.013830900192260742,0.0010482512334912912,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5102040816326531,0.4375,0.5416666666666666,0.5,0.5625,0.5103741496598639,0.04269571286967974,24,0.4947916666666667,0.5129533678756477,0.49740932642487046,0.5181347150259067,0.5025906735751295,0.5051759499136442,0.00898059303283252,0.6964285714285714,0.6428571428571429,0.625,0.44642857142857145,0.625,0.6071428571428572,0.08451542547285164,30,0.5758928571428571,0.59375,0.5803571428571429,0.6071428571428571,0.5982142857142857,0.5910714285714286,0.011503659577433137,0.6095238095238096,0.5480769230769231,0.5865384615384616,0.47115384615384615,0.5961538461538461,0.5622893772893773,0.04994715370668767,28,0.5384615384615384,0.5563549160671463,0.5419664268585132,0.565947242206235,0.5539568345323741,0.5513373916251615,0.00999086925167478,0.2104243941561355,0.08197414882242922,0.16694638714319854,-0.053501810051345085,0.1875,0.11866862401408365,0.09641241098851916,27,0.07074046985291046,0.10682946706718871,0.07785837161931247,0.1255391911625472,0.10106478139855027,0.09640645622010183,0.019908941169094488
0.05096921920776367,0.004225862660696463,0.013759756088256836,0.0015786169087037623,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8125,0.8333333333333334,0.8125,0.8460034013605442,0.05716246727814179,11,0.8541666666666666,0.9222797927461139,0.8756476683937824,0.9015544041450777,0.8963730569948186,0.8900043177892918,0.023264231074484956,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8642857142857142,0.043153735619980614,13,0.9285714285714286,0.9196428571428571,0.9419642857142857,0.9375,0.9107142857142857,0.9276785714285714,0.011434150423987238,0.9428571428571428,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8557692307692307,0.8558791208791208,0.046519223549437654,12,0.8942307692307693,0.920863309352518,0.9112709832134293,0.920863309352518,0.9040767386091128,0.9102610219516695,0.01020834345785439,0.8861418804606043,0.6517857142857143,0.6147008563985761,0.6904761904761905,0.709727181041618,0.7105663645325407,0.09367650891143901,12,0.787587546894285,0.8411059098585142,0.822016000409993,0.8408066137795858,0.8070873427091043,0.8197206827302963,0.020490742346426536
0.09773316383361816,0.009178015553373603,0.040978527069091795,0.0024963875266645627,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3125,0.1875,0.25,0.25,0.22857142857142856,0.058302956133266096,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6826923076923077,0.625,0.6538461538461539,0.6538461538461539,0.643076923076923,0.028226681741398127,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4434289272060925,0.33245498310218435,0.39009474880274697,0.39009474880274697,0.3683575387256113,0.054221078448975224,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05580959320068359,0.003627546331414496,0.014584875106811524,0.0007670437653719738,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3673469387755102,0.3958333333333333,0.4375,0.3541666666666667,0.3958333333333333,0.39013605442176874,0.028710283739961193,26,0.3958333333333333,0.40414507772020725,0.39896373056994816,0.39896373056994816,0.38341968911917096,0.3962651122625216,0.006954858243387766,0.5,0.5357142857142857,0.375,0.5892857142857143,0.5357142857142857,0.5071428571428571,0.07196229171289245,34,0.48660714285714285,0.48660714285714285,0.49107142857142855,0.4732142857142857,0.4732142857142857,0.4821428571428571,0.00747017880833996,0.4380952380952381,0.47115384615384615,0.40384615384615385,0.4807692307692308,0.47115384615384615,0.453003663003663,0.028525451407244933,34,0.44471153846153844,0.44844124700239807,0.44844124700239807,0.43884892086330934,0.4316546762589928,0.4424195259177274,0.0064250568833889125,-0.13338420617720018,-0.06887647748505153,-0.1875,-0.05794406683131916,-0.06887647748505153,-0.10331624559572447,0.04984338796669335,34,-0.11760465143980542,-0.10924777942264989,-0.11004887583292862,-0.1277363269828791,-0.14341911386496223,-0.12161134950864505,0.012772597445064378
0.04551930427551269,0.004457902393943502,0.009290218353271484,0.0005774336937848647,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.875,0.8878401360544217,0.0217184927854635,1,0.9739583333333334,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.9844559585492227,0.982356433506045,0.005326402626944687,0.875,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.8535714285714286,0.042857142857142885,17,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9848214285714285,0.002187044413199313,0.8952380952380953,0.8557692307692307,0.875,0.8365384615384616,0.8846153846153846,0.8694322344322345,0.020957807514697297,5,0.9783653846153846,0.9856115107913669,0.988009592326139,0.9832134292565947,0.9832134292565947,0.983682669249216,0.003198642875560397,0.7916382478684852,0.7152689531334823,0.7482775566596935,0.6806619167643346,0.7678571428571429,0.7407407634566276,0.03909203536284111,5,0.95646820949462,0.9710631014063656,0.9759059018812802,0.9662394220166551,0.9662636139750015,0.9671880497547845,0.006444942549034922
0.0575005054473877,0.009842279411200139,0.02191634178161621,0.003446675666303665,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.875,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8711734693877551,0.03380463014995396,5,0.9583333333333334,0.9533678756476683,0.9585492227979274,0.9533678756476683,0.9430051813471503,0.9533246977547496,0.005636989264375671,0.9642857142857143,0.8214285714285714,0.8571428571428571,0.75,0.8928571428571429,0.8571428571428571,0.07142857142857144,16,0.96875,0.9598214285714286,0.9642857142857143,0.96875,0.9732142857142857,0.9669642857142857,0.004552695994279256,0.9428571428571428,0.8461538461538461,0.8461538461538461,0.8173076923076923,0.8653846153846154,0.8635714285714287,0.04251256234066004,8,0.9639423076923077,0.9568345323741008,0.9616306954436451,0.9616306954436451,0.9592326139088729,0.9606541689725144,0.002421962290422686,0.8855623815291045,0.6943650748294136,0.6904761904761905,0.6469172501798944,0.7289072476547251,0.7292456289338656,0.08238049041493452,8,0.927439213253149,0.9131893042190969,0.9228349370836417,0.9228225568110432,0.9181328216300764,0.9208837665994014,0.004843806439560422
0.056963777542114256,0.003558936351731302,0.013811063766479493,0.0020668991478995126,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9183673469387755,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.821173469387755,0.052668670452552496,15,0.828125,0.8963730569948186,0.8652849740932642,0.8808290155440415,0.8860103626943006,0.871324481865285,0.0238164365922022,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8499999999999999,0.0473803541479343,24,0.8973214285714286,0.90625,0.9196428571428571,0.90625,0.875,0.9008928571428572,0.014779415497541816,0.9238095238095239,0.8461538461538461,0.7884615384615384,0.7980769230769231,0.8269230769230769,0.8366849816849816,0.04814919040883094,15,0.8653846153846154,0.9016786570743405,0.894484412470024,0.894484412470024,0.8800959232613909,0.8872256041320788,0.012977923370944515,0.8469387755102041,0.6904761904761905,0.5760964547890037,0.5932559114552949,0.6512368032325003,0.6716008270926388,0.09671957392508725,15,0.7290148043997553,0.802344719568263,0.7877756182004453,0.7876805002034207,0.7596935677154538,0.7733018420174677,0.02610077230690854
0.05050139427185059,0.005003740806681528,0.010183763504028321,0.00035431338113777204,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.875,0.8878401360544217,0.0217184927854635,1,0.9739583333333334,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.9844559585492227,0.982356433506045,0.005326402626944687,0.875,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.8535714285714286,0.042857142857142885,17,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9848214285714285,0.002187044413199313,0.8952380952380953,0.8557692307692307,0.875,0.8365384615384616,0.8846153846153846,0.8694322344322345,0.020957807514697297,5,0.9783653846153846,0.9856115107913669,0.988009592326139,0.9832134292565947,0.9832134292565947,0.983682669249216,0.003198642875560397,0.7916382478684852,0.7152689531334823,0.7482775566596935,0.6806619167643346,0.7678571428571429,0.7407407634566276,0.03909203536284111,5,0.95646820949462,0.9710631014063656,0.9759059018812802,0.9662394220166551,0.9662636139750015,0.9671880497547845,0.006444942549034922
0.08938212394714355,0.00404597436783127,0.03023667335510254,0.0017014874513120377,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8505102040816327,0.021052745748903083,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.875,0.9107142857142857,0.9321428571428572,0.03462628469583093,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.8942307692307693,0.875,0.875,0.8943772893772894,0.018476449731371518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.8103817627631204,0.7893643360604823,0.7490253407188312,0.7486573639679515,0.7892194456603783,0.03806020052861902,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
