mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07490110397338867,0.0070052965086181895,0.02868804931640625,0.0017481332357097866,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6666666666666666,0.6964285714285714,0.8571428571428571,0.75,0.8214285714285714,0.7583333333333334,0.072178601862972,25,0.8258928571428571,0.8355555555555556,0.8,0.8266666666666667,0.7911111111111111,0.8158452380952381,0.01714294716319692,0.7678571428571429,0.6607142857142857,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.7928571428571428,0.07371345514482246,24,0.8883928571428571,0.8616071428571429,0.8482142857142857,0.8392857142857143,0.8660714285714286,0.8607142857142858,0.016799006894845325,0.7168141592920354,0.6785714285714286,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.7755056890012642,0.06881523203332443,18,0.8571428571428571,0.8485523385300668,0.8240534521158129,0.8329621380846325,0.8285077951002228,0.8382437161947184,0.012549837007313809,0.4365802517238902,0.35737084494593163,0.7142857142857143,0.5728918992315463,0.6790046053972701,0.5520266631168705,0.13719002663562246,18,0.7156849040973137,0.6973702799859789,0.6489228224332695,0.6659920245146956,0.6589630996713524,0.6773866261405221,0.025082088871253128
0.05543398857116699,0.0031358194436720108,0.014641761779785156,0.0006109044059736781,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.42105263157894735,0.5357142857142857,0.625,0.5892857142857143,0.5535714285714286,0.5449248120300751,0.069114166767309,28,0.53125,0.5955555555555555,0.5155555555555555,0.5155555555555555,0.5111111111111111,0.5338055555555555,0.03162516773975911,0.6607142857142857,0.5535714285714286,0.4642857142857143,0.5178571428571429,0.5357142857142857,0.5464285714285715,0.06448382173309923,29,0.5178571428571429,0.5669642857142857,0.5178571428571429,0.5133928571428571,0.5133928571428571,0.5258928571428572,0.02063253572909168,0.5398230088495575,0.5446428571428571,0.5446428571428571,0.5535714285714286,0.5446428571428571,0.5454646017699114,0.00446260023226511,25,0.5245535714285714,0.5812917594654788,0.5167037861915368,0.5144766146993318,0.512249443207127,0.5298550349984092,0.02605091229987987,0.0842026613430583,0.08929995329613664,0.0904616275314925,0.10741723110591493,0.08929995329613664,0.09213628531454782,0.007941583355066796,25,0.04911154758998821,0.16258760022265803,0.033412698412698415,0.0289484126984127,0.024503968253968254,0.05971284543554513,0.05210262138504565
0.05305876731872559,0.002020822867477188,0.013713264465332031,0.0007311818185181067,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.875,0.8294486215538847,0.05242028538466335,12,0.9151785714285714,0.92,0.8755555555555555,0.8888888888888888,0.9111111111111111,0.9021468253968254,0.017039889545618657,0.8392857142857143,0.7678571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.875,0.06388765649999396,7,0.9151785714285714,0.9285714285714286,0.90625,0.90625,0.9017857142857143,0.9116071428571428,0.00953310558217082,0.7964601769911505,0.7767857142857143,0.9196428571428571,0.875,0.8928571428571429,0.852149178255373,0.05570567599357019,4,0.9151785714285714,0.9242761692650334,0.89086859688196,0.8975501113585747,0.9064587973273942,0.9068664492523067,0.011958940908794307,0.5955403387741682,0.5536597104360472,0.840492644913007,0.7519206177414045,0.7862158588810496,0.7055658341491353,0.11139076870916824,4,0.8303571428571429,0.8485882658072323,0.7821315116070559,0.7952335651872406,0.812945216433294,0.8138511403783932,0.02380204047753625
0.09220609664916993,0.0038675146206742484,0.034165048599243165,0.001716226047863567,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7017543859649122,0.6785714285714286,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7724937343358397,0.06886743087744253,21,0.96875,0.96,0.9733333333333334,0.96,0.9777777777777777,0.9679722222222222,0.007107855157378477,0.8214285714285714,0.75,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8464285714285713,0.05714285714285714,16,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9848214285714286,0.003571428571428603,0.7610619469026548,0.7142857142857143,0.875,0.8482142857142857,0.8482142857142857,0.8093552465233881,0.061155117955625914,14,0.9776785714285714,0.9732739420935412,0.9799554565701559,0.9688195991091314,0.9821826280623608,0.9763820394527523,0.004794745174091197,0.526659294356815,0.4296689244236597,0.7519206177414045,0.6992212226653671,0.6965396357098658,0.6208019389794224,0.12204307228994941,14,0.9555095002686621,0.9468889970074584,0.9599976206067659,0.937790219767531,0.9644040558258634,0.9529180786952562,0.009528536003269986
0.08533768653869629,0.0065299752981305475,0.023210573196411132,0.001305267531320315,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.05085587501525879,0.0025787422201951097,0.013183212280273438,0.00019341161724621038,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.875,0.8294486215538847,0.05242028538466335,12,0.9151785714285714,0.92,0.8755555555555555,0.8888888888888888,0.9111111111111111,0.9021468253968254,0.017039889545618657,0.8392857142857143,0.7678571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.875,0.06388765649999396,7,0.9151785714285714,0.9285714285714286,0.90625,0.90625,0.9017857142857143,0.9116071428571428,0.00953310558217082,0.7964601769911505,0.7767857142857143,0.9196428571428571,0.875,0.8928571428571429,0.852149178255373,0.05570567599357019,4,0.9151785714285714,0.9242761692650334,0.89086859688196,0.8975501113585747,0.9064587973273942,0.9068664492523067,0.011958940908794307,0.5955403387741682,0.5536597104360472,0.840492644913007,0.7519206177414045,0.7862158588810496,0.7055658341491353,0.11139076870916824,4,0.8303571428571429,0.8485882658072323,0.7821315116070559,0.7952335651872406,0.812945216433294,0.8138511403783932,0.02380204047753625
0.10687637329101562,0.006549666247857523,0.04159870147705078,0.004503301454984219,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.19298245614035087,0.4107142857142857,0.4642857142857143,0.2857142857142857,0.48214285714285715,0.36716791979949875,0.11092579363087794,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9464285714285715,0.04072055089639776,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5929203539823009,0.6517857142857143,0.7053571428571429,0.6339285714285714,0.6964285714285714,0.6560840707964601,0.041363054781447056,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3255013861580022,0.34650609343516964,0.468802361706406,0.3732544513450796,0.4348131782731522,0.38977549418356194,0.053944389214642396,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08040881156921387,0.002345604269945847,0.02172408103942871,0.0006552051692371514,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05777797698974609,0.007637751668583746,0.011881446838378907,0.0014037530906864015,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8471177944862156,0.030202841037078196,8,0.9955357142857143,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9893293650793652,0.004527017798579121,0.7678571428571429,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.85,0.07371345514482247,13,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.7876106194690266,0.8035714285714286,0.9017857142857143,0.8571428571428571,0.8928571428571429,0.8485935524652339,0.04606011697926694,8,0.9977678571428571,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9910913140311804,0.9937629255488387,0.002595771626861887,0.5754157453652295,0.6075304364080838,0.806793718460039,0.7161148740394329,0.7877263614433762,0.6987162271432323,0.09319240128890834,8,0.9955456348712053,0.9866468253968254,0.9911307765993937,0.9822218696748837,0.9823391743238717,0.9875768561732359,0.00515957232976604
0.05766892433166504,0.00609261183449266,0.023432493209838867,0.0020479557086329086,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8221804511278196,0.029007115375063945,15,0.9553571428571429,0.9644444444444444,0.9466666666666667,0.9555555555555556,0.96,0.9564047619047621,0.005902734760414142,0.8214285714285714,0.7857142857142857,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.8785714285714287,0.06527023886606095,6,0.9776785714285714,0.9821428571428571,0.9598214285714286,0.9553571428571429,0.9553571428571429,0.9660714285714285,0.011503659577433108,0.8053097345132744,0.7857142857142857,0.9017857142857143,0.875,0.8839285714285714,0.8503476611883691,0.046015598903533406,7,0.9665178571428571,0.9732739420935412,0.9532293986636972,0.955456570155902,0.9576837416481069,0.9612323019408209,0.007522446543867563,0.6110937310412731,0.5714285714285714,0.8099238707340584,0.7519206177414045,0.7689613559842405,0.7026656293859096,0.09373802379817542,7,0.933268241918502,0.9467000106787992,0.9065420576809349,0.9109126984126984,0.9153753052457645,0.9225596627873397,0.015108014489688142
0.05007352828979492,0.00536629045784223,0.013725900650024414,0.0009393747518346419,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.40350877192982454,0.5357142857142857,0.5714285714285714,0.5892857142857143,0.5535714285714286,0.5307017543859649,0.06605597056695493,30,0.5089285714285714,0.5644444444444444,0.5111111111111111,0.5111111111111111,0.5244444444444445,0.5240079365079365,0.020953974205897462,0.6428571428571429,0.5892857142857143,0.4642857142857143,0.5178571428571429,0.5535714285714286,0.5535714285714286,0.06081923702116572,27,0.5133928571428571,0.5848214285714286,0.5178571428571429,0.5133928571428571,0.5,0.5258928571428572,0.03006688971514776,0.5221238938053098,0.5625,0.5178571428571429,0.5535714285714286,0.5535714285714286,0.541924778761062,0.018253518979508696,27,0.5111607142857143,0.5746102449888641,0.5144766146993318,0.512249443207127,0.512249443207127,0.5249492920776329,0.02485391082189151,0.04774710298380318,0.12517975562534148,0.035921060405354976,0.10741723110591493,0.10714285714285714,0.08468160145265434,0.035786212134498285,27,0.022321651006080835,0.14929549807779335,0.02896882875230451,0.024503968253968254,0.024451722826158352,0.04990833378326105,0.049740762345315506
0.056435775756835935,0.006321619444549161,0.012130117416381836,0.0009694220757463974,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8471177944862156,0.030202841037078196,8,0.9955357142857143,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9893293650793652,0.004527017798579121,0.7678571428571429,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.85,0.07371345514482247,13,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.7876106194690266,0.8035714285714286,0.9017857142857143,0.8571428571428571,0.8928571428571429,0.8485935524652339,0.04606011697926694,8,0.9977678571428571,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9910913140311804,0.9937629255488387,0.002595771626861887,0.5754157453652295,0.6075304364080838,0.806793718460039,0.7161148740394329,0.7877263614433762,0.6987162271432323,0.09319240128890834,8,0.9955456348712053,0.9866468253968254,0.9911307765993937,0.9822218696748837,0.9823391743238717,0.9875768561732359,0.00515957232976604
0.09419002532958984,0.00873416231758564,0.03239426612854004,0.0021783940314376313,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.7321428571428571,0.8392857142857143,0.7857142857142857,0.875,0.800814536340852,0.05052060612903864,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8357142857142857,0.05101020306102036,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7410714285714286,0.875,0.8125,0.8571428571428571,0.818204804045512,0.04666958641767724,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6123676898014845,0.48221974779913784,0.7519206177414045,0.6258987781267074,0.7147416898918633,0.6374297046721196,0.09374060998621771,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09570183753967285,0.01039662763956681,0.024077463150024413,0.002298329828052131,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.025,0.0331200660553418,36,0.017857142857142856,0.017777777777777778,0.02666666666666667,0.017777777777777778,0.013333333333333334,0.018682539682539683,0.004351522960827534,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.49557522123893805,0.49107142857142855,0.5446428571428571,0.5089285714285714,0.5089285714285714,0.5098293299620732,0.018807673363341028,28,0.5066964285714286,0.5077951002227171,0.5077951002227171,0.5055679287305123,0.5033407572383074,0.5062390629971365,0.001667470205960634,0.0,-0.0949157995752499,0.21616885058355845,0.0949157995752499,0.0949157995752499,0.06221693003176167,0.10430845323055866,28,0.06374327743070028,0.09459817113729974,0.06704369818854149,0.0634352659136301,0.04719350725264842,0.06720278398456402,0.015343181409891446
