mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.020677900314331053,0.0016622781929649915,0.07539448738098145,0.002492209953731404,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9375,0.8958333333333334,0.8541666666666666,0.875,0.8839285714285715,0.03064175637198514,7,0.9479166666666666,0.9326424870466321,0.9378238341968912,0.9637305699481865,0.9119170984455959,0.9388061312607944,0.01712428102152363,0.6071428571428571,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.7321428571428571,0.6749999999999999,0.04134227465282223,1,0.7991071428571429,0.7723214285714286,0.7991071428571429,0.8080357142857143,0.8258928571428571,0.8008928571428571,0.017313142347915436,0.7238095238095238,0.7980769230769231,0.7692307692307693,0.7692307692307693,0.7980769230769231,0.7716849816849816,0.027192553852835925,1,0.8677884615384616,0.8465227817745803,0.8633093525179856,0.8800959232613909,0.8657074340527577,0.8646847906290352,0.0107696980210662,0.4747833267050067,0.6284684743052906,0.5654529464056101,0.5526550853119842,0.6081618388787947,0.5659043343213372,0.05325176557210648,1,0.7479373769552187,0.707142743813966,0.737494138654033,0.7733779750994068,0.7361261741470995,0.7404156817339447,0.021340629653525487
0.02325859069824219,0.00790296880424361,0.07485518455505372,0.008222728459734515,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9375,0.8958333333333334,0.8541666666666666,0.875,0.8839285714285715,0.03064175637198514,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.7321428571428571,0.6749999999999999,0.04134227465282223,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7980769230769231,0.7692307692307693,0.7692307692307693,0.7980769230769231,0.7716849816849816,0.027192553852835925,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4747833267050067,0.6284684743052906,0.5654529464056101,0.5526550853119842,0.6081618388787947,0.5659043343213372,0.05325176557210648,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02070479393005371,0.0020753711519003915,0.07703452110290528,0.0031918885148839713,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.9375,0.8958333333333334,0.8333333333333334,0.875,0.8797619047619047,0.0354454165022843,13,0.9322916666666666,0.9067357512953368,0.927461139896373,0.9430051813471503,0.917098445595855,0.9253184369602762,0.012481366110888424,0.625,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.6964285714285714,0.6607142857142858,0.0407205508963978,13,0.7633928571428571,0.7410714285714286,0.7723214285714286,0.7455357142857143,0.7723214285714286,0.7589285714285715,0.013243211584099395,0.7333333333333333,0.7884615384615384,0.7403846153846154,0.7692307692307693,0.7788461538461539,0.762051282051282,0.021565154399787026,13,0.8413461538461539,0.8177458033573142,0.8441247002398081,0.8369304556354916,0.8393285371702638,0.8358951300498063,0.009377608744818735,0.49099025303098287,0.6129872333207974,0.5179323973782373,0.5476190476190477,0.5749688555273867,0.5488995573752904,0.0426636396651757,19,0.6982871686036557,0.6505213412892545,0.7015862394791972,0.6941022499197083,0.6905388813542145,0.687007176129206,0.01862158143791197
0.02343926429748535,0.003319757776425304,0.0789412498474121,0.005248936569509035,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.9375,0.8958333333333334,0.8333333333333334,0.875,0.8797619047619047,0.0354454165022843,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.6964285714285714,0.6607142857142858,0.0407205508963978,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7884615384615384,0.7403846153846154,0.7692307692307693,0.7788461538461539,0.762051282051282,0.021565154399787026,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49099025303098287,0.6129872333207974,0.5179323973782373,0.5476190476190477,0.5749688555273867,0.5488995573752904,0.0426636396651757,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021866989135742188,0.0016345896158715652,0.07815766334533691,0.0020388371615577944,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9086734693877551,0.01684961370952493,1,0.9479166666666666,0.9222797927461139,0.9326424870466321,0.9481865284974094,0.9222797927461139,0.934661053540587,0.011569923081576233,0.6071428571428571,0.6071428571428571,0.5892857142857143,0.6785714285714286,0.6607142857142857,0.6285714285714284,0.034626284695830935,19,0.7544642857142857,0.7142857142857143,0.7455357142857143,0.6875,0.7142857142857143,0.7232142857142858,0.024123671582332668,0.7523809523809524,0.7596153846153846,0.7307692307692307,0.7788461538461539,0.7692307692307693,0.7581684981684982,0.016347772362181517,19,0.84375,0.8105515587529976,0.8321342925659473,0.8081534772182254,0.8105515587529976,0.8210281774580336,0.01431715053818448,0.5455618673387587,0.5671372606265092,0.5022260010974388,0.5814783086247064,0.5654529464056101,0.5523712768186047,0.02755830325755294,13,0.7072071789470981,0.6431600474222101,0.6827096856511766,0.6488786532223715,0.6431600474222101,0.6650231225330133,0.02572524490224713
0.023726701736450195,0.004150148811005839,0.0780296802520752,0.005151707521692419,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9086734693877551,0.01684961370952493,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.5892857142857143,0.6785714285714286,0.6607142857142857,0.6285714285714284,0.034626284695830935,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7596153846153846,0.7307692307692307,0.7788461538461539,0.7692307692307693,0.7581684981684982,0.016347772362181517,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.5671372606265092,0.5022260010974388,0.5814783086247064,0.5654529464056101,0.5523712768186047,0.02755830325755294,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00137176513671875,2.318458563719281e-05,0.009191942214965821,0.0011818415209099232,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.875,0.8796768707482994,0.027580399218072864,19,0.9375,0.927461139896373,0.9430051813471503,0.9481865284974094,0.9222797927461139,0.9356865284974093,0.009596863441446385,0.5714285714285714,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.6714285714285715,0.05369034420847468,7,0.8392857142857143,0.8616071428571429,0.8571428571428571,0.8705357142857143,0.8482142857142857,0.8553571428571429,0.01078843390499516,0.7142857142857143,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.7788461538461539,0.7678571428571428,0.028377937381575236,7,0.8846153846153846,0.8920863309352518,0.8968824940047961,0.9064748201438849,0.882494004796163,0.8925106068990962,0.00868285104216485,0.4661111099593278,0.588999439687084,0.6138990384537202,0.5476190476190477,0.5749688555273867,0.5583194982493133,0.050841777522936275,7,0.7750576015460308,0.7869052276794343,0.7982117251609321,0.8165718269855521,0.7684703364003034,0.7890433435544505,0.01711898223425777
0.0018717288970947266,0.00036465937656687765,0.00909280776977539,0.0019799966730993405,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.875,0.8796768707482994,0.027580399218072864,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.6714285714285715,0.05369034420847468,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.7788461538461539,0.7678571428571428,0.028377937381575236,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4661111099593278,0.588999439687084,0.6138990384537202,0.5476190476190477,0.5749688555273867,0.5583194982493133,0.050841777522936275,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012667179107666016,7.906702050524337e-05,0.009799575805664063,0.002094480605002498,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9375,0.8958333333333334,0.8541666666666666,0.875,0.8839285714285715,0.03064175637198514,7,0.9479166666666666,0.9326424870466321,0.9378238341968912,0.9637305699481865,0.9119170984455959,0.9388061312607944,0.01712428102152363,0.6071428571428571,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.7321428571428571,0.6749999999999999,0.04134227465282223,1,0.7991071428571429,0.7723214285714286,0.7991071428571429,0.8080357142857143,0.8258928571428571,0.8008928571428571,0.017313142347915436,0.7238095238095238,0.7980769230769231,0.7692307692307693,0.7692307692307693,0.7980769230769231,0.7716849816849816,0.027192553852835925,1,0.8677884615384616,0.8465227817745803,0.8633093525179856,0.8800959232613909,0.8657074340527577,0.8646847906290352,0.0107696980210662,0.4747833267050067,0.6284684743052906,0.5654529464056101,0.5526550853119842,0.6081618388787947,0.5659043343213372,0.05325176557210648,1,0.7479373769552187,0.707142743813966,0.737494138654033,0.7733779750994068,0.7361261741470995,0.7404156817339447,0.021340629653525487
0.0013318538665771484,0.0002401397756149857,0.008141231536865235,0.001979265906162372,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9375,0.8958333333333334,0.8541666666666666,0.875,0.8839285714285715,0.03064175637198514,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.7321428571428571,0.6749999999999999,0.04134227465282223,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7980769230769231,0.7692307692307693,0.7692307692307693,0.7980769230769231,0.7716849816849816,0.027192553852835925,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4747833267050067,0.6284684743052906,0.5654529464056101,0.5526550853119842,0.6081618388787947,0.5659043343213372,0.05325176557210648,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014695167541503907,0.0003779156224095669,0.010204267501831055,0.0027946350737275876,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.9375,0.8958333333333334,0.8333333333333334,0.875,0.8797619047619047,0.0354454165022843,13,0.9322916666666666,0.9067357512953368,0.927461139896373,0.9430051813471503,0.917098445595855,0.9253184369602762,0.012481366110888424,0.625,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.6964285714285714,0.6607142857142858,0.0407205508963978,13,0.7633928571428571,0.7410714285714286,0.7723214285714286,0.7455357142857143,0.7723214285714286,0.7589285714285715,0.013243211584099395,0.7333333333333333,0.7884615384615384,0.7403846153846154,0.7692307692307693,0.7788461538461539,0.762051282051282,0.021565154399787026,13,0.8413461538461539,0.8177458033573142,0.8441247002398081,0.8369304556354916,0.8393285371702638,0.8358951300498063,0.009377608744818735,0.49099025303098287,0.6129872333207974,0.5179323973782373,0.5476190476190477,0.5749688555273867,0.5488995573752904,0.0426636396651757,19,0.6982871686036557,0.6505213412892545,0.7015862394791972,0.6941022499197083,0.6905388813542145,0.687007176129206,0.01862158143791197
0.0012446880340576173,6.198637297233584e-05,0.008475303649902344,0.003208526264164513,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.9375,0.8958333333333334,0.8333333333333334,0.875,0.8797619047619047,0.0354454165022843,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.6964285714285714,0.6607142857142858,0.0407205508963978,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7884615384615384,0.7403846153846154,0.7692307692307693,0.7788461538461539,0.762051282051282,0.021565154399787026,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49099025303098287,0.6129872333207974,0.5179323973782373,0.5476190476190477,0.5749688555273867,0.5488995573752904,0.0426636396651757,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012501716613769532,5.9484857353810574e-05,0.009979629516601562,0.003931679868810946,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9086734693877551,0.01684961370952493,1,0.9479166666666666,0.9222797927461139,0.9326424870466321,0.9481865284974094,0.9222797927461139,0.934661053540587,0.011569923081576233,0.6071428571428571,0.6071428571428571,0.5892857142857143,0.6785714285714286,0.6607142857142857,0.6285714285714284,0.034626284695830935,19,0.7544642857142857,0.7142857142857143,0.7455357142857143,0.6875,0.7142857142857143,0.7232142857142858,0.024123671582332668,0.7523809523809524,0.7596153846153846,0.7307692307692307,0.7788461538461539,0.7692307692307693,0.7581684981684982,0.016347772362181517,19,0.84375,0.8105515587529976,0.8321342925659473,0.8081534772182254,0.8105515587529976,0.8210281774580336,0.01431715053818448,0.5455618673387587,0.5671372606265092,0.5022260010974388,0.5814783086247064,0.5654529464056101,0.5523712768186047,0.02755830325755294,13,0.7072071789470981,0.6431600474222101,0.6827096856511766,0.6488786532223715,0.6431600474222101,0.6650231225330133,0.02572524490224713
0.0013608932495117188,0.00028109103564073827,0.007634687423706055,0.0020248683023108764,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9086734693877551,0.01684961370952493,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.5892857142857143,0.6785714285714286,0.6607142857142857,0.6285714285714284,0.034626284695830935,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7596153846153846,0.7307692307692307,0.7788461538461539,0.7692307692307693,0.7581684981684982,0.016347772362181517,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.5671372606265092,0.5022260010974388,0.5814783086247064,0.5654529464056101,0.5523712768186047,0.02755830325755294,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
