mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.020702171325683593,0.0004097569768415667,0.07754330635070801,0.0012118945354666138,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8070175438596491,0.7857142857142857,0.9285714285714286,0.875,0.875,0.8542606516290727,0.05160009345595255,7,0.8928571428571429,0.9244444444444444,0.9066666666666666,0.9066666666666666,0.8977777777777778,0.9056825396825398,0.010778888130381808,0.8035714285714286,0.7678571428571429,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.7321428571428572,0.054163396028939645,13,0.8035714285714286,0.8080357142857143,0.8169642857142857,0.7767857142857143,0.8169642857142857,0.8044642857142857,0.014779415497541817,0.8053097345132744,0.7767857142857143,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7932048040455121,0.010786645593623738,7,0.8482142857142857,0.8663697104677061,0.8619153674832962,0.8418708240534521,0.8574610244988864,0.8551662424435253,0.008960270774761508,0.6105889724310777,0.5536597104360472,0.5962847939999439,0.6134346610139774,0.5970467417078505,0.5942029759177793,0.021422119128094535,10,0.6992212226653671,0.7376352753396183,0.726665057731666,0.6894287102983165,0.7171794930212716,0.714025951811248,0.01761417766020596
0.021164560317993165,0.0006398640958800762,0.07640261650085449,0.001657510835177812,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8070175438596491,0.7857142857142857,0.9285714285714286,0.875,0.875,0.8542606516290727,0.05160009345595255,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7678571428571429,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.7321428571428572,0.054163396028939645,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7767857142857143,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7932048040455121,0.010786645593623738,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.5536597104360472,0.5962847939999439,0.6134346610139774,0.5970467417078505,0.5942029759177793,0.021422119128094535,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020698070526123047,0.0003221145299043855,0.07850379943847656,0.0010330505125357306,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7894736842105263,0.7142857142857143,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8436090225563909,0.07965490325406527,22,0.875,0.9066666666666666,0.8844444444444445,0.88,0.8844444444444445,0.8861111111111111,0.01085254706406645,0.8392857142857143,0.7321428571428571,0.6607142857142857,0.75,0.6964285714285714,0.7357142857142858,0.06018678409411686,7,0.78125,0.7901785714285714,0.7767857142857143,0.7767857142857143,0.8214285714285714,0.7892857142857143,0.01679900689484532,0.8141592920353983,0.7232142857142857,0.7946428571428571,0.8214285714285714,0.7946428571428571,0.7896175726927939,0.034854380264227935,16,0.828125,0.8485523385300668,0.8307349665924276,0.8285077951002228,0.8530066815144766,0.8377853563474387,0.010739834899239738,0.6293511721787551,0.44649976648068324,0.6116357151317553,0.649519052838329,0.6009942011789684,0.5875999815616982,0.07244794767143846,16,0.6591530616030616,0.7017495599643182,0.6652015467420211,0.6604122144057001,0.7073481961986187,0.678772915782744,0.021216545050601478
0.02099471092224121,0.0004103313939380261,0.07668061256408691,0.0009662450134784668,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7894736842105263,0.7321428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.850751879699248,0.07813175178580803,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7321428571428571,0.6607142857142857,0.75,0.6964285714285714,0.7357142857142858,0.06018678409411686,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.7946428571428571,0.7931890012642225,0.031855193058233436,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6293511721787551,0.4642857142857143,0.6335525936249404,0.649519052838329,0.6009942011789684,0.5955405468213415,0.06746751308725162,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020838212966918946,0.000383836745831964,0.07918868064880372,0.0008485213809925233,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.7321428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8613408521303259,0.0740814039365209,1,0.8705357142857143,0.88,0.8711111111111111,0.8488888888888889,0.8577777777777778,0.8656626984126984,0.010977452899431358,0.8214285714285714,0.7321428571428571,0.6964285714285714,0.75,0.7321428571428571,0.7464285714285714,0.04134227465282224,1,0.7633928571428571,0.78125,0.7723214285714286,0.7589285714285714,0.7901785714285714,0.7732142857142856,0.011434150423987235,0.8230088495575221,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8038874841972186,0.03761314251754628,1,0.8169642857142857,0.8307349665924276,0.821826280623608,0.8040089086859689,0.8240534521158129,0.8195175787464205,0.00893053407160555,0.6459899749373433,0.4642857142857143,0.6215815605080611,0.6896563082085964,0.653358607776565,0.614974433143256,0.07843906588082018,1,0.6375988221950509,0.664594575069892,0.6466869947772534,0.6103659723767337,0.6495046342075569,0.6417501997252975,0.017936400676135437
0.020783424377441406,0.00038898731710391814,0.07711029052734375,0.0009113779635812416,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.7321428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8613408521303259,0.0740814039365209,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7321428571428571,0.6964285714285714,0.75,0.7321428571428571,0.7464285714285714,0.04134227465282224,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8038874841972186,0.03761314251754628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.4642857142857143,0.6215815605080611,0.6896563082085964,0.653358607776565,0.614974433143256,0.07843906588082018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0020409584045410155,5.262467859489937e-05,0.010412025451660156,0.002331171891529974,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.875,0.8540726817042608,0.047159019852356605,13,0.9196428571428571,0.9333333333333333,0.9288888888888889,0.9288888888888889,0.9066666666666666,0.9234841269841269,0.00951853028283654,0.8392857142857143,0.7678571428571429,0.6428571428571429,0.6607142857142857,0.6607142857142857,0.7142857142857142,0.0765986092483115,19,0.8258928571428571,0.8571428571428571,0.8571428571428571,0.8526785714285714,0.8794642857142857,0.8544642857142856,0.017081362919383038,0.8495575221238938,0.7678571428571429,0.7767857142857143,0.7589285714285714,0.7678571428571429,0.784197218710493,0.033164439851669315,19,0.8727678571428571,0.8953229398663697,0.8930957683741648,0.89086859688196,0.8930957683741648,0.8890301861279033,0.008252269575501294,0.6991539045913231,0.5357142857142857,0.5745668839116489,0.5281464192178813,0.5484543180953481,0.5772071623060974,0.06298145821496724,19,0.7488337502565394,0.7928868329435801,0.7881614080242828,0.7839509346506165,0.7864587118083182,0.7800583275366674,0.01588283349818292
0.002707242965698242,0.0009229332553874005,0.010382938385009765,0.003622077233225012,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.875,0.8540726817042608,0.047159019852356605,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7678571428571429,0.6428571428571429,0.6607142857142857,0.6607142857142857,0.7142857142857142,0.0765986092483115,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7678571428571429,0.7767857142857143,0.7589285714285714,0.7678571428571429,0.784197218710493,0.033164439851669315,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.5357142857142857,0.5745668839116489,0.5281464192178813,0.5484543180953481,0.5772071623060974,0.06298145821496724,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002435302734375,0.0006574991640699282,0.014002132415771484,0.0032583243114316946,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8070175438596491,0.7857142857142857,0.9285714285714286,0.875,0.875,0.8542606516290727,0.05160009345595255,7,0.8928571428571429,0.9244444444444444,0.9066666666666666,0.9066666666666666,0.8977777777777778,0.9056825396825398,0.010778888130381808,0.8035714285714286,0.7678571428571429,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.7321428571428572,0.054163396028939645,13,0.8035714285714286,0.8080357142857143,0.8169642857142857,0.7767857142857143,0.8169642857142857,0.8044642857142857,0.014779415497541817,0.8053097345132744,0.7767857142857143,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7932048040455121,0.010786645593623738,7,0.8482142857142857,0.8663697104677061,0.8619153674832962,0.8418708240534521,0.8574610244988864,0.8551662424435253,0.008960270774761508,0.6105889724310777,0.5536597104360472,0.5962847939999439,0.6134346610139774,0.5970467417078505,0.5942029759177793,0.021422119128094535,10,0.6992212226653671,0.7376352753396183,0.726665057731666,0.6894287102983165,0.7171794930212716,0.714025951811248,0.01761417766020596
0.002698802947998047,0.001066456475306381,0.009929752349853516,0.004027610516125287,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8070175438596491,0.7857142857142857,0.9285714285714286,0.875,0.875,0.8542606516290727,0.05160009345595255,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7678571428571429,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.7321428571428572,0.054163396028939645,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7767857142857143,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7932048040455121,0.010786645593623738,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.5536597104360472,0.5962847939999439,0.6134346610139774,0.5970467417078505,0.5942029759177793,0.021422119128094535,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002080488204956055,9.451814621904312e-05,0.009819936752319337,0.00042755261244178364,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.7894736842105263,0.7142857142857143,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8436090225563909,0.07965490325406527,22,0.875,0.9066666666666666,0.8844444444444445,0.88,0.8844444444444445,0.8861111111111111,0.01085254706406645,0.8392857142857143,0.7321428571428571,0.6607142857142857,0.75,0.6964285714285714,0.7357142857142858,0.06018678409411686,7,0.78125,0.7901785714285714,0.7767857142857143,0.7767857142857143,0.8214285714285714,0.7892857142857143,0.01679900689484532,0.8141592920353983,0.7232142857142857,0.7946428571428571,0.8214285714285714,0.7946428571428571,0.7896175726927939,0.034854380264227935,16,0.828125,0.8485523385300668,0.8307349665924276,0.8285077951002228,0.8530066815144766,0.8377853563474387,0.010739834899239738,0.6293511721787551,0.44649976648068324,0.6116357151317553,0.649519052838329,0.6009942011789684,0.5875999815616982,0.07244794767143846,16,0.6591530616030616,0.7017495599643182,0.6652015467420211,0.6604122144057001,0.7073481961986187,0.678772915782744,0.021216545050601478
0.0025928497314453127,0.000978198806317251,0.009717941284179688,0.0028391080891842545,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.7894736842105263,0.7321428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.850751879699248,0.07813175178580803,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7321428571428571,0.6607142857142857,0.75,0.6964285714285714,0.7357142857142858,0.06018678409411686,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.7946428571428571,0.7931890012642225,0.031855193058233436,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6293511721787551,0.4642857142857143,0.6335525936249404,0.649519052838329,0.6009942011789684,0.5955405468213415,0.06746751308725162,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003336524963378906,0.0011684970071280485,0.012389087677001953,0.004226312018408389,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.7321428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8613408521303259,0.0740814039365209,1,0.8705357142857143,0.88,0.8711111111111111,0.8488888888888889,0.8577777777777778,0.8656626984126984,0.010977452899431358,0.8214285714285714,0.7321428571428571,0.6964285714285714,0.75,0.7321428571428571,0.7464285714285714,0.04134227465282224,1,0.7633928571428571,0.78125,0.7723214285714286,0.7589285714285714,0.7901785714285714,0.7732142857142856,0.011434150423987235,0.8230088495575221,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8038874841972186,0.03761314251754628,1,0.8169642857142857,0.8307349665924276,0.821826280623608,0.8040089086859689,0.8240534521158129,0.8195175787464205,0.00893053407160555,0.6459899749373433,0.4642857142857143,0.6215815605080611,0.6896563082085964,0.653358607776565,0.614974433143256,0.07843906588082018,1,0.6375988221950509,0.664594575069892,0.6466869947772534,0.6103659723767337,0.6495046342075569,0.6417501997252975,0.017936400676135437
0.0030851364135742188,0.0011622101633671908,0.010364723205566407,0.0030594487485796065,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.7321428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8613408521303259,0.0740814039365209,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7321428571428571,0.6964285714285714,0.75,0.7321428571428571,0.7464285714285714,0.04134227465282224,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8038874841972186,0.03761314251754628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.4642857142857143,0.6215815605080611,0.6896563082085964,0.653358607776565,0.614974433143256,0.07843906588082018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
