mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04812588691711426,0.0030184767490374458,0.010342216491699219,0.00046922958427956406,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.8576441102756893,0.03747087193144153,9,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937698412698414,0.0035615383338668074,0.875,0.8571428571428571,0.9107142857142857,0.875,0.8928571428571429,0.8821428571428571,0.018210783977117104,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.8698798988621999,0.01745434183658227,6,0.9955357142857143,1.0,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.996879971364938,0.0017832324145748328,0.7346491228070176,0.6965396357098658,0.7350787212635911,0.8047270004486238,0.7331957115198572,0.7408380383497911,0.03513979374665004,6,0.9911109347372534,1.0,0.9955555555555555,0.9911307765993937,0.9911307765993937,0.9937856086983192,0.003549690658996073
0.09070754051208496,0.007332703607347772,0.03761963844299317,0.0013447111494951463,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.21052631578947367,0.375,0.44642857142857145,0.4642857142857143,0.4107142857142857,0.381390977443609,0.09077098614676246,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9107142857142857,1.0,0.9642857142857143,0.9678571428571429,0.03072259023943795,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5929203539823009,0.6785714285714286,0.6785714285714286,0.7321428571428571,0.6875,0.673941213653603,0.045118797577694394,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30190617665526925,0.4494665749754947,0.4032389192727559,0.5498414147691577,0.45028726463187385,0.4309480700609103,0.0803394973570942,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07798848152160645,0.003766749501329771,0.021003293991088866,0.0005210003702958835,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.9824561403508771,1.0,1.0,1.0,1.0,0.9964912280701753,0.007017543859649145,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,31,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0011879333406012045,0.0,0.0,0.0,0.0,0.0002375866681202409,0.00047517333624048187,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04769291877746582,0.002501949408768616,0.010201311111450196,0.0002787400378530731,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8610902255639097,0.03845535746156507,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.8928571428571429,0.875,0.875,0.8714285714285716,0.017496355305594135,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8571428571428571,0.875,0.8928571428571429,0.8392857142857143,0.8663084702907712,0.017863434891622728,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.735406200515058,0.7147416898918633,0.7504787743864564,0.7862158588810496,0.6803091303374612,0.7334303308023777,0.03536097482316137,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07329721450805664,0.0038250941643402166,0.021328830718994142,0.0002683037142598449,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.875,0.875,0.875,0.8392857142857143,0.8577694235588972,0.021610638110074996,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8857142857142858,0.018210783977117107,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8839285714285714,0.8928571428571429,0.8660714285714286,0.8660714285714286,0.8716972187104931,0.015171114484640095,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7002198143872248,0.7679795983467751,0.7862158588810496,0.7322596170283204,0.7331957115198572,0.7439741200326454,0.030094751779161433,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0405158519744873,0.0038299980579215884,0.01121830940246582,0.0008564114437040083,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6140350877192983,0.625,0.6428571428571429,0.6785714285714286,0.5535714285714286,0.6228070175438598,0.040956073463137066,27,0.5982142857142857,0.5155555555555555,0.5733333333333334,0.5777777777777777,0.6088888888888889,0.5747539682539683,0.032345611744769354,0.5357142857142857,0.4107142857142857,0.7142857142857143,0.5714285714285714,0.5,0.5464285714285714,0.09948848769417229,30,0.5892857142857143,0.5133928571428571,0.5803571428571429,0.5758928571428571,0.6026785714285714,0.5723214285714286,0.030852058112805364,0.5752212389380531,0.5178571428571429,0.6785714285714286,0.625,0.5267857142857143,0.5846871049304678,0.06057691511246265,26,0.59375,0.5144766146993318,0.576837416481069,0.576837416481069,0.6057906458797327,0.5735384187082404,0.03149215026393702,0.1502207292527981,0.036563621206356534,0.35805743701971643,0.25144742283748484,0.05364846669657492,0.16998753540258618,0.12143594819275845,26,0.18750747413948038,0.0289484126984127,0.1536935256954457,0.15367063492063493,0.2115716582094678,0.1470783411326883,0.06298539789398798
0.04712138175964355,0.0023537595772128617,0.010055923461914062,0.00045528399879380473,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8610902255639097,0.03845535746156507,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.8928571428571429,0.875,0.875,0.8714285714285716,0.017496355305594135,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8571428571428571,0.875,0.8928571428571429,0.8392857142857143,0.8663084702907712,0.017863434891622728,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.735406200515058,0.7147416898918633,0.7504787743864564,0.7862158588810496,0.6803091303374612,0.7334303308023777,0.03536097482316137,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08440461158752441,0.0019396588808292456,0.032619905471801755,0.001871205512357005,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8596491228070176,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.818358395989975,0.027003049896989383,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8642857142857142,0.04315373561998063,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8303571428571429,0.8303571428571429,0.8660714285714286,0.7946428571428571,0.8412768647281921,0.03141918815941852,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.6633637240671432,0.6616644225910907,0.7331957115198572,0.5893796917545019,0.6837384013056574,0.06305872147422627,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0842733383178711,0.006972734086441061,0.021696949005126955,0.0021179289183782847,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.03508771929824561,0.6785714285714286,0.07142857142857142,0.017857142857142856,0.0,0.1605889724310777,0.2600642842660336,34,0.0625,0.7555555555555555,0.057777777777777775,0.06222222222222222,0.057777777777777775,0.19916666666666666,0.2782020093829147,0.9642857142857143,0.26785714285714285,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.8285714285714286,0.2806697529198357,20,0.9375,0.3705357142857143,0.9508928571428571,0.9955357142857143,0.9553571428571429,0.8419642857142857,0.23650772844083742,0.49557522123893805,0.4732142857142857,0.5089285714285714,0.5,0.49107142857142855,0.4937579013906447,0.01184629019690041,36,0.5,0.5634743875278396,0.5033407572383074,0.5278396436525612,0.5055679287305123,0.5200445434298441,0.02382136651602838,-0.0016953341475188836,-0.05875579936119559,0.03688555567816587,0.0,-0.0949157995752499,-0.0236962754811597,0.04694060925200236,36,0.0,0.13664084810900481,0.019273743849909077,0.16070761018545832,0.029790240110302936,0.06928248845093503,0.06596404614867259
0.04862942695617676,0.0016181498408483984,0.00997462272644043,0.0005058908002060772,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8610902255639097,0.03845535746156507,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.8928571428571429,0.875,0.875,0.8714285714285716,0.017496355305594135,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8571428571428571,0.875,0.8928571428571429,0.8392857142857143,0.8663084702907712,0.017863434891622728,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.735406200515058,0.7147416898918633,0.7504787743864564,0.7862158588810496,0.6803091303374612,0.7334303308023777,0.03536097482316137,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08579854965209961,0.0020242422078821515,0.038167810440063475,0.0017778074568348813,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.21052631578947367,0.375,0.44642857142857145,0.4642857142857143,0.4107142857142857,0.381390977443609,0.09077098614676246,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9107142857142857,1.0,0.9642857142857143,0.9678571428571429,0.03072259023943795,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5929203539823009,0.6785714285714286,0.6785714285714286,0.7321428571428571,0.6875,0.673941213653603,0.045118797577694394,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30190617665526925,0.4494665749754947,0.4032389192727559,0.5498414147691577,0.45028726463187385,0.4309480700609103,0.0803394973570942,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07392330169677734,0.0019071636908990959,0.020046520233154296,0.00038063659885767727,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",0.9824561403508771,1.0,1.0,1.0,1.0,0.9964912280701753,0.007017543859649145,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,31,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0011879333406012045,0.0,0.0,0.0,0.0,0.0002375866681202409,0.00047517333624048187,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
