mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06452250480651855,0.0019140620102002894,0.02828187942504883,0.0009391390014951252,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.7321428571428571,0.7678571428571429,0.8571428571428571,0.75,0.7863408521303258,0.04706051883305662,23,0.8125,0.8355555555555556,0.8355555555555556,0.8177777777777778,0.8355555555555556,0.827388888888889,0.01014037279856256,0.8214285714285714,0.75,0.875,0.7678571428571429,0.8035714285714286,0.8035714285714285,0.04374088826398532,24,0.8794642857142857,0.8526785714285714,0.8794642857142857,0.875,0.8660714285714286,0.8705357142857142,0.01018013772409945,0.8230088495575221,0.7410714285714286,0.8214285714285714,0.8125,0.7767857142857143,0.7949589127686473,0.031715162370375034,15,0.8459821428571429,0.844097995545657,0.8574610244988864,0.8463251670378619,0.8507795100222717,0.8489291679923638,0.004796297455413398,0.6459899749373433,0.48221974779913784,0.6465790872963896,0.6275062254689192,0.5543674891979409,0.591332504939946,0.06421863920259852,15,0.6935209816039356,0.6883160742520229,0.7156591081308971,0.6938524292335063,0.7019195115460425,0.6986536209532809,0.009551051627262058
0.051498699188232425,0.0029500404443785996,0.015259790420532226,0.001532316066177478,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.625,0.6428571428571429,0.6607142857142857,0.5892857142857143,0.6193609022556391,0.031086156782972225,28,0.6071428571428571,0.5022222222222222,0.5777777777777777,0.5822222222222222,0.6044444444444445,0.5747619047619048,0.03809550264458406,0.5357142857142857,0.48214285714285715,0.6964285714285714,0.5714285714285714,0.5357142857142857,0.5642857142857143,0.07196229171289242,27,0.6205357142857143,0.5133928571428571,0.5669642857142857,0.5848214285714286,0.6205357142857143,0.58125,0.0397697454487859,0.5575221238938053,0.5535714285714286,0.6696428571428571,0.6160714285714286,0.5625,0.5918615676359039,0.04504104830932176,24,0.6138392857142857,0.5077951002227171,0.5723830734966593,0.5835189309576837,0.6124721603563474,0.5780017101495387,0.03863552934934067,0.11476957101017657,0.10825317547305484,0.33977362241164116,0.2330737408884557,0.12517975562534148,0.18420997308173392,0.09018169205873433,24,0.22769899337176353,0.015616008917085731,0.14475067986040713,0.1670436507936508,0.22500694686607914,0.15602325596179728,0.07727726190921386
0.057183694839477536,0.010995865609887752,0.013844919204711915,0.0024202016848412574,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.875,0.8035714285714286,0.8397869674185463,0.02562541742986166,13,0.8928571428571429,0.9022222222222223,0.8977777777777778,0.8933333333333333,0.9155555555555556,0.9003492063492065,0.008327148120310237,0.9464285714285714,0.875,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9107142857142858,0.025253813613805257,6,0.96875,0.9642857142857143,0.96875,0.96875,0.9642857142857143,0.9669642857142857,0.0021870444131992586,0.9026548672566371,0.8482142857142857,0.875,0.8839285714285714,0.8660714285714286,0.8751738305941845,0.018119348017580375,1,0.9308035714285714,0.933184855233853,0.933184855233853,0.9309576837416481,0.9398663697104677,0.9335994670696787,0.003298906674829236,0.8086149296390158,0.697430067055474,0.7519206177414045,0.7679795983467751,0.7379306377799199,0.7527751701125178,0.03642368519035693,1,0.8640992237461865,0.8680767147820038,0.868598336949096,0.8644190482948068,0.8808029886128222,0.869199262476983,0.00608487514639752
0.08698391914367676,0.0014737557226191433,0.03413581848144531,0.0019171737280838466,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8245614035087719,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8041979949874687,0.02572358481893777,18,0.9553571428571429,0.9644444444444444,0.9511111111111111,0.9688888888888889,0.96,0.9599603174603175,0.006313889874031359,0.875,0.875,0.875,0.875,0.8035714285714286,0.8607142857142858,0.02857142857142856,14,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.004552695994279291,0.8495575221238938,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.7946428571428571,0.8324115044247788,0.022360572560298806,14,0.9732142857142857,0.977728285077951,0.9732739420935412,0.977728285077951,0.9710467706013363,0.974598313713013,0.002678671075458313,0.7002198143872248,0.6803091303374612,0.6465790872963896,0.7147416898918633,0.5893796917545019,0.6662458827334882,0.04471921384708904,14,0.9470327391067188,0.9558003797582255,0.9474931794553717,0.9556098015900673,0.9423298459026904,0.9496531891626147,0.005261804647897057
0.0857661247253418,0.0014948354633936968,0.023468637466430665,0.0009220569020396522,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.047362661361694335,0.0023522984028826596,0.012294435501098632,0.0003392558353053129,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.875,0.8035714285714286,0.8397869674185463,0.02562541742986166,13,0.8928571428571429,0.9022222222222223,0.8977777777777778,0.8933333333333333,0.9155555555555556,0.9003492063492065,0.008327148120310237,0.9464285714285714,0.875,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9107142857142858,0.025253813613805257,6,0.96875,0.9642857142857143,0.96875,0.96875,0.9642857142857143,0.9669642857142857,0.0021870444131992586,0.9026548672566371,0.8482142857142857,0.875,0.8839285714285714,0.8660714285714286,0.8751738305941845,0.018119348017580375,1,0.9308035714285714,0.933184855233853,0.933184855233853,0.9309576837416481,0.9398663697104677,0.9335994670696787,0.003298906674829236,0.8086149296390158,0.697430067055474,0.7519206177414045,0.7679795983467751,0.7379306377799199,0.7527751701125178,0.03642368519035693,1,0.8640992237461865,0.8680767147820038,0.868598336949096,0.8644190482948068,0.8808029886128222,0.869199262476983,0.00608487514639752
0.09270730018615722,0.00528724312990307,0.04231114387512207,0.003894725010257775,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14035087719298245,0.2857142857142857,0.42857142857142855,0.4107142857142857,0.35714285714285715,0.32449874686716795,0.10463704170509294,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9285714285714286,1.0,0.9642857142857143,0.9714285714285713,0.024222607082590223,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5575221238938053,0.6339285714285714,0.6785714285714286,0.7053571428571429,0.6607142857142857,0.6472187104930468,0.05053178453828345,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22620770399691725,0.3732544513450796,0.41239304942116123,0.5083571247579155,0.40451991747794525,0.38494644939980377,0.0913250495847418,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07977619171142578,0.0017586703168860993,0.02194805145263672,0.0010749845956515359,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046395730972290036,0.0023776197111721855,0.010619831085205079,0.0003387501446140374,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8541979949874685,0.03213595562171492,6,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937698412698414,0.0035615383338668074,0.8928571428571429,0.8571428571428571,0.875,0.875,0.8392857142857143,0.8678571428571429,0.018210783977117104,11,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8584070796460177,0.8571428571428571,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8609671302149178,0.016513157877770662,6,0.9955357142857143,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.9964345370664971,0.001092716417443969,0.71877089166858,0.7142857142857143,0.697430067055474,0.7862158588810496,0.6965396357098658,0.7226484335201367,0.03299522177850369,6,0.9911109347372534,0.9955554675663553,0.9955555555555555,0.9911307765993937,0.9911307765993937,0.9928967022115904,0.0021709208333993476
0.055536508560180664,0.0017777298506747694,0.0227081298828125,0.0002921958114242867,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.875,0.8392857142857143,0.843421052631579,0.01741741941144418,12,0.9464285714285714,0.9644444444444444,0.9422222222222222,0.9377777777777778,0.9511111111111111,0.9483968253968253,0.009161411948157868,0.9464285714285714,0.875,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8892857142857145,0.03462628469583091,9,0.9910714285714286,0.9776785714285714,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9848214285714286,0.006055651770647591,0.8938053097345132,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.8662610619469027,0.014199623400273274,5,0.96875,0.9710467706013363,0.9665924276169265,0.9576837416481069,0.9688195991091314,0.9665785077951001,0.004665196667890805,0.7922656767044208,0.7147416898918633,0.7161148740394329,0.7147416898918633,0.7331957115198572,0.7342119284094875,0.02985616901277629,5,0.9384356103005076,0.9421790996314888,0.934313796192719,0.916110948038085,0.9382396430849755,0.9338558194495553,0.009214766312813333
0.04196863174438477,0.003302073569505017,0.011284542083740235,0.0009686916460650951,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.625,0.6428571428571429,0.6785714285714286,0.5535714285714286,0.6157894736842107,0.044693382567909584,29,0.5848214285714286,0.49333333333333335,0.5688888888888889,0.5733333333333334,0.6044444444444445,0.5649642857142857,0.037866676281231144,0.5535714285714286,0.44642857142857145,0.7142857142857143,0.5535714285714286,0.5,0.5535714285714286,0.08964214570007951,28,0.6071428571428571,0.5,0.5803571428571429,0.5848214285714286,0.6116071428571429,0.5767857142857143,0.040267758156356005,0.5663716814159292,0.5357142857142857,0.6785714285714286,0.6160714285714286,0.5267857142857143,0.5847029077117573,0.05636595345840586,25,0.5959821428571429,0.49665924276169265,0.5746102449888641,0.579064587973274,0.6080178173719376,0.5708668071905822,0.03898450255657409,0.13256033242587614,0.07259540086406277,0.35805743701971643,0.2339780071009502,0.05364846669657492,0.1701679288214361,0.11303601899707903,25,0.19201212632773007,-0.006666798945735832,0.1492549162316631,0.1581641767193016,0.2160558741670163,0.14176405889999505,0.07797555830484515
0.04738016128540039,0.003136906942589717,0.010837650299072266,0.0002842266509913501,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8541979949874685,0.03213595562171492,6,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937698412698414,0.0035615383338668074,0.8928571428571429,0.8571428571428571,0.875,0.875,0.8392857142857143,0.8678571428571429,0.018210783977117104,11,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8584070796460177,0.8571428571428571,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8609671302149178,0.016513157877770662,6,0.9955357142857143,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.9964345370664971,0.001092716417443969,0.71877089166858,0.7142857142857143,0.697430067055474,0.7862158588810496,0.6965396357098658,0.7226484335201367,0.03299522177850369,6,0.9911109347372534,0.9955554675663553,0.9955555555555555,0.9911307765993937,0.9911307765993937,0.9928967022115904,0.0021709208333993476
0.08674426078796386,0.0033848488168177235,0.03580975532531738,0.002004363398607459,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8421052631578947,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8184210526315789,0.021426922506139787,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.85,0.03677010764638216,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8125,0.8214285714285714,0.8660714285714286,0.8035714285714286,0.834165613147914,0.02713164972235215,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.6258987781267074,0.6428571428571429,0.7331957115198572,0.6071428571428571,0.6689497250276049,0.054646721670749764,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09474377632141114,0.007772353200128278,0.026165294647216796,0.0017203781748079733,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.017543859649122806,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017794486215538845,0.01956192129223094,36,0.013392857142857142,0.013333333333333334,0.008888888888888889,0.017777777777777778,0.017777777777777778,0.014234126984126984,0.0033228197765334403,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.504424778761062,0.5089285714285714,0.5267857142857143,0.5,0.5,0.5080278128950695,0.009945286775595186,28,0.5066964285714286,0.5055679287305123,0.5011135857461024,0.5077951002227171,0.5077951002227171,0.5057936286986955,0.0024811516135415726,0.0936585811581694,0.0949157995752499,0.1659003790827993,0.0,0.0,0.07089495196324372,0.06351913655589747,28,0.082107082725596,0.08183252429740208,0.02715573350940575,0.09459817113729974,0.09459817113729974,0.07605833656140067,0.02509519512430156
