mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.3480435848236084,0.022997342423976157,2.134801816940308,0.02435227804721904,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.6458333333333334,0.7708333333333334,0.7916666666666666,0.6938775510204082,0.6041666666666666,0.7012755102040816,0.07150880252744912,7,0.772020725388601,0.7305699481865285,0.7409326424870466,0.7447916666666666,0.7616580310880829,0.7499946027633851,0.014884169521293953,0.9970717423133236,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.998242616024697,0.0010955392787469508,13,0.9978021978021978,0.9974358974358974,0.9989010989010989,0.9981691688026364,0.9989015012815818,0.9982419728446825,0.0005861544162598421,0.9740082079343365,0.9835841313269493,0.9835841313269493,0.9794801641586868,0.9726027397260274,0.9786518748945898,0.00463672404310217,1,0.982894286691755,0.9798152582962709,0.9818679438932604,0.9815258296270954,0.9832421340629275,0.9818690905142619,0.0012060125969437072,0.7669960789512122,0.8584348763197015,0.8590035155782854,0.8239810365725414,0.7524967557140949,0.812182452627167,0.044888519686896514,1,0.8531038955342808,0.8245794233222525,0.8433925189717704,0.8394890464790024,0.8560001889728044,0.843313014656022,0.011157080606793518
0.35408773422241213,0.015045619418635834,2.14598126411438,0.04404399655339618,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.6458333333333334,0.7708333333333334,0.7916666666666666,0.6938775510204082,0.6041666666666666,0.7012755102040816,0.07150880252744912,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,0.9985358711566618,0.9970717423133236,0.998533724340176,0.998533724340176,0.9979493608927321,0.000716572998229442,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740082079343365,0.9835841313269493,0.9835841313269493,0.9781121751025992,0.9726027397260274,0.9783782770833722,0.0046201078603935256,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7669960789512122,0.8584348763197015,0.8590035155782854,0.8109904063970197,0.7524967557140949,0.8095843265920626,0.04450473928702832,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.36441359519958494,0.029782672325380382,2.187771940231323,0.03934291248516246,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.6458333333333334,0.75,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6888605442176872,0.06279944693566222,13,0.7564766839378239,0.694300518134715,0.7046632124352331,0.7135416666666666,0.7357512953367875,0.7209466753022452,0.022412323822587156,0.9985358711566618,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.9985354417933646,0.0009259967847510539,1,0.9981684981684982,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9996338337605273,0.9987546860560409,0.0004969452042735352,0.9753761969904241,0.9822161422708618,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9781046792721548,0.003782175736210767,7,0.9822100581594253,0.9784468012316113,0.9791310297639412,0.9801573725624358,0.9822161422708618,0.9804322807976551,0.0015526501216516424,0.7801033987916554,0.8457908657423963,0.846356157066976,0.8111915273552722,0.7524967557140949,0.807187740934079,0.03678331639929499,7,0.8466768690144311,0.8112185114801855,0.8177432927454397,0.8264965965629657,0.8466147580619443,0.8297500055729932,0.01462258991355704
0.3493638515472412,0.021061843326936506,2.1548612117767334,0.033280556557103824,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.6458333333333334,0.75,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6888605442176872,0.06279944693566222,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.9985354417933646,0.0009259967847510539,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9753761969904241,0.9822161422708618,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9781046792721548,0.003782175736210767,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7801033987916554,0.8457908657423963,0.846356157066976,0.8111915273552722,0.7524967557140949,0.807187740934079,0.03678331639929499,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3429080009460449,0.011996424568258281,2.1948304653167723,0.04314601249368221,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.6458333333333334,0.75,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6888605442176872,0.06279944693566222,13,0.7305699481865285,0.6839378238341969,0.694300518134715,0.6927083333333334,0.7150259067357513,0.7033085060449051,0.0170247733823652,0.9985358711566618,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.9985354417933646,0.0009259967847510539,1,0.9985347985347985,0.9989010989010989,0.9992673992673993,0.9992676675210546,0.9992676675210546,0.9990477263490811,0.0002931207875490902,0.9753761969904241,0.9822161422708618,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9781046792721548,0.003782175736210767,7,0.9808416010947657,0.9781046869654465,0.9791310297639412,0.9791310297639412,0.9805061559507524,0.9795429007077694,0.0010022192849536422,0.7801033987916554,0.8457908657423963,0.846356157066976,0.8111915273552722,0.7524967557140949,0.807187740934079,0.03678331639929499,7,0.8338727500586132,0.8079137091971238,0.8177320789791922,0.8167501594950834,0.8306491299651108,0.8213835655390247,0.00957151241585567
0.358289098739624,0.01780877781957542,2.2372649192810057,0.14054143652289205,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.6458333333333334,0.75,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6888605442176872,0.06279944693566222,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.9985354417933646,0.0009259967847510539,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9753761969904241,0.9822161422708618,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9781046792721548,0.003782175736210767,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7801033987916554,0.8457908657423963,0.846356157066976,0.8111915273552722,0.7524967557140949,0.807187740934079,0.03678331639929499,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006691646575927734,0.00011433749691533196,0.10550317764282227,0.004246590588711651,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.8125,0.8125,0.7551020408163265,0.625,0.7343537414965986,0.07639888512165556,4,0.8393782383419689,0.8238341968911918,0.8341968911917098,0.8229166666666666,0.8393782383419689,0.8319408462867012,0.007250833359239397,0.9941434846266471,0.9956076134699854,0.9882869692532943,0.9956011730205279,0.9941348973607038,0.9935548275462317,0.0027142140295631834,19,0.9974358974358974,0.9970695970695971,0.9970695970695971,0.9959721713658001,0.9970706700842182,0.9969235866050219,0.0004963718376860909,0.9726402188782489,0.9835841313269493,0.9767441860465116,0.9794801641586868,0.9698630136986301,0.9764623428218053,0.004859348290718545,22,0.9869996578857338,0.9856312008210742,0.986315429353404,0.9846048580225796,0.9866621067031464,0.9860426505571876,0.0008497688477750738,0.7564217775687516,0.8601335993220542,0.8086693598906419,0.8254475505238893,0.7282055947716334,0.7957755764153941,0.04754588250365353,22,0.8903559505999782,0.8783232896594761,0.8844533483768352,0.8691827439485722,0.8875084458796982,0.881964755692912,0.007536283507233884
0.006750249862670898,0.0002779228758617054,0.08448243141174316,0.003690323503441401,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.6875,0.8125,0.8125,0.7551020408163265,0.6666666666666666,0.7468537414965986,0.0610569087853042,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9956076134699854,0.9882869692532943,0.9956011730205279,0.9941348973607038,0.9935548275462317,0.0027142140295631834,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740082079343365,0.9835841313269493,0.9767441860465116,0.9794801641586868,0.9726027397260274,0.9772838858385023,0.003935764276428738,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7702073543906002,0.8601335993220542,0.8086693598906419,0.8254475505238893,0.7564023729692396,0.804172047419285,0.03752362006198628,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006663036346435547,0.00028188604391716924,0.11282997131347657,0.006234628829422268,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.6458333333333334,0.7708333333333334,0.7916666666666666,0.6938775510204082,0.6041666666666666,0.7012755102040816,0.07150880252744912,7,0.772020725388601,0.7305699481865285,0.7409326424870466,0.7447916666666666,0.7616580310880829,0.7499946027633851,0.014884169521293953,0.9970717423133236,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.998242616024697,0.0010955392787469508,13,0.9978021978021978,0.9974358974358974,0.9989010989010989,0.9981691688026364,0.9989015012815818,0.9982419728446825,0.0005861544162598421,0.9740082079343365,0.9835841313269493,0.9835841313269493,0.9794801641586868,0.9726027397260274,0.9786518748945898,0.00463672404310217,1,0.982894286691755,0.9798152582962709,0.9818679438932604,0.9815258296270954,0.9832421340629275,0.9818690905142619,0.0012060125969437072,0.7669960789512122,0.8584348763197015,0.8590035155782854,0.8239810365725414,0.7524967557140949,0.812182452627167,0.044888519686896514,1,0.8531038955342808,0.8245794233222525,0.8433925189717704,0.8394890464790024,0.8560001889728044,0.843313014656022,0.011157080606793518
0.008906841278076172,0.004500168959473124,0.10286297798156738,0.0193471453212466,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.6458333333333334,0.7708333333333334,0.7916666666666666,0.6938775510204082,0.6041666666666666,0.7012755102040816,0.07150880252744912,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,0.9985358711566618,0.9970717423133236,0.998533724340176,0.998533724340176,0.9979493608927321,0.000716572998229442,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740082079343365,0.9835841313269493,0.9835841313269493,0.9781121751025992,0.9726027397260274,0.9783782770833722,0.0046201078603935256,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7669960789512122,0.8584348763197015,0.8590035155782854,0.8109904063970197,0.7524967557140949,0.8095843265920626,0.04450473928702832,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006301450729370117,0.00011998414934066417,0.10505847930908203,0.0058407666749453685,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.6458333333333334,0.75,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6888605442176872,0.06279944693566222,13,0.7564766839378239,0.694300518134715,0.7046632124352331,0.7135416666666666,0.7357512953367875,0.7209466753022452,0.022412323822587156,0.9985358711566618,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.9985354417933646,0.0009259967847510539,1,0.9981684981684982,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9996338337605273,0.9987546860560409,0.0004969452042735352,0.9753761969904241,0.9822161422708618,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9781046792721548,0.003782175736210767,7,0.9822100581594253,0.9784468012316113,0.9791310297639412,0.9801573725624358,0.9822161422708618,0.9804322807976551,0.0015526501216516424,0.7801033987916554,0.8457908657423963,0.846356157066976,0.8111915273552722,0.7524967557140949,0.807187740934079,0.03678331639929499,7,0.8466768690144311,0.8112185114801855,0.8177432927454397,0.8264965965629657,0.8466147580619443,0.8297500055729932,0.01462258991355704
0.006145048141479492,0.00010201400269202586,0.0844808578491211,0.001840864063735979,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.6458333333333334,0.75,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6888605442176872,0.06279944693566222,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.9985354417933646,0.0009259967847510539,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9753761969904241,0.9822161422708618,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9781046792721548,0.003782175736210767,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7801033987916554,0.8457908657423963,0.846356157066976,0.8111915273552722,0.7524967557140949,0.807187740934079,0.03678331639929499,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005991506576538086,0.0001554182964433431,0.10027985572814942,0.007804848663587295,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.6458333333333334,0.75,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6888605442176872,0.06279944693566222,13,0.7305699481865285,0.6839378238341969,0.694300518134715,0.6927083333333334,0.7150259067357513,0.7033085060449051,0.0170247733823652,0.9985358711566618,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.9985354417933646,0.0009259967847510539,1,0.9985347985347985,0.9989010989010989,0.9992673992673993,0.9992676675210546,0.9992676675210546,0.9990477263490811,0.0002931207875490902,0.9753761969904241,0.9822161422708618,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9781046792721548,0.003782175736210767,7,0.9808416010947657,0.9781046869654465,0.9791310297639412,0.9791310297639412,0.9805061559507524,0.9795429007077694,0.0010022192849536422,0.7801033987916554,0.8457908657423963,0.846356157066976,0.8111915273552722,0.7524967557140949,0.807187740934079,0.03678331639929499,7,0.8338727500586132,0.8079137091971238,0.8177320789791922,0.8167501594950834,0.8306491299651108,0.8213835655390247,0.00957151241585567
0.006161689758300781,0.00018947201133804342,0.08820557594299316,0.00580890764400349,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.6458333333333334,0.75,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6888605442176872,0.06279944693566222,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.9985354417933646,0.0009259967847510539,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9753761969904241,0.9822161422708618,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9781046792721548,0.003782175736210767,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7801033987916554,0.8457908657423963,0.846356157066976,0.8111915273552722,0.7524967557140949,0.807187740934079,0.03678331639929499,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
