mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.023161840438842774,0.00093646785548274,0.07895731925964355,0.0009344347008173096,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.875,0.8958333333333334,0.875,0.9125850340136055,0.04053777542069925,16,0.9270833333333334,0.9378238341968912,0.9326424870466321,0.9481865284974094,0.9585492227979274,0.9408570811744387,0.01125281250876894,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.75,0.625,0.6892857142857143,0.04738035414793428,7,0.8348214285714286,0.7767857142857143,0.8571428571428571,0.84375,0.8125,0.825,0.028149790661490072,0.8380952380952381,0.7788461538461539,0.7884615384615384,0.8173076923076923,0.7403846153846154,0.7926190476190477,0.03350530248458169,10,0.8774038461538461,0.8513189448441247,0.8920863309352518,0.8920863309352518,0.8800959232613909,0.8785982752259731,0.01491098098826217,0.7095662904602299,0.5976143046671968,0.5914903075230966,0.6469172501798944,0.5100613704506707,0.6111299046562177,0.0659601242795368,10,0.7600778082729883,0.7168181883843117,0.7877109326344028,0.7905662212119755,0.7719604281850571,0.7654267157377471,0.02669333324658546
0.022585058212280275,0.0003300168441494986,0.07642507553100586,0.0005445235868200319,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.8958333333333334,0.8958333333333334,0.9250850340136054,0.044979215535215326,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.75,0.625,0.6892857142857143,0.04738035414793428,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.7980769230769231,0.7884615384615384,0.8173076923076923,0.75,0.7983882783882784,0.029579213868217685,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7095662904602299,0.6477141391854668,0.5914903075230966,0.6469172501798944,0.5336953523937291,0.6258766679484833,0.05933523554774392,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02300682067871094,0.0007555415570588301,0.08020081520080566,0.0018586900405496585,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.8958333333333334,0.8333333333333334,0.9085034013605442,0.053842984127006256,19,0.90625,0.9326424870466321,0.9326424870466321,0.9430051813471503,0.9326424870466321,0.9294365284974093,0.01226831654772538,0.6785714285714286,0.6785714285714286,0.5714285714285714,0.7321428571428571,0.5892857142857143,0.65,0.06039833759031343,13,0.7901785714285714,0.7455357142857143,0.8035714285714286,0.7544642857142857,0.7767857142857143,0.7741071428571429,0.02161378292305394,0.8095238095238095,0.8173076923076923,0.7115384615384616,0.8076923076923077,0.7019230769230769,0.7695970695970695,0.051521386821956734,16,0.84375,0.8321342925659473,0.8633093525179856,0.841726618705036,0.8489208633093526,0.8459682254196643,0.010234473208552858,0.655178022951199,0.6772962119561564,0.46217116665408475,0.630325529734209,0.43112330121425735,0.5712188465019813,0.10326016566335583,16,0.6957252427829381,0.6827096856511766,0.7362139156180607,0.7021298527043872,0.7112567337066399,0.7056070860926406,0.017903795452200333
0.02309389114379883,0.0005699683320589922,0.08143796920776367,0.004266836694854964,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.875,0.8958333333333334,0.875,0.9250850340136054,0.05376974414779108,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6785714285714286,0.5714285714285714,0.7321428571428571,0.5892857142857143,0.65,0.06039833759031343,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8269230769230769,0.7115384615384616,0.8076923076923077,0.7211538461538461,0.7772710622710624,0.050211497033859145,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.7025001733142088,0.46217116665408475,0.630325529734209,0.47809144373375745,0.59052766405407,0.10115728794452718,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022669172286987303,0.000294995014065971,0.08065834045410156,0.0010190469002285144,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.875,0.8333333333333334,0.9043367346938774,0.05544452438584219,22,0.9166666666666666,0.917098445595855,0.927461139896373,0.927461139896373,0.9326424870466321,0.9242659758203798,0.006319922094484267,0.625,0.6964285714285714,0.5535714285714286,0.75,0.5535714285714286,0.6357142857142858,0.07791937224739794,19,0.75,0.7232142857142857,0.7410714285714286,0.7366071428571429,0.75,0.7401785714285715,0.009942436362196471,0.780952380952381,0.8269230769230769,0.7019230769230769,0.8076923076923077,0.6826923076923077,0.76003663003663,0.05751809850937228,22,0.8269230769230769,0.8129496402877698,0.8273381294964028,0.8249400479616307,0.8345323741007195,0.8253366537539201,0.006995417286781244,0.6100791044943528,0.6922791142478657,0.4462719427880728,0.625,0.3984095364447979,0.5544079395950179,0.1123564630846627,22,0.6691607519453214,0.6454845460502356,0.6729996021245713,0.6689603964773132,0.6867531966622111,0.6686716986519305,0.013293892463057769
0.023177623748779297,0.0013580206990422468,0.07937455177307129,0.00121530878559639,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,1.0,0.875,0.875,0.8541666666666666,0.9167517006802722,0.0604689301060296,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6964285714285714,0.5535714285714286,0.75,0.5535714285714286,0.6357142857142858,0.07791937224739794,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8365384615384616,0.7019230769230769,0.8076923076923077,0.6923076923076923,0.7657875457875457,0.05805030504176799,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.7171371656006361,0.4462719427880728,0.625,0.42211633221073075,0.5691942549072259,0.1150064936385159,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023045063018798826,0.00012258354715203188,0.009877872467041016,0.0016901100573594604,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9375,0.875,0.9166666666666666,0.9293367346938777,0.031341004286371786,4,0.9479166666666666,0.9740932642487047,0.9533678756476683,0.9585492227979274,0.9637305699481865,0.9595315198618307,0.00898372588052556,0.7321428571428571,0.6785714285714286,0.6964285714285714,0.7857142857142857,0.75,0.7285714285714284,0.038132422328683246,1,0.8839285714285714,0.8571428571428571,0.8660714285714286,0.8616071428571429,0.8616071428571429,0.8660714285714285,0.009364364715804912,0.8380952380952381,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8214652014652014,0.01196260952386685,4,0.9134615384615384,0.9112709832134293,0.9064748201438849,0.9064748201438849,0.9088729016786571,0.909311012728279,0.0027330666368917413,0.7013668010119072,0.6526331737843316,0.6440720726438233,0.6592443967173135,0.6691607519453214,0.6652954392205394,0.01981647372337778,4,0.829380506046244,0.830199786618894,0.8174563071100596,0.8184165807665829,0.8237387360768732,0.8238383833237307,0.005316377441354622
0.0025694847106933595,0.0007536452452279564,0.008604097366333007,0.002130440169370673,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9375,0.875,0.9375,0.9417517006802723,0.03827191930760228,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6785714285714286,0.6964285714285714,0.7857142857142857,0.75,0.7285714285714284,0.038132422328683246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8173076923076923,0.8076923076923077,0.8269230769230769,0.8365384615384616,0.8272161172161171,0.014018755777831373,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7247951354266889,0.6772962119561564,0.6440720726438233,0.6592443967173135,0.6917594043063872,0.6794334442100738,0.02782877762944681,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003501749038696289,0.0016502277047785738,0.01231851577758789,0.0035978290629340394,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.875,0.8958333333333334,0.875,0.9125850340136055,0.04053777542069925,16,0.9270833333333334,0.9378238341968912,0.9326424870466321,0.9481865284974094,0.9585492227979274,0.9408570811744387,0.01125281250876894,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.75,0.625,0.6892857142857143,0.04738035414793428,7,0.8348214285714286,0.7767857142857143,0.8571428571428571,0.84375,0.8125,0.825,0.028149790661490072,0.8380952380952381,0.7788461538461539,0.7884615384615384,0.8173076923076923,0.7403846153846154,0.7926190476190477,0.03350530248458169,10,0.8774038461538461,0.8513189448441247,0.8920863309352518,0.8920863309352518,0.8800959232613909,0.8785982752259731,0.01491098098826217,0.7095662904602299,0.5976143046671968,0.5914903075230966,0.6469172501798944,0.5100613704506707,0.6111299046562177,0.0659601242795368,10,0.7600778082729883,0.7168181883843117,0.7877109326344028,0.7905662212119755,0.7719604281850571,0.7654267157377471,0.02669333324658546
0.003360271453857422,0.0013956576996080178,0.01178274154663086,0.0032020550747551115,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.8958333333333334,0.8958333333333334,0.9250850340136054,0.044979215535215326,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.75,0.625,0.6892857142857143,0.04738035414793428,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.7980769230769231,0.7884615384615384,0.8173076923076923,0.75,0.7983882783882784,0.029579213868217685,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7095662904602299,0.6477141391854668,0.5914903075230966,0.6469172501798944,0.5336953523937291,0.6258766679484833,0.05933523554774392,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003516960144042969,0.0015476460610227517,0.01629295349121094,0.0035527351804551842,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.8958333333333334,0.8333333333333334,0.9085034013605442,0.053842984127006256,19,0.90625,0.9326424870466321,0.9326424870466321,0.9430051813471503,0.9326424870466321,0.9294365284974093,0.01226831654772538,0.6785714285714286,0.6785714285714286,0.5714285714285714,0.7321428571428571,0.5892857142857143,0.65,0.06039833759031343,13,0.7901785714285714,0.7455357142857143,0.8035714285714286,0.7544642857142857,0.7767857142857143,0.7741071428571429,0.02161378292305394,0.8095238095238095,0.8173076923076923,0.7115384615384616,0.8076923076923077,0.7019230769230769,0.7695970695970695,0.051521386821956734,16,0.84375,0.8321342925659473,0.8633093525179856,0.841726618705036,0.8489208633093526,0.8459682254196643,0.010234473208552858,0.655178022951199,0.6772962119561564,0.46217116665408475,0.630325529734209,0.43112330121425735,0.5712188465019813,0.10326016566335583,16,0.6957252427829381,0.6827096856511766,0.7362139156180607,0.7021298527043872,0.7112567337066399,0.7056070860926406,0.017903795452200333
0.004478740692138672,0.0013925568679629685,0.013300752639770508,0.0027850369902024876,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.875,0.8958333333333334,0.875,0.9250850340136054,0.05376974414779108,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6785714285714286,0.5714285714285714,0.7321428571428571,0.5892857142857143,0.65,0.06039833759031343,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8269230769230769,0.7115384615384616,0.8076923076923077,0.7211538461538461,0.7772710622710624,0.050211497033859145,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.7025001733142088,0.46217116665408475,0.630325529734209,0.47809144373375745,0.59052766405407,0.10115728794452718,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003099203109741211,0.0011955372546474405,0.012483358383178711,0.0030368422923436494,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.875,0.8333333333333334,0.9043367346938774,0.05544452438584219,22,0.9166666666666666,0.917098445595855,0.927461139896373,0.927461139896373,0.9326424870466321,0.9242659758203798,0.006319922094484267,0.625,0.6964285714285714,0.5535714285714286,0.75,0.5535714285714286,0.6357142857142858,0.07791937224739794,19,0.75,0.7232142857142857,0.7410714285714286,0.7366071428571429,0.75,0.7401785714285715,0.009942436362196471,0.780952380952381,0.8269230769230769,0.7019230769230769,0.8076923076923077,0.6826923076923077,0.76003663003663,0.05751809850937228,22,0.8269230769230769,0.8129496402877698,0.8273381294964028,0.8249400479616307,0.8345323741007195,0.8253366537539201,0.006995417286781244,0.6100791044943528,0.6922791142478657,0.4462719427880728,0.625,0.3984095364447979,0.5544079395950179,0.1123564630846627,22,0.6691607519453214,0.6454845460502356,0.6729996021245713,0.6689603964773132,0.6867531966622111,0.6686716986519305,0.013293892463057769
0.004910993576049805,0.0013978209640111941,0.013616657257080078,0.0037478339402265697,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,1.0,0.875,0.875,0.8541666666666666,0.9167517006802722,0.0604689301060296,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6964285714285714,0.5535714285714286,0.75,0.5535714285714286,0.6357142857142858,0.07791937224739794,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8365384615384616,0.7019230769230769,0.8076923076923077,0.6923076923076923,0.7657875457875457,0.05805030504176799,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.7171371656006361,0.4462719427880728,0.625,0.42211633221073075,0.5691942549072259,0.1150064936385159,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
