mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.024489545822143556,0.004154922195369024,0.08041510581970215,0.0064061014382291535,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9375,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9087585034013606,0.016366783569904078,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.6071428571428571,0.0391230398217976,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7596153846153846,0.7307692307692307,0.7211538461538461,0.7788461538461539,0.7466483516483516,0.020597727858861326,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5215151215238365,0.5671372606265092,0.5114621455194985,0.4865603820675516,0.5814783086247064,0.5336306436724205,0.0354003676137239,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021451187133789063,0.0030148520825785245,0.07974357604980468,0.002701182495717114,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9129251700680273,0.015152765368131099,4,0.9479166666666666,0.9378238341968912,0.9481865284974094,0.9533678756476683,0.9378238341968912,0.9450237478411052,0.006191512620220002,0.625,0.5892857142857143,0.5892857142857143,0.5714285714285714,0.7142857142857143,0.6178571428571429,0.05125964319431188,7,0.6964285714285714,0.7142857142857143,0.6830357142857143,0.6696428571428571,0.6607142857142857,0.6848214285714286,0.01906621116434164,0.7523809523809524,0.7403846153846154,0.7307692307692307,0.7403846153846154,0.8076923076923077,0.7543223443223444,0.027551376469100088,10,0.8125,0.8177458033573142,0.8057553956834532,0.8009592326139089,0.7889688249400479,0.8051858513189447,0.009924009241928987,0.5372459788199831,0.5268488213470304,0.5022260010974388,0.5369240997651408,0.6366624736381951,0.5479814749335576,0.04613456055333685,10,0.6559476771319683,0.6605047686268252,0.6450216578289214,0.6395724927268072,0.6137166783259107,0.6429526549280865,0.016415820995408198
0.022091388702392578,0.003754225915463257,0.0791177749633789,0.006346489679189286,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9170068027210885,0.013193706122738267,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5892857142857143,0.5892857142857143,0.5714285714285714,0.7142857142857143,0.6178571428571429,0.05125964319431188,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7403846153846154,0.7307692307692307,0.7403846153846154,0.8076923076923077,0.7562271062271062,0.02768022828975694,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5610238428514,0.5268488213470304,0.5022260010974388,0.5369240997651408,0.6366624736381951,0.5527370477398411,0.046008180811173145,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00165557861328125,0.0003868655418326827,0.011572599411010742,0.002080141550292213,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9791666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9129251700680271,0.04233327648908874,7,0.9739583333333334,0.9481865284974094,0.9637305699481865,0.9481865284974094,0.9533678756476683,0.9574859671848014,0.010002516762426477,0.5535714285714286,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7321428571428571,0.6285714285714286,0.06328587552381909,1,0.8125,0.8080357142857143,0.7901785714285714,0.8214285714285714,0.7678571428571429,0.7999999999999999,0.019024353350591515,0.7142857142857143,0.7980769230769231,0.7788461538461539,0.7019230769230769,0.8076923076923077,0.760164835164835,0.04368563804755273,1,0.8870192307692307,0.8729016786570744,0.8705035971223022,0.8800959232613909,0.8537170263788969,0.8728474912377789,0.011178993065264268,0.47457347091474283,0.6477141391854668,0.5976143046671968,0.43825049008927763,0.630325529734209,0.5576955869181786,0.08502748931708884,1,0.7881552951513288,0.7568001467408362,0.7570678453417365,0.7693482091551701,0.7255680628872236,0.7593879118552591,0.020408974913703647
0.001432657241821289,0.00011756884053796877,0.006862640380859375,0.0011623848852382918,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9791666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9129251700680271,0.04233327648908874,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7321428571428571,0.6285714285714286,0.06328587552381909,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7980769230769231,0.7788461538461539,0.7019230769230769,0.8076923076923077,0.760164835164835,0.04368563804755273,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47457347091474283,0.6477141391854668,0.5976143046671968,0.43825049008927763,0.630325529734209,0.5576955869181786,0.08502748931708884,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001661825180053711,0.00028760702684055875,0.011262464523315429,0.002435512546010798,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9047619047619048,0.032980702802845416,19,0.9635416666666666,0.9533678756476683,0.9533678756476683,0.9585492227979274,0.9378238341968912,0.9533300949913643,0.008625108343937165,0.6071428571428571,0.5535714285714286,0.5892857142857143,0.5892857142857143,0.7321428571428571,0.6142857142857143,0.06144518047887588,13,0.7544642857142857,0.7544642857142857,0.75,0.75,0.6964285714285714,0.7410714285714285,0.02241053642501989,0.7238095238095238,0.7403846153846154,0.7403846153846154,0.7307692307692307,0.8076923076923077,0.7486080586080586,0.030197316548214878,16,0.8509615384615384,0.8465227817745803,0.8441247002398081,0.8465227817745803,0.8081534772182254,0.8392570558937467,0.015707979024907427,0.4747833267050067,0.5482992570485233,0.5268488213470304,0.5022260010974388,0.630325529734209,0.5364965871864416,0.052951397434498025,16,0.724503876251012,0.7135493314674973,0.7095662311651684,0.7153322982269823,0.6447783883375573,0.7015460250896435,0.028803096739330576
0.0013385295867919921,0.0001302224207654597,0.007088327407836914,0.0015921838597960695,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9088435374149659,0.02767017778202,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5535714285714286,0.5892857142857143,0.5892857142857143,0.7321428571428571,0.6142857142857143,0.06144518047887588,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7403846153846154,0.7403846153846154,0.7307692307692307,0.8076923076923077,0.7505128205128205,0.028843019772764746,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4979352974429112,0.5482992570485233,0.5268488213470304,0.5022260010974388,0.630325529734209,0.5411269813340225,0.048146643183001096,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015498638153076173,0.00030613887332678536,0.010077381134033203,0.0016393290940491167,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9005102040816327,0.014784673966428241,22,0.9583333333333334,0.9430051813471503,0.9326424870466321,0.9481865284974094,0.927461139896373,0.9419257340241796,0.010999774786577744,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.6071428571428571,0.0391230398217976,19,0.71875,0.7321428571428571,0.7098214285714286,0.7098214285714286,0.6964285714285714,0.7133928571428572,0.011777594605600811,0.7333333333333333,0.75,0.7307692307692307,0.7211538461538461,0.7788461538461539,0.7428205128205129,0.020268577974859165,22,0.8293269230769231,0.829736211031175,0.8129496402877698,0.8201438848920863,0.8033573141486811,0.8191027946873272,0.010044577439998889,0.4979352974429112,0.5422808355407928,0.5114621455194985,0.4865603820675516,0.5814783086247064,0.5239433938390922,0.03428183307359949,22,0.687266093198987,0.6821422770406784,0.6507349584495626,0.668289467261253,0.6330493249482934,0.6642964241797549,0.020111285962710033
0.0013577461242675782,7.338791867741796e-05,0.007566213607788086,0.00017715402095021772,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9375,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9087585034013606,0.016366783569904078,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.6071428571428571,0.0391230398217976,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7596153846153846,0.7307692307692307,0.7211538461538461,0.7788461538461539,0.7466483516483516,0.020597727858861326,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5215151215238365,0.5671372606265092,0.5114621455194985,0.4865603820675516,0.5814783086247064,0.5336306436724205,0.0354003676137239,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012978076934814452,5.1578838631521344e-05,0.009020233154296875,0.0007399812553409501,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9129251700680273,0.015152765368131099,4,0.9479166666666666,0.9378238341968912,0.9481865284974094,0.9533678756476683,0.9378238341968912,0.9450237478411052,0.006191512620220002,0.625,0.5892857142857143,0.5892857142857143,0.5714285714285714,0.7142857142857143,0.6178571428571429,0.05125964319431188,7,0.6964285714285714,0.7142857142857143,0.6830357142857143,0.6696428571428571,0.6607142857142857,0.6848214285714286,0.01906621116434164,0.7523809523809524,0.7403846153846154,0.7307692307692307,0.7403846153846154,0.8076923076923077,0.7543223443223444,0.027551376469100088,10,0.8125,0.8177458033573142,0.8057553956834532,0.8009592326139089,0.7889688249400479,0.8051858513189447,0.009924009241928987,0.5372459788199831,0.5268488213470304,0.5022260010974388,0.5369240997651408,0.6366624736381951,0.5479814749335576,0.04613456055333685,10,0.6559476771319683,0.6605047686268252,0.6450216578289214,0.6395724927268072,0.6137166783259107,0.6429526549280865,0.016415820995408198
0.0012198925018310548,6.489569782618579e-05,0.006750631332397461,0.0018903288750885855,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9170068027210885,0.013193706122738267,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5892857142857143,0.5892857142857143,0.5714285714285714,0.7142857142857143,0.6178571428571429,0.05125964319431188,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7403846153846154,0.7307692307692307,0.7403846153846154,0.8076923076923077,0.7562271062271062,0.02768022828975694,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5610238428514,0.5268488213470304,0.5022260010974388,0.5369240997651408,0.6366624736381951,0.5527370477398411,0.046008180811173145,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
