mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.022634363174438475,0.000454724639876115,0.0772019386291504,0.0008849264642135599,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.9166666666666666,0.8541666666666666,0.875,0.9125850340136055,0.04461539485739504,7,0.9114583333333334,0.9378238341968912,0.9481865284974094,0.9378238341968912,0.9326424870466321,0.9335870034542314,0.012162382608140761,0.625,0.6428571428571429,0.8214285714285714,0.6607142857142857,0.8035714285714286,0.7107142857142857,0.08406144497099871,7,0.8214285714285714,0.8303571428571429,0.7901785714285714,0.7901785714285714,0.7946428571428571,0.8053571428571427,0.01708136291938305,0.7904761904761904,0.7788461538461539,0.8653846153846154,0.75,0.8365384615384616,0.8042490842490843,0.04137178185855436,10,0.8629807692307693,0.8800959232613909,0.8633093525179856,0.8585131894484412,0.8585131894484412,0.8646824847814056,0.007980925054341564,0.6354458339366895,0.5976143046671968,0.7364531999364583,0.5195406034877723,0.6766859805578173,0.6331479845171868,0.07313287109372216,10,0.7311295323719662,0.7670286029989165,0.7402682163889681,0.7291840366670422,0.7278411346106314,0.7390903046075048,0.014628655836305562
0.021942663192749023,0.0004519025622911745,0.07531137466430664,0.00040620865561845034,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9209183673469387,0.04459950924305313,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6428571428571429,0.8035714285714286,0.6607142857142857,0.8035714285714286,0.7071428571428571,0.07953949089757174,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7884615384615384,0.8557692307692307,0.75,0.8461538461538461,0.8061721611721611,0.039430307607801654,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.6223905044275008,0.7193021129125283,0.5195406034877723,0.697848798326886,0.6389055706182754,0.06995801694278987,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02253122329711914,0.00040205843181159587,0.07839822769165039,0.0007427833546849475,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.8958333333333334,0.8541666666666666,0.875,0.9084183673469386,0.04501071313902435,10,0.9270833333333334,0.9430051813471503,0.9378238341968912,0.917098445595855,0.9119170984455959,0.9273855785837652,0.011816255801379738,0.6428571428571429,0.6785714285714286,0.75,0.6428571428571429,0.7678571428571429,0.6964285714285714,0.05297284633639758,13,0.7991071428571429,0.8035714285714286,0.7455357142857143,0.7589285714285714,0.78125,0.7776785714285716,0.022481568414311037,0.8,0.7980769230769231,0.8173076923076923,0.7403846153846154,0.8173076923076923,0.7946153846153846,0.028326080983879936,16,0.8581730769230769,0.86810551558753,0.8345323741007195,0.8321342925659473,0.841726618705036,0.8469343755764619,0.01396064759730708,0.6500406178891793,0.6284684743052906,0.6469172501798944,0.5031444432141242,0.6420217206161409,0.6141185012409259,0.05597483243358131,16,0.7259288999465576,0.7471471426974347,0.6883937787150114,0.6781164101029292,0.6934237794758509,0.7066020021875566,0.02582274698102385
0.02214789390563965,0.00044835339953387595,0.07661952972412109,0.0007854266005612956,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",1.0,0.9375,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9208333333333334,0.04823265376162595,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6785714285714286,0.7321428571428571,0.6428571428571429,0.7678571428571429,0.6928571428571428,0.04974424384708613,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7980769230769231,0.8076923076923077,0.7403846153846154,0.8365384615384616,0.7984432234432235,0.03171910546825126,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6756639246921763,0.6284684743052906,0.630325529734209,0.5031444432141242,0.685672661480994,0.6246550066853589,0.06501781035226929,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02257542610168457,0.00045345181500838994,0.07927489280700684,0.0010468927284334414,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.875,0.8125,0.8541666666666666,0.8876700680272108,0.05390874796822408,22,0.9270833333333334,0.917098445595855,0.9326424870466321,0.9326424870466321,0.9015544041450777,0.9222042314335059,0.011783076100074142,0.625,0.6964285714285714,0.75,0.5892857142857143,0.6964285714285714,0.6714285714285714,0.057142857142857134,22,0.7678571428571429,0.7321428571428571,0.7232142857142857,0.7276785714285714,0.7232142857142857,0.7348214285714285,0.016846394878672535,0.780952380952381,0.8076923076923077,0.8076923076923077,0.6923076923076923,0.7692307692307693,0.7715750915750916,0.04239258564903113,22,0.8413461538461539,0.8177458033573142,0.8201438848920863,0.8225419664268585,0.8057553956834532,0.8215066408411733,0.01147850950009224,0.6100791044943528,0.6440720726438233,0.625,0.40821469392918375,0.5526550853119842,0.5680041912758689,0.08552592779557172,22,0.6967898903504215,0.6535794350713607,0.6626511622314443,0.6666424365854552,0.6285308973246925,0.6616387643126748,0.022012482784977725
0.022199153900146484,0.0004728092060904515,0.07758874893188476,0.0009754350582992261,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9375,0.8958333333333334,0.8125,0.875,0.9041666666666668,0.06263873490988713,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6964285714285714,0.75,0.5892857142857143,0.7142857142857143,0.675,0.05911766199016731,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8076923076923077,0.8173076923076923,0.6923076923076923,0.7884615384615384,0.7811538461538461,0.04541719821269389,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6614378277661476,0.6440720726438233,0.6469172501798944,0.40821469392918375,0.5914903075230966,0.590426430408429,0.09414237616428951,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002204561233520508,7.742939859664088e-05,0.010692310333251954,0.002172863088894326,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.8958333333333334,0.8333333333333334,0.875,0.8920068027210885,0.03608589468317753,19,0.9270833333333334,0.9430051813471503,0.9533678756476683,0.9481865284974094,0.9481865284974094,0.9439658894645941,0.009055038304606538,0.6607142857142857,0.75,0.7857142857142857,0.75,0.7857142857142857,0.7464285714285713,0.04573660169594892,1,0.8928571428571429,0.8883928571428571,0.8616071428571429,0.875,0.8571428571428571,0.875,0.014117310982894557,0.780952380952381,0.8365384615384616,0.8365384615384616,0.7884615384615384,0.8269230769230769,0.8138827838827838,0.024196114806218548,4,0.9086538461538461,0.9136690647482014,0.9040767386091128,0.9088729016786571,0.8992805755395683,0.9069106253458772,0.004874718954564999,0.5921748085826183,0.6917594043063872,0.6806619167643346,0.5820355934981687,0.6592443967173135,0.6411752239737645,0.045481842118347104,4,0.8178513556997485,0.8291189458119164,0.8131151360229726,0.8209677184069477,0.8034915157884884,0.8169089343460147,0.00849548459503606
0.0035736560821533203,0.0014853556925161619,0.011156654357910157,0.003804605843933024,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9375,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9043367346938777,0.0431140059214459,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.75,0.7857142857142857,0.75,0.7857142857142857,0.7464285714285713,0.04573660169594892,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8365384615384616,0.8365384615384616,0.7884615384615384,0.8365384615384616,0.8196153846153846,0.021045175415853015,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6400412855065266,0.6917594043063872,0.6806619167643346,0.5820355934981687,0.6806619167643346,0.6550320233679503,0.04053611815894801,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0022441864013671873,9.442295646164049e-05,0.012722539901733398,0.0033838701658014973,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.9166666666666666,0.8541666666666666,0.875,0.9125850340136055,0.04461539485739504,7,0.9114583333333334,0.9378238341968912,0.9481865284974094,0.9378238341968912,0.9326424870466321,0.9335870034542314,0.012162382608140761,0.625,0.6428571428571429,0.8214285714285714,0.6607142857142857,0.8035714285714286,0.7107142857142857,0.08406144497099871,7,0.8214285714285714,0.8303571428571429,0.7901785714285714,0.7901785714285714,0.7946428571428571,0.8053571428571427,0.01708136291938305,0.7904761904761904,0.7788461538461539,0.8653846153846154,0.75,0.8365384615384616,0.8042490842490843,0.04137178185855436,10,0.8629807692307693,0.8800959232613909,0.8633093525179856,0.8585131894484412,0.8585131894484412,0.8646824847814056,0.007980925054341564,0.6354458339366895,0.5976143046671968,0.7364531999364583,0.5195406034877723,0.6766859805578173,0.6331479845171868,0.07313287109372216,10,0.7311295323719662,0.7670286029989165,0.7402682163889681,0.7291840366670422,0.7278411346106314,0.7390903046075048,0.014628655836305562
0.0037945270538330077,0.0012704480209798084,0.013049077987670899,0.0037441744991844822,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9209183673469387,0.04459950924305313,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6428571428571429,0.8035714285714286,0.6607142857142857,0.8035714285714286,0.7071428571428571,0.07953949089757174,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7884615384615384,0.8557692307692307,0.75,0.8461538461538461,0.8061721611721611,0.039430307607801654,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.6223905044275008,0.7193021129125283,0.5195406034877723,0.697848798326886,0.6389055706182754,0.06995801694278987,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0034132957458496093,0.0015099600893717713,0.01723513603210449,0.005942156817721491,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.8958333333333334,0.8541666666666666,0.875,0.9084183673469386,0.04501071313902435,10,0.9270833333333334,0.9430051813471503,0.9378238341968912,0.917098445595855,0.9119170984455959,0.9273855785837652,0.011816255801379738,0.6428571428571429,0.6785714285714286,0.75,0.6428571428571429,0.7678571428571429,0.6964285714285714,0.05297284633639758,13,0.7991071428571429,0.8035714285714286,0.7455357142857143,0.7589285714285714,0.78125,0.7776785714285716,0.022481568414311037,0.8,0.7980769230769231,0.8173076923076923,0.7403846153846154,0.8173076923076923,0.7946153846153846,0.028326080983879936,16,0.8581730769230769,0.86810551558753,0.8345323741007195,0.8321342925659473,0.841726618705036,0.8469343755764619,0.01396064759730708,0.6500406178891793,0.6284684743052906,0.6469172501798944,0.5031444432141242,0.6420217206161409,0.6141185012409259,0.05597483243358131,16,0.7259288999465576,0.7471471426974347,0.6883937787150114,0.6781164101029292,0.6934237794758509,0.7066020021875566,0.02582274698102385
0.003508329391479492,0.0016062351367819516,0.01204676628112793,0.003081518390232577,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",1.0,0.9375,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9208333333333334,0.04823265376162595,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6785714285714286,0.7321428571428571,0.6428571428571429,0.7678571428571429,0.6928571428571428,0.04974424384708613,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7980769230769231,0.8076923076923077,0.7403846153846154,0.8365384615384616,0.7984432234432235,0.03171910546825126,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6756639246921763,0.6284684743052906,0.630325529734209,0.5031444432141242,0.685672661480994,0.6246550066853589,0.06501781035226929,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003430747985839844,0.0019605148863531346,0.012624406814575195,0.00478967493016561,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.875,0.8125,0.8541666666666666,0.8876700680272108,0.05390874796822408,22,0.9270833333333334,0.917098445595855,0.9326424870466321,0.9326424870466321,0.9015544041450777,0.9222042314335059,0.011783076100074142,0.625,0.6964285714285714,0.75,0.5892857142857143,0.6964285714285714,0.6714285714285714,0.057142857142857134,22,0.7678571428571429,0.7321428571428571,0.7232142857142857,0.7276785714285714,0.7232142857142857,0.7348214285714285,0.016846394878672535,0.780952380952381,0.8076923076923077,0.8076923076923077,0.6923076923076923,0.7692307692307693,0.7715750915750916,0.04239258564903113,22,0.8413461538461539,0.8177458033573142,0.8201438848920863,0.8225419664268585,0.8057553956834532,0.8215066408411733,0.01147850950009224,0.6100791044943528,0.6440720726438233,0.625,0.40821469392918375,0.5526550853119842,0.5680041912758689,0.08552592779557172,22,0.6967898903504215,0.6535794350713607,0.6626511622314443,0.6666424365854552,0.6285308973246925,0.6616387643126748,0.022012482784977725
0.0026805877685546877,0.0009930074618324492,0.010185909271240235,0.0023358166691663045,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9375,0.8958333333333334,0.8125,0.875,0.9041666666666668,0.06263873490988713,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6964285714285714,0.75,0.5892857142857143,0.7142857142857143,0.675,0.05911766199016731,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8076923076923077,0.8173076923076923,0.6923076923076923,0.7884615384615384,0.7811538461538461,0.04541719821269389,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6614378277661476,0.6440720726438233,0.6469172501798944,0.40821469392918375,0.5914903075230966,0.590426430408429,0.09414237616428951,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
