mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02498345375061035,0.0013756610648157758,0.09695019721984863,0.003418863961718838,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.875,0.9166666666666666,0.875,0.9128401360544217,0.038231277386396395,22,0.9739583333333334,0.9533678756476683,0.9637305699481865,0.9533678756476683,0.9585492227979274,0.9605947754749569,0.007707896387398344,0.625,0.5535714285714286,0.625,0.6071428571428571,0.7142857142857143,0.625,0.05175491695067656,13,0.7232142857142857,0.7723214285714286,0.7142857142857143,0.7276785714285714,0.7366071428571429,0.7348214285714285,0.020084324784289287,0.7619047619047619,0.75,0.7403846153846154,0.75,0.7884615384615384,0.7581501831501831,0.016621320592730277,22,0.8389423076923077,0.8561151079136691,0.829736211031175,0.8321342925659473,0.8393285371702638,0.8392512912746726,0.009226897334168696,0.5610238428514,0.5754229092336344,0.5100613704506707,0.5422808355407928,0.5914903075230966,0.5560558531199189,0.02814465451431868,22,0.7090176338334511,0.7295982114709229,0.689945121890645,0.6898141991586129,0.7035050235307767,0.7043760379768818,0.014688496198602512
0.023642921447753908,0.001010897447474565,0.0936004638671875,0.002098756061389756,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,1.0,0.875,0.9166666666666666,0.8958333333333334,0.9252551020408163,0.04297575638663153,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5535714285714286,0.625,0.6071428571428571,0.7142857142857143,0.625,0.05175491695067656,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7596153846153846,0.7403846153846154,0.75,0.7980769230769231,0.7639010989010989,0.019946341495756328,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.6033176379083827,0.5100613704506707,0.5422808355407928,0.6138990384537202,0.5709692256764081,0.03905684283861067,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024650382995605468,0.0009711601048675767,0.09774088859558105,0.0010517042898785971,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.875,0.9583333333333334,0.875,0.9252551020408163,0.04297575638663153,16,0.9427083333333334,0.9430051813471503,0.9689119170984456,0.9481865284974094,0.9585492227979274,0.9522722366148532,0.010102663928612324,0.6071428571428571,0.6071428571428571,0.625,0.6071428571428571,0.7678571428571429,0.6428571428571428,0.06288148879163935,1,0.71875,0.7142857142857143,0.6785714285714286,0.6741071428571429,0.7142857142857143,0.7000000000000001,0.01943887594381895,0.7619047619047619,0.7788461538461539,0.7403846153846154,0.7692307692307693,0.8173076923076923,0.7735347985347986,0.02528633539148417,4,0.8221153846153846,0.8201438848920863,0.8129496402877698,0.8009592326139089,0.8273381294964028,0.8167012543811104,0.00912352432858607,0.5701175910995262,0.6185616821855716,0.5100613704506707,0.5925476076140531,0.6420217206161409,0.5866619943931924,0.045295259532193335,7,0.6696039072116113,0.6663381391760621,0.6655073254991442,0.6373311233596555,0.6840012312167347,0.6645563452926415,0.015158320038997277
0.02530360221862793,0.0011505201814418055,0.09833827018737792,0.00320997157125611,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.875,0.9583333333333334,0.8958333333333334,0.9335884353741497,0.04451463607861708,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.625,0.6071428571428571,0.7678571428571429,0.6428571428571428,0.06288148879163935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7884615384615384,0.7403846153846154,0.7692307692307693,0.8269230769230769,0.7773809523809524,0.029161167329927108,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.6452337023220694,0.5100613704506707,0.5925476076140531,0.6636904761904762,0.5963301495353591,0.054904788807804014,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0241091251373291,0.0007884157139774092,0.09906282424926757,0.002208409478398106,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9166666666666666,0.9375,0.8333333333333334,0.9293367346938775,0.055367787413004924,10,0.9479166666666666,0.9378238341968912,0.9740932642487047,0.9585492227979274,0.9378238341968912,0.9512413644214162,0.01376029047353357,0.5714285714285714,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.75,0.6214285714285713,0.06624013211068362,19,0.7232142857142857,0.6696428571428571,0.6651785714285714,0.6339285714285714,0.6607142857142857,0.6705357142857142,0.02912411862553588,0.7523809523809524,0.7884615384615384,0.75,0.7403846153846154,0.7884615384615384,0.7639377289377289,0.02042255124851401,16,0.8269230769230769,0.7937649880095923,0.8081534772182254,0.7841726618705036,0.7889688249400479,0.8003966057922891,0.015502332798459044,0.565718900430816,0.6452337023220694,0.5422808355407928,0.5369240997651408,0.5820355934981687,0.5744386263113974,0.038954212933807235,13,0.6793956403879342,0.6214376131547229,0.6604652922873789,0.6155643801831379,0.6137166783259107,0.6381159208678169,0.026778986607238296
0.024559545516967773,0.0009275898592433427,0.09628686904907227,0.0011731112510114006,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,1.0,0.9166666666666666,0.9375,0.875,0.9376700680272109,0.041752999550296765,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.75,0.6214285714285713,0.06624013211068362,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7884615384615384,0.75,0.7403846153846154,0.8076923076923077,0.7677838827838828,0.025785594539897785,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565718900430816,0.6452337023220694,0.5422808355407928,0.5369240997651408,0.625,0.5830315076117637,0.044083339438143014,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016879558563232422,0.0001009266594772214,0.009759807586669922,0.0007170840990925299,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.9375,0.9166666666666666,0.9253401360544219,0.021123037773734074,13,0.9635416666666666,0.9689119170984456,0.9585492227979274,0.9844559585492227,0.9740932642487047,0.9699104058721935,0.008940958635677586,0.5892857142857143,0.5714285714285714,0.6785714285714286,0.5892857142857143,0.7142857142857143,0.6285714285714286,0.05691920518039011,7,0.8035714285714286,0.8258928571428571,0.7991071428571429,0.8080357142857143,0.7946428571428571,0.80625,0.01078843390499514,0.7428571428571429,0.75,0.7788461538461539,0.75,0.8076923076923077,0.7658791208791209,0.024293171745469896,13,0.8774038461538461,0.8920863309352518,0.8729016786570744,0.8896882494004796,0.8776978417266187,0.8819555893746541,0.007526566764562039,0.5301560777046995,0.5629980343790606,0.5814783086247064,0.5520048765667758,0.6366624736381951,0.5726599541826876,0.03605731635323076,16,0.7687683153273603,0.7954121629144426,0.7596092048438535,0.7958120286335482,0.7724074932504971,0.7784018409939404,0.014658553002210022
0.0017490386962890625,0.00023158474225812422,0.007854700088500977,0.0005133504695974998,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,1.0,0.8958333333333334,0.9375,0.9166666666666666,0.9377551020408165,0.03486456777277889,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.6785714285714286,0.5892857142857143,0.7142857142857143,0.6285714285714286,0.05691920518039011,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.7788461538461539,0.75,0.8076923076923077,0.7716300366300366,0.020960448253526043,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5550096524257162,0.6172133998483676,0.5814783086247064,0.5520048765667758,0.6366624736381951,0.5884737422207522,0.033606193819799644,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018224716186523438,0.0005454587127506809,0.01156148910522461,0.003569792850859733,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.875,0.9166666666666666,0.875,0.9128401360544217,0.038231277386396395,22,0.9739583333333334,0.9533678756476683,0.9637305699481865,0.9533678756476683,0.9585492227979274,0.9605947754749569,0.007707896387398344,0.625,0.5535714285714286,0.625,0.6071428571428571,0.7142857142857143,0.625,0.05175491695067656,13,0.7232142857142857,0.7723214285714286,0.7142857142857143,0.7276785714285714,0.7366071428571429,0.7348214285714285,0.020084324784289287,0.7619047619047619,0.75,0.7403846153846154,0.75,0.7884615384615384,0.7581501831501831,0.016621320592730277,22,0.8389423076923077,0.8561151079136691,0.829736211031175,0.8321342925659473,0.8393285371702638,0.8392512912746726,0.009226897334168696,0.5610238428514,0.5754229092336344,0.5100613704506707,0.5422808355407928,0.5914903075230966,0.5560558531199189,0.02814465451431868,22,0.7090176338334511,0.7295982114709229,0.689945121890645,0.6898141991586129,0.7035050235307767,0.7043760379768818,0.014688496198602512
0.0016255378723144531,0.0002609220948636782,0.008355188369750976,0.0010139102809114285,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,1.0,0.875,0.9166666666666666,0.8958333333333334,0.9252551020408163,0.04297575638663153,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5535714285714286,0.625,0.6071428571428571,0.7142857142857143,0.625,0.05175491695067656,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7596153846153846,0.7403846153846154,0.75,0.7980769230769231,0.7639010989010989,0.019946341495756328,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.6033176379083827,0.5100613704506707,0.5422808355407928,0.6138990384537202,0.5709692256764081,0.03905684283861067,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014037609100341797,7.731211289483437e-05,0.010770559310913086,0.0024940386172717585,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.875,0.9583333333333334,0.875,0.9252551020408163,0.04297575638663153,16,0.9427083333333334,0.9430051813471503,0.9689119170984456,0.9481865284974094,0.9585492227979274,0.9522722366148532,0.010102663928612324,0.6071428571428571,0.6071428571428571,0.625,0.6071428571428571,0.7678571428571429,0.6428571428571428,0.06288148879163935,1,0.71875,0.7142857142857143,0.6785714285714286,0.6741071428571429,0.7142857142857143,0.7000000000000001,0.01943887594381895,0.7619047619047619,0.7788461538461539,0.7403846153846154,0.7692307692307693,0.8173076923076923,0.7735347985347986,0.02528633539148417,4,0.8221153846153846,0.8201438848920863,0.8129496402877698,0.8009592326139089,0.8273381294964028,0.8167012543811104,0.00912352432858607,0.5701175910995262,0.6185616821855716,0.5100613704506707,0.5925476076140531,0.6420217206161409,0.5866619943931924,0.045295259532193335,7,0.6696039072116113,0.6663381391760621,0.6655073254991442,0.6373311233596555,0.6840012312167347,0.6645563452926415,0.015158320038997277
0.001811647415161133,0.0005353157431772169,0.007434654235839844,0.0010647751683862765,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.875,0.9583333333333334,0.8958333333333334,0.9335884353741497,0.04451463607861708,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.625,0.6071428571428571,0.7678571428571429,0.6428571428571428,0.06288148879163935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7884615384615384,0.7403846153846154,0.7692307692307693,0.8269230769230769,0.7773809523809524,0.029161167329927108,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.6452337023220694,0.5100613704506707,0.5925476076140531,0.6636904761904762,0.5963301495353591,0.054904788807804014,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001599264144897461,0.0005185574476661719,0.011076402664184571,0.0033902101910479572,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9166666666666666,0.9375,0.8333333333333334,0.9293367346938775,0.055367787413004924,10,0.9479166666666666,0.9378238341968912,0.9740932642487047,0.9585492227979274,0.9378238341968912,0.9512413644214162,0.01376029047353357,0.5714285714285714,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.75,0.6214285714285713,0.06624013211068362,19,0.7232142857142857,0.6696428571428571,0.6651785714285714,0.6339285714285714,0.6607142857142857,0.6705357142857142,0.02912411862553588,0.7523809523809524,0.7884615384615384,0.75,0.7403846153846154,0.7884615384615384,0.7639377289377289,0.02042255124851401,16,0.8269230769230769,0.7937649880095923,0.8081534772182254,0.7841726618705036,0.7889688249400479,0.8003966057922891,0.015502332798459044,0.565718900430816,0.6452337023220694,0.5422808355407928,0.5369240997651408,0.5820355934981687,0.5744386263113974,0.038954212933807235,13,0.6793956403879342,0.6214376131547229,0.6604652922873789,0.6155643801831379,0.6137166783259107,0.6381159208678169,0.026778986607238296
0.0016696929931640625,0.0004946186217529088,0.00833878517150879,0.0021815532808155845,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,1.0,0.9166666666666666,0.9375,0.875,0.9376700680272109,0.041752999550296765,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.75,0.6214285714285713,0.06624013211068362,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7884615384615384,0.75,0.7403846153846154,0.8076923076923077,0.7677838827838828,0.025785594539897785,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565718900430816,0.6452337023220694,0.5422808355407928,0.5369240997651408,0.625,0.5830315076117637,0.044083339438143014,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
