mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5471922397613526,0.0059735272368686134,0.011756420135498047,0.0007765685985982055,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8947368421052632,0.75,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8360902255639097,0.05385789389186835,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.875,0.9,0.0431537356199806,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8482142857142857,0.8679677623261695,0.0451346910025356,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8796397932606317,0.6106580268910347,0.7857142857142857,0.7161148740394329,0.697430067055474,0.7379114093921718,0.09019900350600076,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0939485073089599,0.007260992053001471,0.020816278457641602,0.0025230777515066606,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8947368421052632,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.875,0.8575187969924812,0.05077832783429485,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.875,0.9,0.05369034420847469,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.8125,0.8839285714285714,0.875,0.875,0.8786662452591656,0.04263508975764718,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89897130419858,0.6275062254689192,0.7689613559842405,0.7519206177414045,0.75,0.7594719006786288,0.08615313291394312,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27104988098144533,0.0037457156119957806,0.006780195236206055,0.00018836446301194237,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8771929824561403,0.75,0.9107142857142857,0.7857142857142857,0.8214285714285714,0.8290100250626565,0.05860335679317541,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8857142857142856,0.04164965639175217,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8035714285714286,0.8839285714285714,0.8392857142857143,0.8392857142857143,0.8572850821744626,0.04054792905924094,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.6106580268910347,0.7689613559842405,0.6825001477017446,0.6790046053972701,0.7170502994848227,0.08099856907260858,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5383929252624512,0.004210953457060693,0.010738897323608398,0.0003302529337747128,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8771929824561403,0.6964285714285714,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8254385964912281,0.06939046966202625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8571428571428571,0.8392857142857143,0.875,0.8928571428571429,0.8857142857142858,0.04315373561998063,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.7767857142857143,0.8660714285714286,0.8571428571428571,0.8571428571428571,0.8554993678887485,0.04586748489948052,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.5608620906952535,0.7331957115198572,0.7147416898918633,0.7161148740394329,0.7138083455192461,0.09028583935897568,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0853048324584962,0.012118968287800468,0.020395755767822266,0.0014167443371075582,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8771929824561403,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8397243107769423,0.06108254562612146,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.875,0.8392857142857143,0.9107142857142857,0.875,0.8964285714285716,0.04844521416518047,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8035714285714286,0.875,0.8839285714285714,0.8482142857142857,0.8679835651074589,0.04145143334123855,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8634027617005269,0.6134346610139774,0.7519206177414045,0.7689613559842405,0.697430067055474,0.7390298926991246,0.08250500778228172,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2682627201080322,0.005190345719846358,0.007241201400756836,0.0003875306776752309,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.6964285714285714,0.8928571428571429,0.75,0.875,0.8147869674185465,0.07738118068416801,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.875,0.9071428571428571,0.03072259023943795,2,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.911504424778761,0.7946428571428571,0.8928571428571429,0.8303571428571429,0.875,0.8608723135271807,0.042670242690001324,15,1.0,1.0,0.9977728285077951,1.0,1.0,0.999554565701559,0.0008908685968819441,0.8278342192024738,0.6009942011789684,0.7857142857142857,0.6694160437330445,0.75,0.7267917499657545,0.08165422662006962,15,1.0,1.0,0.9955554675663553,1.0,1.0,0.999111093513271,0.0017778129734578928
0.5352076053619385,0.0055904538295288575,0.011331319808959961,0.0006252699491420904,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.6964285714285714,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8291353383458647,0.07116443048306405,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9,0.03312006605534181,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.7857142857142857,0.9017857142857143,0.8839285714285714,0.8571428571428571,0.8644753476611882,0.042161139320536264,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.5807632069125022,0.8036995796652298,0.770936219861815,0.7142857142857143,0.7323900794859364,0.08182226276713597,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0736526012420655,0.007729704312773386,0.02022719383239746,0.0009134619109180274,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8771929824561403,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.843295739348371,0.06042693055122122,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.875,0.9285714285714286,0.8928571428571429,0.9035714285714287,0.021428571428571432,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8125,0.8928571428571429,0.8928571428571429,0.8660714285714286,0.8733881163084704,0.03278879481653159,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.6332313927204475,0.7862158588810496,0.7877263614433762,0.7331957115198572,0.7493784204529319,0.06300008116316604,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2741400241851807,0.002304244931377228,0.006992197036743164,0.0005511668821054475,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8947368421052632,0.7321428571428571,0.875,0.8214285714285714,0.8571428571428571,0.8360902255639097,0.05730031235248408,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.875,0.9107142857142857,0.8928571428571429,0.875,0.9035714285714285,0.033120066055341804,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8660714285714286,0.8697692793931733,0.04152285357519048,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.6134346610139774,0.7862158588810496,0.7161148740394329,0.7322596170283204,0.7417333676908309,0.08163887693759715,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5458596229553223,0.003691449781263392,0.011131525039672852,0.00048289963150843947,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8947368421052632,0.75,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8468045112781954,0.05282590334505131,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.875,0.8964285714285716,0.053452248382484885,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.8035714285714286,0.875,0.8660714285714286,0.8660714285714286,0.8715233881163085,0.04554346762785511,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89897130419858,0.6106580268910347,0.7504787743864564,0.7331957115198572,0.7322596170283204,0.7451126868048498,0.0917458885372057,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.096347713470459,0.008316001392469375,0.0199831485748291,0.001045883524660089,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8947368421052632,0.7321428571428571,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8539473684210528,0.06550043920277701,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.875,0.8964285714285716,0.0569192051803901,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.7946428571428571,0.875,0.875,0.8839285714285714,0.875094816687737,0.04838788406586268,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89897130419858,0.5939441718716428,0.7519206177414045,0.7519206177414045,0.7679795983467751,0.7529472619799613,0.09678128197465574,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2765819072723389,0.0033839514526890985,0.006992626190185547,0.0003503085537666604,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8771929824561403,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8468671679197994,0.047652178159594605,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.875,0.875,0.8821428571428571,0.033120066055341804,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8125,0.8839285714285714,0.8571428571428571,0.8571428571428571,0.8644437420986094,0.03286068962703242,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.6275062254689192,0.7689613559842405,0.7147416898918633,0.7147416898918633,0.7302250109545124,0.06564517966029207,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5435783386230468,0.0036715126335353033,0.01107325553894043,0.00044904951948745775,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8947368421052632,0.7142857142857143,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8396616541353383,0.06991268388636586,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.875,0.875,0.04374088826398532,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.7678571428571429,0.875,0.875,0.8482142857142857,0.8572850821744626,0.05036855858420389,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.5388159060803247,0.7519206177414045,0.7504787743864564,0.697430067055474,0.7161204928135647,0.10008320574041196,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0965888023376464,0.006835536155376943,0.019156932830810547,0.001273699431598912,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8771929824561403,0.75,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.843295739348371,0.05489680167187606,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.875,0.8892857142857142,0.04974424384708613,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8035714285714286,0.875,0.875,0.8482142857142857,0.8661978508217446,0.04091491142526315,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8634027617005269,0.6106580268910347,0.7519206177414045,0.7504787743864564,0.697430067055474,0.7347780495549793,0.08232296010429467,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26911134719848634,0.0012317528255868233,0.00762176513671875,0.0005701775010497476,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.7321428571428571,0.8928571428571429,0.8214285714285714,0.875,0.8327067669172932,0.0560988674831868,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9178571428571429,0.03499271061118822,1,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.911504424778761,0.8125,0.8928571428571429,0.875,0.8839285714285714,0.875158027812895,0.033577656568782435,2,1.0,1.0,0.9977728285077951,1.0,1.0,0.999554565701559,0.0008908685968819441,0.8315749143482138,0.6332313927204475,0.7857142857142857,0.7543422685124546,0.7679795983467751,0.7545684919284353,0.06603430950809001,2,1.0,1.0,0.9955554675663553,1.0,1.0,0.999111093513271,0.0017778129734578928
0.5418750762939453,0.005435582852523214,0.011438131332397461,0.0005518974737599917,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.6964285714285714,0.875,0.8571428571428571,0.8571428571428571,0.825563909774436,0.06540327030362092,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.875,0.9285714285714286,0.8571428571428571,0.8928571428571427,0.03745745886321971,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.7767857142857143,0.875,0.8928571428571429,0.8571428571428571,0.8591182048040455,0.043304234438188434,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.5608620906952535,0.75,0.7877263614433762,0.7142857142857143,0.721027968625753,0.08492518084236175,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
