mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.024429702758789064,0.0007929563031293642,0.10214653015136718,0.0019398920420149101,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8790726817042607,0.03613936017607701,7,0.9330357142857143,0.9333333333333333,0.9066666666666666,0.9066666666666666,0.92,0.9199404761904763,0.011859557030957025,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.75,0.775,0.029014422873699888,19,0.8348214285714286,0.8482142857142857,0.8303571428571429,0.8348214285714286,0.8660714285714286,0.8428571428571429,0.013061373962792666,0.831858407079646,0.8035714285714286,0.8303571428571429,0.8482142857142857,0.8214285714285714,0.827085967130215,0.014593301680257157,16,0.8839285714285714,0.89086859688196,0.8685968819599109,0.8708240534521158,0.8930957683741648,0.8814627744193446,0.010085531934787596,0.6644707326036611,0.6075304364080838,0.6738419831400555,0.6992212226653671,0.649519052838329,0.6589166855310993,0.030354339921561647,16,0.7715875450083484,0.7845106955759908,0.7392714431857988,0.74349707136701,0.787290799099927,0.765231510847415,0.020223794425300087
0.025668621063232422,0.0012851380048451288,0.10349631309509277,0.004121100347223421,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8826441102756892,0.03815146391563222,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.75,0.775,0.029014422873699888,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8035714285714286,0.8303571428571429,0.8571428571428571,0.8214285714285714,0.8288716814159292,0.017354475982558737,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.6075304364080838,0.6738419831400555,0.7184212081070995,0.649519052838329,0.6627566826194459,0.03591527353526952,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024358701705932618,0.000761899394174457,0.10244817733764648,0.001967364744440071,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.8790100250626567,0.04429359264875661,10,0.9241071428571429,0.9066666666666666,0.9155555555555556,0.88,0.9066666666666666,0.9065992063492063,0.014793721046907252,0.8214285714285714,0.7857142857142857,0.75,0.7857142857142857,0.75,0.7785714285714286,0.02672612419124243,7,0.8303571428571429,0.8214285714285714,0.8080357142857143,0.8125,0.8526785714285714,0.825,0.01582146888095477,0.8495575221238938,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.7946428571428571,0.8288400758533502,0.025089143763570996,13,0.8772321428571429,0.8641425389755011,0.8619153674832962,0.8463251670378619,0.8797327394209354,0.8658695911549475,0.01201580267126857,0.6999384665593595,0.6075304364080838,0.6896563082085964,0.7216878364870323,0.5916487268706953,0.6620923549067534,0.0523125774451442,13,0.7578018191218873,0.7308556609509155,0.7279372024285774,0.6941547215945172,0.760523150395106,0.7342545108982007,0.024099671429561088
0.02553586959838867,0.0013264447026885735,0.10299062728881836,0.004116007094267396,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8897243107769425,0.03962159502429067,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7857142857142857,0.75,0.7857142857142857,0.75,0.7785714285714286,0.02672612419124243,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8341972187104931,0.019438680028704112,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6999384665593595,0.6075304364080838,0.6896563082085964,0.7216878364870323,0.649519052838329,0.6736664201002802,0.040519173395498424,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02469182014465332,0.001017394537759404,0.10332884788513183,0.0025218996360049555,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8596491228070176,0.7678571428571429,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8505012531328321,0.05133923254452989,22,0.9196428571428571,0.9022222222222223,0.9155555555555556,0.8622222222222222,0.9111111111111111,0.9021507936507938,0.020785779438311915,0.8392857142857143,0.75,0.75,0.7857142857142857,0.7678571428571429,0.7785714285714286,0.0331200660553418,7,0.8258928571428571,0.8125,0.8169642857142857,0.8214285714285714,0.8482142857142857,0.825,0.012436060961771533,0.8495575221238938,0.7589285714285714,0.8214285714285714,0.8482142857142857,0.7946428571428571,0.8145543615676358,0.034339956437802306,22,0.8727678571428571,0.8574610244988864,0.8663697104677061,0.8418708240534521,0.8797327394209354,0.8636404311167676,0.013128763201717457,0.6991539045913231,0.5179397291175926,0.649519052838329,0.7019340213028507,0.5901331336623241,0.6317359683024839,0.06995650473947189,22,0.7488337502565394,0.717718974242825,0.7362248962404458,0.6842620148668921,0.7609122854880014,0.7295903842189408,0.02679916725671172
0.02546248435974121,0.001284233983308148,0.10368375778198242,0.003524431050972969,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8719298245614034,0.04416977716739686,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.75,0.7857142857142857,0.7678571428571429,0.7785714285714286,0.0331200660553418,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7767857142857143,0.8303571428571429,0.8571428571428571,0.8125,0.8252686472819217,0.02879389042103149,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.5543674891979409,0.6694160437330445,0.7216878364870323,0.6275062254689192,0.654426299895652,0.059136826685471856,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002431917190551758,0.0001680142611855834,0.012614250183105469,0.002801304409065565,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9107142857142857,0.875,0.875,0.8718671679197995,0.02863963739681276,19,0.9464285714285714,0.9422222222222222,0.9377777777777778,0.9111111111111111,0.9288888888888889,0.9332857142857144,0.012520539939753715,0.8214285714285714,0.7678571428571429,0.7321428571428571,0.8214285714285714,0.8214285714285714,0.7928571428571429,0.03677010764638214,1,0.8839285714285714,0.8928571428571429,0.8794642857142857,0.8705357142857143,0.8839285714285714,0.8821428571428571,0.007253605718424972,0.8495575221238938,0.7946428571428571,0.8214285714285714,0.8482142857142857,0.8482142857142857,0.8324115044247786,0.021635790952085558,7,0.9151785714285714,0.9175946547884187,0.9086859688195991,0.89086859688196,0.9064587973273942,0.9077573178491887,0.009376840052221402,0.6999384665593595,0.5901331336623241,0.653358607776565,0.697430067055474,0.697430067055474,0.6676580684218393,0.04249554798661136,7,0.8319837010131271,0.8361750741468077,0.8187216478557418,0.7823456604272467,0.8137059180839094,0.8165864003053664,0.019005671465550194
0.0030279636383056642,0.0012956922678635698,0.010007667541503906,0.0011222654158135844,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9107142857142857,0.9107142857142857,0.875,0.8754385964912281,0.03913287252970868,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7678571428571429,0.7321428571428571,0.8214285714285714,0.8214285714285714,0.7928571428571429,0.03677010764638214,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7857142857142857,0.8214285714285714,0.8660714285714286,0.8482142857142857,0.8341972187104931,0.028149655372399714,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6999384665593595,0.5717933519134906,0.653358607776565,0.7350787212635911,0.697430067055474,0.6715198429136959,0.05620301125564007,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002914714813232422,0.0010008441355706277,0.013818931579589844,0.0036205011716291644,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8790726817042607,0.03613936017607701,7,0.9330357142857143,0.9333333333333333,0.9066666666666666,0.9066666666666666,0.92,0.9199404761904763,0.011859557030957025,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.75,0.775,0.029014422873699888,19,0.8348214285714286,0.8482142857142857,0.8303571428571429,0.8348214285714286,0.8660714285714286,0.8428571428571429,0.013061373962792666,0.831858407079646,0.8035714285714286,0.8303571428571429,0.8482142857142857,0.8214285714285714,0.827085967130215,0.014593301680257157,16,0.8839285714285714,0.89086859688196,0.8685968819599109,0.8708240534521158,0.8930957683741648,0.8814627744193446,0.010085531934787596,0.6644707326036611,0.6075304364080838,0.6738419831400555,0.6992212226653671,0.649519052838329,0.6589166855310993,0.030354339921561647,16,0.7715875450083484,0.7845106955759908,0.7392714431857988,0.74349707136701,0.787290799099927,0.765231510847415,0.020223794425300087
0.0024083137512207033,0.00012716241266840064,0.009201526641845703,0.001092923571643078,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8826441102756892,0.03815146391563222,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.75,0.775,0.029014422873699888,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8035714285714286,0.8303571428571429,0.8571428571428571,0.8214285714285714,0.8288716814159292,0.017354475982558737,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.6075304364080838,0.6738419831400555,0.7184212081070995,0.649519052838329,0.6627566826194459,0.03591527353526952,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0035447120666503907,0.0014827173387402103,0.014455747604370118,0.005237557794650917,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.8790100250626567,0.04429359264875661,10,0.9241071428571429,0.9066666666666666,0.9155555555555556,0.88,0.9066666666666666,0.9065992063492063,0.014793721046907252,0.8214285714285714,0.7857142857142857,0.75,0.7857142857142857,0.75,0.7785714285714286,0.02672612419124243,7,0.8303571428571429,0.8214285714285714,0.8080357142857143,0.8125,0.8526785714285714,0.825,0.01582146888095477,0.8495575221238938,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.7946428571428571,0.8288400758533502,0.025089143763570996,13,0.8772321428571429,0.8641425389755011,0.8619153674832962,0.8463251670378619,0.8797327394209354,0.8658695911549475,0.01201580267126857,0.6999384665593595,0.6075304364080838,0.6896563082085964,0.7216878364870323,0.5916487268706953,0.6620923549067534,0.0523125774451442,13,0.7578018191218873,0.7308556609509155,0.7279372024285774,0.6941547215945172,0.760523150395106,0.7342545108982007,0.024099671429561088
0.0027075290679931642,0.0006424741925563612,0.008739900588989259,0.0009185865496376254,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8897243107769425,0.03962159502429067,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7857142857142857,0.75,0.7857142857142857,0.75,0.7785714285714286,0.02672612419124243,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8341972187104931,0.019438680028704112,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6999384665593595,0.6075304364080838,0.6896563082085964,0.7216878364870323,0.649519052838329,0.6736664201002802,0.040519173395498424,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0029872894287109376,0.0012006625056554018,0.012582111358642577,0.004047302597076294,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8596491228070176,0.7678571428571429,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8505012531328321,0.05133923254452989,22,0.9196428571428571,0.9022222222222223,0.9155555555555556,0.8622222222222222,0.9111111111111111,0.9021507936507938,0.020785779438311915,0.8392857142857143,0.75,0.75,0.7857142857142857,0.7678571428571429,0.7785714285714286,0.0331200660553418,7,0.8258928571428571,0.8125,0.8169642857142857,0.8214285714285714,0.8482142857142857,0.825,0.012436060961771533,0.8495575221238938,0.7589285714285714,0.8214285714285714,0.8482142857142857,0.7946428571428571,0.8145543615676358,0.034339956437802306,22,0.8727678571428571,0.8574610244988864,0.8663697104677061,0.8418708240534521,0.8797327394209354,0.8636404311167676,0.013128763201717457,0.6991539045913231,0.5179397291175926,0.649519052838329,0.7019340213028507,0.5901331336623241,0.6317359683024839,0.06995650473947189,22,0.7488337502565394,0.717718974242825,0.7362248962404458,0.6842620148668921,0.7609122854880014,0.7295903842189408,0.02679916725671172
0.002337026596069336,0.00015504728106410424,0.008525466918945313,0.00035113326742794595,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8719298245614034,0.04416977716739686,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.75,0.7857142857142857,0.7678571428571429,0.7785714285714286,0.0331200660553418,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7767857142857143,0.8303571428571429,0.8571428571428571,0.8125,0.8252686472819217,0.02879389042103149,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.5543674891979409,0.6694160437330445,0.7216878364870323,0.6275062254689192,0.654426299895652,0.059136826685471856,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
