mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5628197193145752,0.02287188684070365,0.19975509643554687,0.01744464732075418,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8125,0.7708333333333334,0.6875,0.7291666666666666,0.7755102040816326,0.06587255240430039,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9821428571428571,1.0,0.9714285714285715,0.01821078397711709,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.875,0.8461538461538461,0.875,0.8809340659340659,0.02266814827599574,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.792416771950149,0.7569781192451159,0.7116548187375765,0.7692772189617515,0.7717696111452096,0.038693224987407515,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5155091762542725,0.031248876309061122,0.12186217308044434,0.006057551001048557,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4011585235595703,0.02898028623182077,0.05826277732849121,0.0021824242025552695,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9375,0.9375,0.8958333333333334,0.9335884353741497,0.02047077979002552,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714286,0.9642857142857143,0.925,0.030722590239437953,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.9326923076923077,0.9326923076923077,0.9289560439560439,0.013157705971100341,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8666329224687834,0.8100925873009825,0.8649459291634122,0.865447912746952,0.8584646866625567,0.025346981150028956,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5980557918548584,0.023822672853311667,0.23092451095581054,0.013331967966238546,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.061224489795918366,0.125,0.0625,0.10416666666666667,0.125,0.09557823129251701,0.028563582093937626,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5961538461538461,0.5673076923076923,0.5865384615384616,0.5961538461538461,0.5816117216117216,0.014423515895407179,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18333969940564226,0.2672612419124244,0.18615441264319968,0.24273969375147303,0.2672612419124244,0.22935125792503275,0.03751430379312193,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4814742088317871,0.0251688935561866,0.12636141777038573,0.008683849223071556,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3954154968261719,0.01562242945349853,0.05574731826782227,0.005043890796783195,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9375,0.9375,0.8958333333333334,0.9335884353741497,0.02047077979002552,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714286,0.9642857142857143,0.925,0.030722590239437953,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.9326923076923077,0.9326923076923077,0.9289560439560439,0.013157705971100341,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8666329224687834,0.8100925873009825,0.8649459291634122,0.865447912746952,0.8584646866625567,0.025346981150028956,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5988211631774902,0.010536917952309294,0.21938366889953614,0.011340637707249279,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.008333333333333333,0.010206207261596574,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.5412820512820513,0.005855480639317588,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10642772590553623,0.0,0.0,0.10642772590553623,0.04257109036221449,0.05213872459067011,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.47707209587097166,0.014478642929000536,0.1150552749633789,0.005907880855124402,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4023928642272949,0.04483201471497137,0.059040069580078125,0.006247754615581357,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9375,0.9375,0.8958333333333334,0.9335884353741497,0.02047077979002552,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714286,0.9642857142857143,0.925,0.030722590239437953,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.9326923076923077,0.9326923076923077,0.9289560439560439,0.013157705971100341,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8666329224687834,0.8100925873009825,0.8649459291634122,0.865447912746952,0.8584646866625567,0.025346981150028956,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5553253173828125,0.037941058209622985,0.20198369026184082,0.015915260053080933,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.75,0.8171768707482994,0.0488564625329378,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9821428571428571,1.0,0.9607142857142857,0.026244532958391187,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8942307692307693,0.8846153846153846,0.8846153846153846,0.8944139194139193,0.00881026627897855,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.8078405915503513,0.7893643360604823,0.7795287010898896,0.7859052479933757,0.7942836785545405,0.011882984345058245,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3935142993927002,0.022055953020155186,0.08816871643066407,0.006890677987026166,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8163265306122449,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.625,0.6882653061224488,0.07695996342984542,16,0.6458333333333334,0.6735751295336787,0.7305699481865285,0.6632124352331606,0.7150259067357513,0.6856433506044904,0.03198549413232396,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8821428571428571,0.029014422873699857,35,0.8660714285714286,0.9196428571428571,0.8348214285714286,0.8928571428571429,0.875,0.8776785714285715,0.028178096139391942,0.8571428571428571,0.7980769230769231,0.7692307692307693,0.7980769230769231,0.7403846153846154,0.7925824175824177,0.038725546019431116,16,0.7644230769230769,0.8057553956834532,0.7865707434052758,0.7865707434052758,0.8009592326139089,0.7888558384061981,0.014418670809280904,0.7130924868704163,0.5935296725340268,0.5471834828515588,0.6012274784783759,0.47809144373375745,0.586624912893627,0.07692866595302815,16,0.5285094863304273,0.6181729204906279,0.5699580506865801,0.5760856651377743,0.6010115800340975,0.5787475405359014,0.030522944950153213
0.4162757873535156,0.02040978166104771,0.0607295036315918,0.006053663749866749,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9375,0.9375,0.8958333333333334,0.9335884353741497,0.02047077979002552,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714286,0.9642857142857143,0.925,0.030722590239437953,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.9326923076923077,0.9326923076923077,0.9289560439560439,0.013157705971100341,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8666329224687834,0.8100925873009825,0.8649459291634122,0.865447912746952,0.8584646866625567,0.025346981150028956,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5802135467529297,0.02714930546971928,0.2179926872253418,0.009852556502951543,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.08163265306122448,0.14583333333333334,0.125,0.10416666666666667,0.14583333333333334,0.12049319727891157,0.024824398321036525,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6057692307692307,0.5961538461538461,0.5865384615384616,0.6057692307692307,0.5931318681318681,0.012984947580325786,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21274790016365677,0.2901593353013874,0.2672612419124244,0.24273969375147303,0.2901593353013874,0.2606135012860658,0.02966713278141464,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.49751882553100585,0.035742374375365864,0.12122349739074707,0.006692837393658526,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070452690124512,0.03212805420458621,0.06056976318359375,0.0022572052751520075,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9375,0.9375,0.8958333333333334,0.9335884353741497,0.02047077979002552,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714286,0.9642857142857143,0.925,0.030722590239437953,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.9326923076923077,0.9326923076923077,0.9289560439560439,0.013157705971100341,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8666329224687834,0.8100925873009825,0.8649459291634122,0.865447912746952,0.8584646866625567,0.025346981150028956,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5742162227630615,0.031974644626403814,0.2223602294921875,0.015058600848421819,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.016581632653061222,0.008292451434785644,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5480769230769231,0.5384615384615384,0.5480769230769231,0.5480769230769231,0.5451098901098902,0.0038906375751869555,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.10642772590553623,0.0,0.10642772590553623,0.10642772590553623,0.0848223322777601,0.04241568872030516,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5005424499511719,0.03588699889664069,0.12199516296386718,0.0065330070202836085,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4064680576324463,0.03303935912244441,0.05776381492614746,0.003236595327067505,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9375,0.9375,0.8958333333333334,0.9335884353741497,0.02047077979002552,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714286,0.9642857142857143,0.925,0.030722590239437953,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.9326923076923077,0.9326923076923077,0.9289560439560439,0.013157705971100341,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8666329224687834,0.8100925873009825,0.8649459291634122,0.865447912746952,0.8584646866625567,0.025346981150028956,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5541750907897949,0.040501918776718264,0.1995258331298828,0.00911124313436138,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.75,0.8171768707482994,0.0488564625329378,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9821428571428571,1.0,0.9607142857142857,0.026244532958391187,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8942307692307693,0.8846153846153846,0.8846153846153846,0.8944139194139193,0.00881026627897855,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.8078405915503513,0.7893643360604823,0.7795287010898896,0.7859052479933757,0.7942836785545405,0.011882984345058245,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
