mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5369998931884765,0.004130256792270703,0.01150217056274414,0.0006517840108353803,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.875,0.8125,0.7708333333333334,0.7291666666666666,0.8089285714285716,0.053881378488730265,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.875,0.9107142857142857,1.0,0.9464285714285714,0.9392857142857143,0.043153735619980614,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8653846153846154,0.8942307692307693,0.8461538461538461,0.879010989010989,0.023483210517015143,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7490253407188312,0.7297593447834028,0.8026696748757698,0.6994190322031816,0.7622865220444988,0.047912748755051617,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.069976234436035,0.005371556770080052,0.019091272354125978,0.0010122479702590946,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.75,0.8088435374149661,0.048943409490889565,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.04072055089639781,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.8557692307692307,0.875,0.8557692307692307,0.8732234432234431,0.02636685912365041,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7103851445706375,0.7110304706499001,0.7569781192451159,0.7171371656006361,0.7488398649715591,0.052811645507089736,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27022747993469237,0.005104997346852631,0.00712742805480957,0.0004987460835534606,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.75,0.7083333333333334,0.8004251700680272,0.06855851197048951,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.875,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9357142857142857,0.041649656391752124,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8653846153846154,0.8557692307692307,0.875,0.8269230769230769,0.8731868131868131,0.03837140144349793,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.7291666666666666,0.7110304706499001,0.762381235596291,0.6593641977598276,0.7498373665909427,0.07636314676513285,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5333064556121826,0.0062020655286499455,0.010845804214477539,0.0005938661868516033,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.875,0.7708333333333334,0.7708333333333334,0.75,0.8129251700680273,0.06097063301036699,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.875,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9357142857142857,0.03846546290810359,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.875,0.8461538461538461,0.875,0.8557692307692307,0.878956043956044,0.033847491767476694,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.7490253407188312,0.6924530734058005,0.7569781192451159,0.7171371656006361,0.7605675922504825,0.06740753111275855,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0664450645446777,0.008768763161200665,0.018845796585083008,0.0004621171319286504,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8170918367346939,0.05711817676445683,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8214285714285714,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9178571428571427,0.05601566836199328,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8461538461538461,0.8365384615384616,0.8653846153846154,0.8653846153846154,0.8712637362637363,0.03749958740665828,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.6943650748294136,0.671863537944609,0.7349747424393641,0.7349747424393641,0.7446844719869559,0.07529512822201466,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26620798110961913,0.002827379547991312,0.006861686706542969,0.00021794353392938886,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.8125,0.7083333333333334,0.7916666666666666,0.8087585034013605,0.06156627013251269,8,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.021428571428571432,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.875,0.8653846153846154,0.8365384615384616,0.875,0.877051282051282,0.03147533812253141,4,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8669973401518011,0.7486573639679515,0.7297593447834028,0.6818043570373334,0.7529477373319424,0.7560332286544862,0.060954409245256434,4,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.5274472236633301,0.0035571553332896188,0.011133861541748048,0.0005539554463063673,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7963435374149659,0.061620624173425946,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.875,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9321428571428572,0.04134227465282222,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.8461538461538461,0.8693589743589744,0.03277240063317018,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8692498644258412,0.7291666666666666,0.6907187213999285,0.7220927963168122,0.6994190322031816,0.742129416202486,0.06510966719301803,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.058253002166748,0.008568273572217726,0.01862339973449707,0.00021223386083509322,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.75,0.7708333333333334,0.8005102040816328,0.04759277093282713,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9321428571428572,0.04844521416518049,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8461538461538461,0.8365384615384616,0.8653846153846154,0.875,0.8712820512820514,0.03387479363266277,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8692498644258412,0.6904761904761905,0.671863537944609,0.7394738666465356,0.7569781192451159,0.7456083157476584,0.06918378415070178,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2689648628234863,0.0028546952112929935,0.00680384635925293,0.00023411624518385727,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8125,0.8125,0.7708333333333334,0.7083333333333334,0.7922619047619048,0.05006373488884349,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9107142857142857,1.0,0.9285714285714286,0.95,0.030722590239437957,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8653846153846154,0.8942307692307693,0.8269230769230769,0.877087912087912,0.029623283824922454,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7710721996440137,0.7297593447834028,0.8026696748757698,0.6593641977598276,0.7586849269408644,0.05992547502992725,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5354166507720948,0.0047920426091543145,0.011122369766235351,0.0011715851676176667,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.875,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.8047619047619048,0.058853367115753674,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.9357142857142857,0.04738035414793428,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.8557692307692307,0.8942307692307693,0.8365384615384616,0.8751465201465202,0.03063871017614865,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.7305140612272933,0.7110304706499001,0.7968190728895957,0.6818043570373334,0.7543285573297673,0.0615539687874546,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0765466213226318,0.005277052881584288,0.018807077407836915,0.0003795573938703863,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.75,0.75,0.8046768707482993,0.05274138297122684,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.925,0.042857142857142864,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.8461538461538461,0.8653846153846154,0.8557692307692307,0.8693772893772893,0.027887260260594682,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7103851445706375,0.6907187213999285,0.7394738666465356,0.7171371656006361,0.7412766646018486,0.055909475547132964,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26821169853210447,0.0034854185747637783,0.007018566131591797,0.00029348279266494,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7880102040816326,0.06708240581052227,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.925,0.030722590239437957,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.8269230769230769,0.8617032967032967,0.029206591670050124,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7291666666666666,0.6924530734058005,0.7220927963168122,0.6593641977598276,0.7263195721961124,0.05674696689226003,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5358829498291016,0.0062986393604125895,0.010914230346679687,0.0002949340783051271,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.875,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.8045918367346939,0.07102076247077152,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.042257712736425826,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8365384615384616,0.8712637362637363,0.03749958740665828,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.7305140612272933,0.6924530734058005,0.7349747424393641,0.6818043570373334,0.745398099278364,0.07388890949557457,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0669597148895265,0.006138004814558089,0.018539285659790038,0.00041198547239249347,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.875,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8087585034013605,0.06566002552057727,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8214285714285714,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9178571428571427,0.05601566836199328,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.8653846153846154,0.8674175824175825,0.03886662655885135,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.6943650748294136,0.671863537944609,0.6994190322031816,0.7349747424393641,0.7375733299397194,0.07752241115277489,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2666470050811768,0.0030232209826984414,0.007077217102050781,0.00039079003042396615,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.8125,0.7083333333333334,0.7708333333333334,0.8045918367346939,0.06326359170378396,12,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.02082482819587608,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.875,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8732051282051281,0.034301521042442364,8,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8669973401518011,0.7486573639679515,0.7297593447834028,0.6593641977598276,0.7349747424393641,0.7479505978204694,0.06711105894518984,9,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.5304266452789307,0.004663687470183848,0.010958671569824219,0.0007524257222372612,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.75,0.8005102040816325,0.057504247771197066,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8392857142857143,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9214285714285714,0.04999999999999997,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8655128205128205,0.03411412952142562,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8692498644258412,0.691909659617721,0.6907187213999285,0.6994190322031816,0.7171371656006361,0.7336868886494617,0.06843551706843065,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
