mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.025235080718994142,0.0008570825347878833,0.09129338264465332,0.0019892605240449707,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.8214285714285714,0.8718045112781955,0.030992815005152104,1,0.8973214285714286,0.9288888888888889,0.9244444444444444,0.9244444444444444,0.8977777777777778,0.9145753968253969,0.013996654479150255,0.6964285714285714,0.7142857142857143,0.75,0.7142857142857143,0.6428571428571429,0.7035714285714285,0.03499271061118824,22,0.8080357142857143,0.8035714285714286,0.8035714285714286,0.8258928571428571,0.8571428571428571,0.8196428571428571,0.02047740168067803,0.7964601769911505,0.7857142857142857,0.8303571428571429,0.7946428571428571,0.7321428571428571,0.7878634639696587,0.031733204642089625,7,0.8526785714285714,0.8663697104677061,0.8641425389755011,0.8752783964365256,0.8775055679287305,0.8671949570474069,0.008858605178484512,0.603781421552975,0.5773502691896257,0.6694160437330445,0.5970467417078505,0.471870105616408,0.5838929163599808,0.0639917142052772,7,0.708185597314923,0.738432959345253,0.7335381964477244,0.7541324765330844,0.7555955752744227,0.7379769609830815,0.017197977593592532
0.024624109268188477,0.0007193562745194081,0.08874459266662597,0.0017243453223423492,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.8214285714285714,0.8718045112781955,0.030992815005152104,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7321428571428571,0.75,0.7321428571428571,0.6428571428571429,0.7107142857142856,0.038132422328683226,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7946428571428571,0.8303571428571429,0.8035714285714286,0.7321428571428571,0.7914348925410872,0.03229033000400182,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.603781421552975,0.5939441718716428,0.6694160437330445,0.6134346610139774,0.471870105616408,0.5904892807576095,0.06483062606454221,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024991321563720702,0.0006882720860902013,0.0925487995147705,0.0029250904062021487,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8576441102756892,0.022609933667424812,10,0.8883928571428571,0.8977777777777778,0.9022222222222223,0.9066666666666666,0.8888888888888888,0.8967896825396826,0.0072245809858261754,0.7142857142857143,0.7321428571428571,0.7321428571428571,0.75,0.6428571428571429,0.7142857142857142,0.037457458863219675,10,0.8080357142857143,0.7633928571428571,0.78125,0.7723214285714286,0.8258928571428571,0.7901785714285714,0.023282865732866597,0.7876106194690266,0.8125,0.7946428571428571,0.8035714285714286,0.7321428571428571,0.7860935524652339,0.028244809268687242,10,0.8482142857142857,0.8307349665924276,0.8418708240534521,0.8396436525612472,0.8574610244988864,0.8435849506840597,0.008917065879429595,0.5805193909927151,0.6332313927204475,0.5939441718716428,0.6106580268910347,0.471870105616408,0.5780446176184496,0.05593060331896217,10,0.6986880336074078,0.667356461423129,0.6886566622979059,0.6853406195828976,0.7162755444135158,0.6912634642649712,0.01608818618602597
0.0249025821685791,0.0008036829670629774,0.09040508270263672,0.001900912360446201,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,0.8647869674185463,0.018040978710520742,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.75,0.7321428571428571,0.75,0.6428571428571429,0.7178571428571429,0.03976974544878585,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.7410714285714286,0.7914506953223768,0.027369012060176272,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.649519052838329,0.6134346610139774,0.6106580268910347,0.49172252823733775,0.5891707319946787,0.05341041104265943,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024736690521240234,0.0008105048121270971,0.09289913177490235,0.0014542820506528219,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8397869674185465,0.020038961491013717,22,0.875,0.8888888888888888,0.8844444444444445,0.9066666666666666,0.8844444444444445,0.887888888888889,0.010425514760657667,0.7321428571428571,0.7321428571428571,0.75,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.03745745886321967,7,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7589285714285714,0.7723214285714286,0.7741071428571429,0.015361295119718987,0.7964601769911505,0.7946428571428571,0.7946428571428571,0.7767857142857143,0.7232142857142857,0.777149178255373,0.02790726433631891,16,0.8392857142857143,0.8285077951002228,0.8262806236080178,0.8329621380846325,0.8285077951002228,0.831108813235762,0.004629007011021188,0.5970524565578776,0.5939441718716428,0.5916487268706953,0.5579475553945735,0.45230813765746253,0.5585802096704504,0.05498800591824344,16,0.6803091303374612,0.6617277418080149,0.6568924157451931,0.6731299864021442,0.6610423801814435,0.6666203308948513,0.008711396447142257
0.0251589298248291,0.001035933740382027,0.09157261848449708,0.001957187015351964,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8469298245614036,0.014691078586218388,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7321428571428571,0.75,0.7321428571428571,0.6428571428571429,0.7178571428571429,0.038132422328683226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7946428571428571,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.7825063211125157,0.025816715100346683,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5970524565578776,0.5939441718716428,0.6106580268910347,0.5747369664856796,0.471870105616408,0.5696523454845286,0.0502186113468253,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0024474143981933595,9.362189726220952e-05,0.011971139907836914,0.001930498874114877,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.843421052631579,0.026191975110301316,16,0.9508928571428571,0.9555555555555556,0.9333333333333333,0.9422222222222222,0.92,0.9404007936507937,0.01272170730423765,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.6607142857142857,0.7071428571428571,0.031134992453861927,16,0.8794642857142857,0.8660714285714286,0.8660714285714286,0.875,0.875,0.8723214285714287,0.005357142857142838,0.7876106194690266,0.7767857142857143,0.8125,0.7589285714285714,0.7410714285714286,0.7753792667509481,0.02440158215391422,19,0.9151785714285714,0.910913140311804,0.8997772828507795,0.9086859688195991,0.8975501113585747,0.9064210149538656,0.006705760337314755,0.5780637644048155,0.5557912282724713,0.6332313927204475,0.5246774396826566,0.4884927886700595,0.5560513227500901,0.04896908106783481,19,0.8324835410708408,0.8250719761089164,0.8013149313232222,0.8191749662780063,0.7958689822239438,0.8147828794009859,0.013982778648038253
0.003924179077148438,0.0013259453599719416,0.015049409866333009,0.004837914341161845,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.843421052631579,0.026191975110301316,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.6607142857142857,0.7071428571428571,0.031134992453861927,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.8125,0.7589285714285714,0.7410714285714286,0.7753792667509481,0.02440158215391422,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5780637644048155,0.5557912282724713,0.6332313927204475,0.5246774396826566,0.4884927886700595,0.5560513227500901,0.04896908106783481,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004217290878295898,0.0011947295651115104,0.0169619083404541,0.004687350202616437,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.8214285714285714,0.8718045112781955,0.030992815005152104,1,0.8973214285714286,0.9288888888888889,0.9244444444444444,0.9244444444444444,0.8977777777777778,0.9145753968253969,0.013996654479150255,0.6964285714285714,0.7142857142857143,0.75,0.7142857142857143,0.6428571428571429,0.7035714285714285,0.03499271061118824,22,0.8080357142857143,0.8035714285714286,0.8035714285714286,0.8258928571428571,0.8571428571428571,0.8196428571428571,0.02047740168067803,0.7964601769911505,0.7857142857142857,0.8303571428571429,0.7946428571428571,0.7321428571428571,0.7878634639696587,0.031733204642089625,7,0.8526785714285714,0.8663697104677061,0.8641425389755011,0.8752783964365256,0.8775055679287305,0.8671949570474069,0.008858605178484512,0.603781421552975,0.5773502691896257,0.6694160437330445,0.5970467417078505,0.471870105616408,0.5838929163599808,0.0639917142052772,7,0.708185597314923,0.738432959345253,0.7335381964477244,0.7541324765330844,0.7555955752744227,0.7379769609830815,0.017197977593592532
0.002864694595336914,0.0009896715254164186,0.011173868179321289,0.002639283537737547,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.8214285714285714,0.8718045112781955,0.030992815005152104,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7321428571428571,0.75,0.7321428571428571,0.6428571428571429,0.7107142857142856,0.038132422328683226,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7946428571428571,0.8303571428571429,0.8035714285714286,0.7321428571428571,0.7914348925410872,0.03229033000400182,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.603781421552975,0.5939441718716428,0.6694160437330445,0.6134346610139774,0.471870105616408,0.5904892807576095,0.06483062606454221,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038434505462646485,0.0017596614575947336,0.014978647232055664,0.0038123946094681675,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8576441102756892,0.022609933667424812,10,0.8883928571428571,0.8977777777777778,0.9022222222222223,0.9066666666666666,0.8888888888888888,0.8967896825396826,0.0072245809858261754,0.7142857142857143,0.7321428571428571,0.7321428571428571,0.75,0.6428571428571429,0.7142857142857142,0.037457458863219675,10,0.8080357142857143,0.7633928571428571,0.78125,0.7723214285714286,0.8258928571428571,0.7901785714285714,0.023282865732866597,0.7876106194690266,0.8125,0.7946428571428571,0.8035714285714286,0.7321428571428571,0.7860935524652339,0.028244809268687242,10,0.8482142857142857,0.8307349665924276,0.8418708240534521,0.8396436525612472,0.8574610244988864,0.8435849506840597,0.008917065879429595,0.5805193909927151,0.6332313927204475,0.5939441718716428,0.6106580268910347,0.471870105616408,0.5780446176184496,0.05593060331896217,10,0.6986880336074078,0.667356461423129,0.6886566622979059,0.6853406195828976,0.7162755444135158,0.6912634642649712,0.01608818618602597
0.0029572486877441407,0.0012431608245571503,0.010190296173095702,0.0021013818596040267,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,0.8647869674185463,0.018040978710520742,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.75,0.7321428571428571,0.75,0.6428571428571429,0.7178571428571429,0.03976974544878585,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.7410714285714286,0.7914506953223768,0.027369012060176272,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.649519052838329,0.6134346610139774,0.6106580268910347,0.49172252823733775,0.5891707319946787,0.05341041104265943,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0030966281890869142,0.00147940879962899,0.014012861251831054,0.0027647233674657976,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8397869674185465,0.020038961491013717,22,0.875,0.8888888888888888,0.8844444444444445,0.9066666666666666,0.8844444444444445,0.887888888888889,0.010425514760657667,0.7321428571428571,0.7321428571428571,0.75,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.03745745886321967,7,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7589285714285714,0.7723214285714286,0.7741071428571429,0.015361295119718987,0.7964601769911505,0.7946428571428571,0.7946428571428571,0.7767857142857143,0.7232142857142857,0.777149178255373,0.02790726433631891,16,0.8392857142857143,0.8285077951002228,0.8262806236080178,0.8329621380846325,0.8285077951002228,0.831108813235762,0.004629007011021188,0.5970524565578776,0.5939441718716428,0.5916487268706953,0.5579475553945735,0.45230813765746253,0.5585802096704504,0.05498800591824344,16,0.6803091303374612,0.6617277418080149,0.6568924157451931,0.6731299864021442,0.6610423801814435,0.6666203308948513,0.008711396447142257
0.003375720977783203,0.0011556588751449543,0.01178755760192871,0.0028394719363933276,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8469298245614036,0.014691078586218388,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7321428571428571,0.75,0.7321428571428571,0.6428571428571429,0.7178571428571429,0.038132422328683226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7946428571428571,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.7825063211125157,0.025816715100346683,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5970524565578776,0.5939441718716428,0.6106580268910347,0.5747369664856796,0.471870105616408,0.5696523454845286,0.0502186113468253,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
