mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.666474437713623,0.02437677543584868,0.23053359985351562,0.012980489971305955,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.7685463659147869,0.023692496992266495,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9428571428571428,0.02082482819587608,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8660714285714286,0.8303571428571429,0.8660714285714286,0.8392857142857143,0.8555783817951961,0.017567931418902335,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7601435458029093,0.7466897651011425,0.6738419831400555,0.7466897651011425,0.6856034446626806,0.722593700761586,0.03554220171360108,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6372196674346924,0.040523800877730706,0.15064830780029298,0.007350138673337844,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7543859649122807,0.8035714285714286,0.7857142857142857,0.875,0.8392857142857143,0.8115914786967418,0.04193812677440717,23,0.7053571428571429,0.8311111111111111,0.7777777777777778,0.8044444444444444,0.8622222222222222,0.7961825396825397,0.05336195613269705,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.875,0.7321428571428571,0.8071428571428572,0.047110378422403294,20,0.8794642857142857,0.7991071428571429,0.8080357142857143,0.7723214285714286,0.7410714285714286,0.8,0.04608388535915691,0.7876106194690266,0.7946428571428571,0.8035714285714286,0.875,0.7857142857142857,0.8093078381795197,0.03343905861816797,16,0.7924107142857143,0.8151447661469933,0.7928730512249443,0.7884187082405345,0.8017817371937639,0.7981257954183901,0.009565482636221848,0.576899955845786,0.5893796917545019,0.6075304364080838,0.75,0.5747369664856796,0.6197094100988103,0.06618009835257498,17,0.5938921121893848,0.630568667258587,0.5860577336801341,0.5770865657696018,0.6078699008282326,0.599094995945188,0.018702952425690457
0.5322237968444824,0.04804845510662837,0.07900862693786621,0.0061793670551051295,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8932330827067668,0.0338898879720133,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.925,0.020824828195876048,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.875,0.9090707964601771,0.021501447964184628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.7877263614433762,0.857690027870236,0.857690027870236,0.7504787743864564,0.8191084580748937,0.042881242778366094,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6698537826538086,0.05102937390675387,0.2546231269836426,0.01638208118301694,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.10526315789473684,0.10714285714285714,0.25,0.2857142857142857,0.017857142857142856,0.15319548872180452,0.09966661029190188,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5486725663716814,0.5535714285714286,0.625,0.6428571428571429,0.5089285714285714,0.5758059418457648,0.05023762580742292,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23471471731518725,0.23791547571544325,0.3779644730092272,0.40824829046386296,0.0949157995752499,0.2707517512157941,0.11286721110222937,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5897559642791748,0.03881063709705821,0.14377374649047853,0.012204551399625079,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5272178649902344,0.05910847487912866,0.08451018333435059,0.011072798469993733,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8932330827067668,0.0338898879720133,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.925,0.020824828195876048,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.875,0.9090707964601771,0.021501447964184628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.7877263614433762,0.857690027870236,0.857690027870236,0.7504787743864564,0.8191084580748937,0.042881242778366094,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7863961696624756,0.0470318741338786,0.23888492584228516,0.015129266603104133,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5917551994323731,0.033897014682633675,0.14684672355651857,0.008592275041843993,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5182701110839844,0.03782102303180412,0.07809271812438964,0.006334321389008614,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8932330827067668,0.0338898879720133,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.925,0.020824828195876048,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.875,0.9090707964601771,0.021501447964184628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.7877263614433762,0.857690027870236,0.857690027870236,0.7504787743864564,0.8191084580748937,0.042881242778366094,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6509116649627685,0.033680566754303434,0.24637284278869628,0.004456886786723216,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7935463659147869,0.009654003908151083,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9392857142857143,0.021428571428571432,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8571428571428571,0.8839285714285714,0.8482142857142857,0.8663084702907712,0.012635803520830787,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7404766605687436,0.762251709072659,0.7216878364870323,0.7779699967708356,0.7019340213028507,0.7408640448404242,0.027267957811304793,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4886044979095459,0.07390960582892528,0.08986344337463378,0.008651389554011856,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7543859649122807,0.7321428571428571,0.75,0.8035714285714286,0.6964285714285714,0.7473057644110275,0.03476094253772499,32,0.7366071428571429,0.7066666666666667,0.7111111111111111,0.6577777777777778,0.7333333333333333,0.7090992063492063,0.028241223494380713,0.8392857142857143,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8035714285714286,0.8714285714285713,0.05101020306102034,19,0.7991071428571429,0.8571428571428571,0.84375,0.8928571428571429,0.8080357142857143,0.8401785714285713,0.0340458499373886,0.7964601769911505,0.7946428571428571,0.8482142857142857,0.8571428571428571,0.75,0.80929203539823,0.0392414148233821,17,0.7678571428571429,0.7817371937639198,0.77728285077951,0.7750556792873051,0.7706013363028953,0.7745068405981547,0.004894014858630759,0.5955403387741682,0.5939441718716428,0.7102658741205989,0.7184212081070995,0.5028948456749697,0.6242132877096959,0.08091563711127726,16,0.5367636780729853,0.5701920256842344,0.5597129966757366,0.56633696699503,0.5428358243624434,0.5551682983580859,0.013129552828506488
0.4902407169342041,0.04298976967795147,0.07538948059082032,0.008040063957186497,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8932330827067668,0.0338898879720133,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.925,0.020824828195876048,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.875,0.9090707964601771,0.021501447964184628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.7877263614433762,0.857690027870236,0.857690027870236,0.7504787743864564,0.8191084580748937,0.042881242778366094,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7132486343383789,0.0547342286358674,0.24836173057556152,0.015083849694590215,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.10526315789473684,0.125,0.2857142857142857,0.2857142857142857,0.08928571428571429,0.17819548872180452,0.08851487592932353,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5486725663716814,0.5625,0.6428571428571429,0.6428571428571429,0.5446428571428571,0.5883059418457648,0.04493302374725636,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23471471731518725,0.2581988897471611,0.40824829046386296,0.40824829046386296,0.21616885058355845,0.3051158077147265,0.08525454814837162,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5854772090911865,0.05308127060966866,0.14180574417114258,0.014662020438017854,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49295196533203123,0.05435014782921712,0.08519968986511231,0.014863130588889804,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8932330827067668,0.0338898879720133,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.925,0.020824828195876048,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.875,0.9090707964601771,0.021501447964184628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.7877263614433762,0.857690027870236,0.857690027870236,0.7504787743864564,0.8191084580748937,0.042881242778366094,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.752484655380249,0.06732987553336033,0.24984564781188964,0.010568575305854491,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6141999244689942,0.0421534212819474,0.1427544116973877,0.0052949650302214915,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5078116893768311,0.035822357176956254,0.07930526733398438,0.009708403200906388,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8932330827067668,0.0338898879720133,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.925,0.020824828195876048,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.875,0.9090707964601771,0.021501447964184628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.7877263614433762,0.857690027870236,0.857690027870236,0.7504787743864564,0.8191084580748937,0.042881242778366094,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
