mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021533679962158204,0.0037769920561560627,0.07484607696533203,0.004403210760353032,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,19,0.9583333333333334,0.9481865284974094,0.9533678756476683,0.9533678756476683,0.9326424870466321,0.9491796200345423,0.008869458107225949,0.5535714285714286,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.6785714285714286,0.6392857142857142,0.06328587552381909,1,0.75,0.7544642857142857,0.7455357142857143,0.7544642857142857,0.71875,0.7446428571428572,0.013363062095621216,0.7428571428571429,0.7692307692307693,0.8076923076923077,0.7307692307692307,0.7980769230769231,0.7697252747252747,0.029950044951712333,1,0.8461538461538461,0.8441247002398081,0.841726618705036,0.8465227817745803,0.8177458033573142,0.8392547500461169,0.010889289687829713,0.5510345445288065,0.604115868350565,0.630325529734209,0.4804999801042981,0.6284684743052906,0.5788888794046338,0.05691485865013578,1,0.7147437204051434,0.7078271609527097,0.7055943258986769,0.7135493314674973,0.6586696429838934,0.7000768363415842,0.02098423931146077
0.02323012351989746,0.004713841363235335,0.07149858474731445,0.0018224707478192304,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.6785714285714286,0.6392857142857142,0.06328587552381909,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7692307692307693,0.8076923076923077,0.7307692307692307,0.7980769230769231,0.7697252747252747,0.029950044951712333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5510345445288065,0.604115868350565,0.630325529734209,0.4804999801042981,0.6284684743052906,0.5788888794046338,0.05691485865013578,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021173429489135743,0.0010661005216019588,0.0803025245666504,0.003980682684769116,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,0.9322916666666666,0.9378238341968912,0.9430051813471503,0.9481865284974094,0.9430051813471503,0.9408624784110534,0.0053947425152670045,0.5178571428571429,0.5535714285714286,0.6607142857142857,0.625,0.6785714285714286,0.6071428571428571,0.061858957413174175,13,0.6919642857142857,0.7410714285714286,0.7366071428571429,0.7008928571428571,0.7098214285714286,0.7160714285714287,0.01947984306184952,0.7333333333333333,0.7403846153846154,0.7596153846153846,0.7403846153846154,0.7980769230769231,0.7543589743589744,0.02354371205615846,13,0.8028846153846154,0.8321342925659473,0.8321342925659473,0.815347721822542,0.8177458033573142,0.8200493451392733,0.011082702041605637,0.5493502655735357,0.5482992570485233,0.5423113759194153,0.5100613704506707,0.6284684743052906,0.5556981486594872,0.039121556004369305,13,0.6342446818640466,0.6843787091458138,0.686118381242066,0.6604991152215267,0.6624110595438115,0.665530389403453,0.018936546675491307
0.023651885986328124,0.005366448411078582,0.07910785675048829,0.0038735922841373793,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.5535714285714286,0.6607142857142857,0.625,0.6785714285714286,0.6071428571428571,0.061858957413174175,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7403846153846154,0.7596153846153846,0.7403846153846154,0.7980769230769231,0.7543589743589744,0.02354371205615846,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5493502655735357,0.5482992570485233,0.5423113759194153,0.5100613704506707,0.6284684743052906,0.5556981486594872,0.039121556004369305,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02554497718811035,0.005408228188774426,0.07537941932678223,0.004085913178913144,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,0.9322916666666666,0.9533678756476683,0.9430051813471503,0.9378238341968912,0.9378238341968912,0.9408624784110534,0.0071119851967806555,0.5357142857142857,0.5178571428571429,0.6607142857142857,0.5892857142857143,0.6428571428571429,0.5892857142857143,0.05646924393157819,19,0.6741071428571429,0.7098214285714286,0.7008928571428571,0.6875,0.7008928571428571,0.6946428571428572,0.012499999999999983,0.7428571428571429,0.7211538461538461,0.7596153846153846,0.7211538461538461,0.7788461538461539,0.7447252747252747,0.022363649840729673,19,0.7932692307692307,0.8225419664268585,0.8129496402877698,0.8033573141486811,0.8105515587529976,0.8085339420771074,0.009793904246457374,0.5635865876894075,0.5189829143297915,0.5423113759194153,0.47809144373375745,0.5976143046671968,0.5401173252679137,0.04038662175201705,19,0.618601215650739,0.6741955204969404,0.6545840990573517,0.6369667184664337,0.6486967715219525,0.6466088650386835,0.018473693108129473
0.022497034072875975,0.004330326009754991,0.07452187538146973,0.003591272883891876,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5178571428571429,0.6607142857142857,0.5892857142857143,0.6428571428571429,0.5892857142857143,0.05646924393157819,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7211538461538461,0.7596153846153846,0.7211538461538461,0.7788461538461539,0.7447252747252747,0.022363649840729673,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5635865876894075,0.5189829143297915,0.5423113759194153,0.47809144373375745,0.5976143046671968,0.5401173252679137,0.04038662175201705,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017767906188964843,0.0002680511827751688,0.011864614486694337,0.0020724339083792575,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9210884353741496,0.035965065435609636,13,0.953125,0.927461139896373,0.9637305699481865,0.9585492227979274,0.9533678756476683,0.9512467616580311,0.012513625490160621,0.5357142857142857,0.6071428571428571,0.6964285714285714,0.5892857142857143,0.6964285714285714,0.625,0.06288148879163931,7,0.7991071428571429,0.8080357142857143,0.8080357142857143,0.8080357142857143,0.78125,0.8008928571428573,0.010412414097938041,0.7238095238095238,0.7692307692307693,0.7980769230769231,0.7115384615384616,0.8076923076923077,0.7620695970695971,0.038591373392030406,7,0.8701923076923077,0.8633093525179856,0.8800959232613909,0.8776978417266187,0.8609112709832134,0.8704413392363033,0.0075844218403006355,0.509912563593821,0.5925476076140531,0.6206452413299975,0.45440347146666077,0.6440720726438233,0.5643161913296713,0.07123417163421501,7,0.7534946312579185,0.7350039792027879,0.7733779750994068,0.7678291919798699,0.7376957536958307,0.7534803062471628,0.015442374901719224
0.0013980865478515625,9.401760895932451e-05,0.007149362564086914,0.00141235909176503,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9210884353741496,0.035965065435609636,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.6071428571428571,0.6964285714285714,0.5892857142857143,0.6964285714285714,0.625,0.06288148879163931,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7692307692307693,0.7980769230769231,0.7115384615384616,0.8076923076923077,0.7620695970695971,0.038591373392030406,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.509912563593821,0.5925476076140531,0.6206452413299975,0.45440347146666077,0.6440720726438233,0.5643161913296713,0.07123417163421501,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013634681701660157,0.00019822582356956281,0.008908700942993165,0.0013419723745914439,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,19,0.9583333333333334,0.9481865284974094,0.9533678756476683,0.9533678756476683,0.9326424870466321,0.9491796200345423,0.008869458107225949,0.5535714285714286,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.6785714285714286,0.6392857142857142,0.06328587552381909,1,0.75,0.7544642857142857,0.7455357142857143,0.7544642857142857,0.71875,0.7446428571428572,0.013363062095621216,0.7428571428571429,0.7692307692307693,0.8076923076923077,0.7307692307692307,0.7980769230769231,0.7697252747252747,0.029950044951712333,1,0.8461538461538461,0.8441247002398081,0.841726618705036,0.8465227817745803,0.8177458033573142,0.8392547500461169,0.010889289687829713,0.5510345445288065,0.604115868350565,0.630325529734209,0.4804999801042981,0.6284684743052906,0.5788888794046338,0.05691485865013578,1,0.7147437204051434,0.7078271609527097,0.7055943258986769,0.7135493314674973,0.6586696429838934,0.7000768363415842,0.02098423931146077
0.0012896537780761718,0.00011458957474260489,0.007054901123046875,0.0006076645676722332,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.6785714285714286,0.6392857142857142,0.06328587552381909,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7692307692307693,0.8076923076923077,0.7307692307692307,0.7980769230769231,0.7697252747252747,0.029950044951712333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5510345445288065,0.604115868350565,0.630325529734209,0.4804999801042981,0.6284684743052906,0.5788888794046338,0.05691485865013578,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001205301284790039,3.574485329160942e-05,0.010124015808105468,0.0017789363637408793,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,0.9322916666666666,0.9378238341968912,0.9430051813471503,0.9481865284974094,0.9430051813471503,0.9408624784110534,0.0053947425152670045,0.5178571428571429,0.5535714285714286,0.6607142857142857,0.625,0.6785714285714286,0.6071428571428571,0.061858957413174175,13,0.6919642857142857,0.7410714285714286,0.7366071428571429,0.7008928571428571,0.7098214285714286,0.7160714285714287,0.01947984306184952,0.7333333333333333,0.7403846153846154,0.7596153846153846,0.7403846153846154,0.7980769230769231,0.7543589743589744,0.02354371205615846,13,0.8028846153846154,0.8321342925659473,0.8321342925659473,0.815347721822542,0.8177458033573142,0.8200493451392733,0.011082702041605637,0.5493502655735357,0.5482992570485233,0.5423113759194153,0.5100613704506707,0.6284684743052906,0.5556981486594872,0.039121556004369305,13,0.6342446818640466,0.6843787091458138,0.686118381242066,0.6604991152215267,0.6624110595438115,0.665530389403453,0.018936546675491307
0.0012061595916748047,3.9971640946701794e-05,0.007141590118408203,0.0012707575355371896,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.5535714285714286,0.6607142857142857,0.625,0.6785714285714286,0.6071428571428571,0.061858957413174175,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7403846153846154,0.7596153846153846,0.7403846153846154,0.7980769230769231,0.7543589743589744,0.02354371205615846,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5493502655735357,0.5482992570485233,0.5423113759194153,0.5100613704506707,0.6284684743052906,0.5556981486594872,0.039121556004369305,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014252662658691406,0.00044127500971028887,0.009081745147705078,0.0027582350388949835,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,0.9322916666666666,0.9533678756476683,0.9430051813471503,0.9378238341968912,0.9378238341968912,0.9408624784110534,0.0071119851967806555,0.5357142857142857,0.5178571428571429,0.6607142857142857,0.5892857142857143,0.6428571428571429,0.5892857142857143,0.05646924393157819,19,0.6741071428571429,0.7098214285714286,0.7008928571428571,0.6875,0.7008928571428571,0.6946428571428572,0.012499999999999983,0.7428571428571429,0.7211538461538461,0.7596153846153846,0.7211538461538461,0.7788461538461539,0.7447252747252747,0.022363649840729673,19,0.7932692307692307,0.8225419664268585,0.8129496402877698,0.8033573141486811,0.8105515587529976,0.8085339420771074,0.009793904246457374,0.5635865876894075,0.5189829143297915,0.5423113759194153,0.47809144373375745,0.5976143046671968,0.5401173252679137,0.04038662175201705,19,0.618601215650739,0.6741955204969404,0.6545840990573517,0.6369667184664337,0.6486967715219525,0.6466088650386835,0.018473693108129473
0.0013220787048339843,0.00022492856067142286,0.0068076133728027345,0.001309942332800125,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5178571428571429,0.6607142857142857,0.5892857142857143,0.6428571428571429,0.5892857142857143,0.05646924393157819,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7211538461538461,0.7596153846153846,0.7211538461538461,0.7788461538461539,0.7447252747252747,0.022363649840729673,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5635865876894075,0.5189829143297915,0.5423113759194153,0.47809144373375745,0.5976143046671968,0.5401173252679137,0.04038662175201705,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
