mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.027087593078613283,0.005271976087306459,0.058997726440429686,0.005126185934090132,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.8125,0.8333333333333334,0.8541666666666666,0.8793367346938776,0.058267475367762375,13,0.9166666666666666,0.9067357512953368,0.9222797927461139,0.9430051813471503,0.9481865284974094,0.9273747841105353,0.01577358813929804,0.42857142857142855,0.6071428571428571,0.6071428571428571,0.5178571428571429,0.44642857142857145,0.5214285714285715,0.0760974134023661,7,0.6741071428571429,0.71875,0.7142857142857143,0.7366071428571429,0.6919642857142857,0.7071428571428571,0.021797420742381612,0.6761904761904762,0.7596153846153846,0.7019230769230769,0.6634615384615384,0.6346153846153846,0.6871611721611721,0.042215199468781384,7,0.7860576923076923,0.8057553956834532,0.8105515587529976,0.8321342925659473,0.8105515587529976,0.8090100996126177,0.014675739102774013,0.44817678287761625,0.5671372606265092,0.424810577803542,0.36569506422911524,0.32467996554523504,0.4260999302164036,0.08284363040224889,7,0.600811100601665,0.6300936320019167,0.6431600474222101,0.686118381242066,0.6527437518375636,0.6425853826210842,0.027927689290293316
0.02374687194824219,0.003916491978835062,0.05357661247253418,0.0023915090557032107,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9375,0.8125,0.8333333333333334,0.8541666666666666,0.8793367346938776,0.058267475367762375,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.6071428571428571,0.6071428571428571,0.5178571428571429,0.44642857142857145,0.5214285714285715,0.0760974134023661,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.7596153846153846,0.7019230769230769,0.6634615384615384,0.6346153846153846,0.6871611721611721,0.042215199468781384,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44817678287761625,0.5671372606265092,0.424810577803542,0.36569506422911524,0.32467996554523504,0.4260999302164036,0.08284363040224889,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02541961669921875,0.004283917124298903,0.0592158317565918,0.0020025169829919415,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.875,0.8541666666666666,0.8795918367346939,0.02460026812304431,10,0.9010416666666666,0.8860103626943006,0.9067357512953368,0.927461139896373,0.9533678756476683,0.9149233592400691,0.023370393524348197,0.5357142857142857,0.5178571428571429,0.625,0.4107142857142857,0.4642857142857143,0.5107142857142858,0.07196229171289245,19,0.6205357142857143,0.6785714285714286,0.6741071428571429,0.6875,0.625,0.6571428571428571,0.028431577371590466,0.7047619047619048,0.7019230769230769,0.7307692307692307,0.625,0.6442307692307693,0.6813369963369963,0.03991688388616769,22,0.75,0.7745803357314148,0.7817745803357314,0.7985611510791367,0.7769784172661871,0.7763788968824941,0.015624379980107374,0.45895686008263303,0.46541681121560696,0.4868338201673969,0.31762666687069774,0.3410931424662325,0.4139854601605134,0.07010392465634631,22,0.5357411138815346,0.5708891248872863,0.5899186843040506,0.6251669668979686,0.6017918409891875,0.5847015461920055,0.0301484788789504
0.02659454345703125,0.00528437733800145,0.056458568572998045,0.0030428211993938246,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8541666666666666,0.875,0.8541666666666666,0.8837585034013605,0.031361992160414305,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5178571428571429,0.625,0.4107142857142857,0.4642857142857143,0.5107142857142858,0.07196229171289245,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7115384615384616,0.7307692307692307,0.625,0.6442307692307693,0.6832600732600732,0.041077095218789085,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45895686008263303,0.4918419280041679,0.4868338201673969,0.31762666687069774,0.3410931424662325,0.41927048351822566,0.07463188275180162,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025721311569213867,0.004821016723302793,0.060466670989990236,0.0014335985221244569,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8754251700680273,0.035124297510781555,19,0.90625,0.8911917098445595,0.9067357512953368,0.927461139896373,0.9430051813471503,0.9149287564766839,0.018172725708510827,0.48214285714285715,0.5892857142857143,0.625,0.42857142857142855,0.48214285714285715,0.5214285714285715,0.0735402152927643,7,0.5625,0.6383928571428571,0.5848214285714286,0.6205357142857143,0.6026785714285714,0.6017857142857143,0.026546551334497313,0.6761904761904762,0.7403846153846154,0.7211538461538461,0.6442307692307693,0.6442307692307693,0.6852380952380952,0.039436381251544576,13,0.7211538461538461,0.7553956834532374,0.7338129496402878,0.762589928057554,0.7601918465227818,0.7466288507655414,0.016302094216540084,0.41196074578354697,0.5268488213470304,0.46397751050883307,0.36063861134277136,0.3328301437140639,0.4192511665392491,0.07004980544245146,16,0.4911907799958598,0.5405748040727092,0.5114653020661183,0.566934714145888,0.5704040672830167,0.5361139335127184,0.030891027542202215
0.021833038330078124,0.002125530499996661,0.05562949180603027,0.0037907725930914804,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8754251700680273,0.035124297510781555,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.5892857142857143,0.625,0.42857142857142855,0.48214285714285715,0.5214285714285715,0.0735402152927643,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.7403846153846154,0.7211538461538461,0.6442307692307693,0.6442307692307693,0.6852380952380952,0.039436381251544576,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41196074578354697,0.5268488213470304,0.46397751050883307,0.36063861134277136,0.3328301437140639,0.4192511665392491,0.07004980544245146,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016691207885742188,0.00022252608252874517,0.012511348724365235,0.001402537375103091,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.883673469387755,0.047017427695520767,4,0.9322916666666666,0.9015544041450777,0.9430051813471503,0.9430051813471503,0.9533678756476683,0.9346448618307426,0.017837359942259705,0.5714285714285714,0.625,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5821428571428571,0.031134992453861955,1,0.78125,0.7901785714285714,0.7991071428571429,0.7946428571428571,0.7767857142857143,0.7883928571428572,0.00828001651383545,0.7333333333333333,0.7788461538461539,0.7211538461538461,0.7019230769230769,0.6730769230769231,0.7216666666666667,0.0350902846046561,1,0.8509615384615384,0.841726618705036,0.8657074340527577,0.8633093525179856,0.8585131894484412,0.8560436266371518,0.008753091147397233,0.5147915616702295,0.6074256999059879,0.470592335832464,0.43825049008927763,0.38206149776737675,0.4826243170530672,0.0759431399172478,1,0.7147392199568188,0.6910619329171621,0.7429893327371808,0.7388453254952492,0.7336406972361194,0.724255301668506,0.01920559244342014
0.0016680717468261718,0.00027538250417014217,0.013506746292114258,0.0011357589132480067,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.883673469387755,0.047017427695520767,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.625,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5821428571428571,0.031134992453861955,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7788461538461539,0.7211538461538461,0.7019230769230769,0.6730769230769231,0.7216666666666667,0.0350902846046561,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5147915616702295,0.6074256999059879,0.470592335832464,0.43825049008927763,0.38206149776737675,0.4826243170530672,0.0759431399172478,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001510953903198242,0.00047843542703432694,0.011507654190063476,0.002598185232772486,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.8125,0.8333333333333334,0.8541666666666666,0.8793367346938776,0.058267475367762375,13,0.9166666666666666,0.9067357512953368,0.9222797927461139,0.9430051813471503,0.9481865284974094,0.9273747841105353,0.01577358813929804,0.42857142857142855,0.6071428571428571,0.6071428571428571,0.5178571428571429,0.44642857142857145,0.5214285714285715,0.0760974134023661,7,0.6741071428571429,0.71875,0.7142857142857143,0.7366071428571429,0.6919642857142857,0.7071428571428571,0.021797420742381612,0.6761904761904762,0.7596153846153846,0.7019230769230769,0.6634615384615384,0.6346153846153846,0.6871611721611721,0.042215199468781384,7,0.7860576923076923,0.8057553956834532,0.8105515587529976,0.8321342925659473,0.8105515587529976,0.8090100996126177,0.014675739102774013,0.44817678287761625,0.5671372606265092,0.424810577803542,0.36569506422911524,0.32467996554523504,0.4260999302164036,0.08284363040224889,7,0.600811100601665,0.6300936320019167,0.6431600474222101,0.686118381242066,0.6527437518375636,0.6425853826210842,0.027927689290293316
0.0018311500549316405,0.00029758725130238584,0.009163618087768555,0.001270592965109575,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9375,0.8125,0.8333333333333334,0.8541666666666666,0.8793367346938776,0.058267475367762375,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.6071428571428571,0.6071428571428571,0.5178571428571429,0.44642857142857145,0.5214285714285715,0.0760974134023661,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.7596153846153846,0.7019230769230769,0.6634615384615384,0.6346153846153846,0.6871611721611721,0.042215199468781384,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44817678287761625,0.5671372606265092,0.424810577803542,0.36569506422911524,0.32467996554523504,0.4260999302164036,0.08284363040224889,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015375137329101563,0.0002936356638336982,0.012437963485717773,0.002908242828094903,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.875,0.8541666666666666,0.8795918367346939,0.02460026812304431,10,0.9010416666666666,0.8860103626943006,0.9067357512953368,0.927461139896373,0.9533678756476683,0.9149233592400691,0.023370393524348197,0.5357142857142857,0.5178571428571429,0.625,0.4107142857142857,0.4642857142857143,0.5107142857142858,0.07196229171289245,19,0.6205357142857143,0.6785714285714286,0.6741071428571429,0.6875,0.625,0.6571428571428571,0.028431577371590466,0.7047619047619048,0.7019230769230769,0.7307692307692307,0.625,0.6442307692307693,0.6813369963369963,0.03991688388616769,22,0.75,0.7745803357314148,0.7817745803357314,0.7985611510791367,0.7769784172661871,0.7763788968824941,0.015624379980107374,0.45895686008263303,0.46541681121560696,0.4868338201673969,0.31762666687069774,0.3410931424662325,0.4139854601605134,0.07010392465634631,22,0.5357411138815346,0.5708891248872863,0.5899186843040506,0.6251669668979686,0.6017918409891875,0.5847015461920055,0.0301484788789504
0.0015082836151123046,0.00043250329948365325,0.008079195022583007,0.0004958743669005262,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8541666666666666,0.875,0.8541666666666666,0.8837585034013605,0.031361992160414305,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5178571428571429,0.625,0.4107142857142857,0.4642857142857143,0.5107142857142858,0.07196229171289245,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7115384615384616,0.7307692307692307,0.625,0.6442307692307693,0.6832600732600732,0.041077095218789085,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45895686008263303,0.4918419280041679,0.4868338201673969,0.31762666687069774,0.3410931424662325,0.41927048351822566,0.07463188275180162,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014947891235351563,0.00032111081648945227,0.010819721221923827,0.0022879590338620074,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8754251700680273,0.035124297510781555,19,0.90625,0.8911917098445595,0.9067357512953368,0.927461139896373,0.9430051813471503,0.9149287564766839,0.018172725708510827,0.48214285714285715,0.5892857142857143,0.625,0.42857142857142855,0.48214285714285715,0.5214285714285715,0.0735402152927643,7,0.5625,0.6383928571428571,0.5848214285714286,0.6205357142857143,0.6026785714285714,0.6017857142857143,0.026546551334497313,0.6761904761904762,0.7403846153846154,0.7211538461538461,0.6442307692307693,0.6442307692307693,0.6852380952380952,0.039436381251544576,13,0.7211538461538461,0.7553956834532374,0.7338129496402878,0.762589928057554,0.7601918465227818,0.7466288507655414,0.016302094216540084,0.41196074578354697,0.5268488213470304,0.46397751050883307,0.36063861134277136,0.3328301437140639,0.4192511665392491,0.07004980544245146,16,0.4911907799958598,0.5405748040727092,0.5114653020661183,0.566934714145888,0.5704040672830167,0.5361139335127184,0.030891027542202215
0.001522397994995117,0.0002669475039954643,0.00764622688293457,0.000657232088067577,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8754251700680273,0.035124297510781555,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.5892857142857143,0.625,0.42857142857142855,0.48214285714285715,0.5214285714285715,0.0735402152927643,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.7403846153846154,0.7211538461538461,0.6442307692307693,0.6442307692307693,0.6852380952380952,0.039436381251544576,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41196074578354697,0.5268488213470304,0.46397751050883307,0.36063861134277136,0.3328301437140639,0.4192511665392491,0.07004980544245146,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
