mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10907058715820313,0.008435719679910341,0.0405311107635498,0.0015877454398430433,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8541353383458647,0.03441133332102261,27,0.9776785714285714,0.9688888888888889,0.9644444444444444,0.9644444444444444,0.9688888888888889,0.9688690476190477,0.004832447073853189,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9428571428571427,0.023690177073967124,4,0.9910714285714286,0.9821428571428571,1.0,0.9866071428571429,0.9821428571428571,0.9883928571428571,0.006681531047810628,0.8938053097345132,0.9196428571428571,0.9107142857142857,0.8928571428571429,0.875,0.8984039190897597,0.015506740336966075,6,0.984375,0.9755011135857461,0.9821826280623608,0.9755011135857461,0.9755011135857461,0.9786121937639198,0.003872838659669794,0.7922656767044208,0.8459204872111277,0.8214285714285714,0.7877263614433762,0.7577722283113838,0.801022665019776,0.030187057698651047,6,0.968836893366131,0.9510883601191273,0.964980693829468,0.9512403441928577,0.9510883601191273,0.9574469303253423,0.007821424322478716
0.09788012504577637,0.003933426339287566,0.027480316162109376,0.0023383213638430455,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05724358558654785,0.004136450735779601,0.013089847564697266,0.0006453887870284104,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.875,0.8968045112781955,0.01743566710572216,19,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.875,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.875,0.8678571428571427,0.02901442287369987,10,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8849557522123894,0.9017857142857143,0.875,0.875,0.875,0.8823482932996207,0.010455662770232793,7,0.9977678571428571,0.9977728285077951,1.0,0.9977728285077951,0.9933184855233853,0.9973263999363665,0.002181971431801138,0.769978101112004,0.8036995796652298,0.7543422685124546,0.7504787743864564,0.75,0.765699744735229,0.020344257063134304,7,0.9955456348712053,0.9955554675663553,1.0,0.9955554675663553,0.9866465606418452,0.9946606261291523,0.004361625427212181
0.11703872680664062,0.002037434801355549,0.05287318229675293,0.0010524283429378606,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3684210526315789,0.375,0.35714285714285715,0.25,0.23214285714285715,0.3165413533834587,0.062142186224198245,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6814159292035398,0.6875,0.6696428571428571,0.625,0.6160714285714286,0.6559260429835652,0.02959598106643833,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4735570640442168,0.48038446141526137,0.43463356032809364,0.3779644730092272,0.36237153766973934,0.4257822192933077,0.048269324166568255,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10194382667541504,0.00748342090954324,0.026305437088012695,0.0014121384912132743,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05438885688781738,0.001921953330576887,0.012942981719970704,0.0006403374879260782,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.875,0.8968045112781955,0.01743566710572216,19,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.875,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.875,0.8678571428571427,0.02901442287369987,10,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8849557522123894,0.9017857142857143,0.875,0.875,0.875,0.8823482932996207,0.010455662770232793,7,0.9977678571428571,0.9977728285077951,1.0,0.9977728285077951,0.9933184855233853,0.9973263999363665,0.002181971431801138,0.769978101112004,0.8036995796652298,0.7543422685124546,0.7504787743864564,0.75,0.765699744735229,0.020344257063134304,7,0.9955456348712053,0.9955554675663553,1.0,0.9955554675663553,0.9866465606418452,0.9946606261291523,0.004361625427212181
0.12823700904846191,0.004558704428401433,0.05593266487121582,0.003955472138181972,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10136184692382813,0.006682989555642263,0.02559318542480469,0.0010507592273763296,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052652740478515626,0.0017575085974020667,0.012792444229125977,0.0005523501959336221,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9003759398496239,0.02893149647867658,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8607142857142858,0.030722590239437957,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8839285714285714,0.875,0.8839285714285714,0.8805783817951959,0.0041180119643635955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7679795983467751,0.7739272542569892,0.7519206177414045,0.7689613559842405,0.7630752354431627,0.009065172049093741,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11932330131530762,0.00913797979324623,0.04208106994628906,0.002820170406788806,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.875,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.8790726817042606,0.03786296837735234,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9321428571428572,0.013363062095621207,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9107142857142857,0.9196428571428571,0.9196428571428571,0.875,0.9055309734513275,0.01652615850940957,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.8235321051453478,0.8394195609836844,0.8394195609836844,0.7543422685124546,0.8130656850528373,0.0315177676133283,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1067934513092041,0.007920936373452578,0.027561521530151366,0.0018165041452371002,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05409326553344727,0.0007938214614841373,0.012743139266967773,0.00038383281246978076,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9003759398496239,0.02893149647867658,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8607142857142858,0.030722590239437957,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8839285714285714,0.875,0.8839285714285714,0.8805783817951959,0.0041180119643635955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7679795983467751,0.7739272542569892,0.7519206177414045,0.7689613559842405,0.7630752354431627,0.009065172049093741,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11576175689697266,0.003439348486489747,0.05678267478942871,0.0030120092350623398,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.40350877192982454,0.4107142857142857,0.35714285714285715,0.26785714285714285,0.23214285714285715,0.3342731829573935,0.07211313999817215,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991150442477876,0.7053571428571429,0.6696428571428571,0.6339285714285714,0.6160714285714286,0.6648230088495575,0.03513793816444799,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5010709777629665,0.5083571247579155,0.43463356032809364,0.3932418788198072,0.36237153766973934,0.4399350158677045,0.05769512709097922,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09975910186767578,0.005878846621042644,0.02583656311035156,0.0010705896925724265,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053377294540405275,0.0021212174842185367,0.012721681594848632,0.0005580572492079613,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9003759398496239,0.02893149647867658,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8607142857142858,0.030722590239437957,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8839285714285714,0.875,0.8839285714285714,0.8805783817951959,0.0041180119643635955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7679795983467751,0.7739272542569892,0.7519206177414045,0.7689613559842405,0.7630752354431627,0.009065172049093741,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1196009635925293,0.004154434660815437,0.0506744384765625,0.002468458498057926,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09950685501098633,0.004831908546080733,0.02650318145751953,0.0013252034412589027,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05531563758850098,0.003974481477136064,0.012753057479858398,0.00037498600848964633,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9003759398496239,0.02893149647867658,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8607142857142858,0.030722590239437957,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8839285714285714,0.875,0.8839285714285714,0.8805783817951959,0.0041180119643635955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7679795983467751,0.7739272542569892,0.7519206177414045,0.7689613559842405,0.7630752354431627,0.009065172049093741,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12347049713134765,0.009595549894296234,0.04481978416442871,0.003219003362774884,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.875,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.8790726817042606,0.03786296837735234,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9321428571428572,0.013363062095621207,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9107142857142857,0.9196428571428571,0.9196428571428571,0.875,0.9055309734513275,0.01652615850940957,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.8235321051453478,0.8394195609836844,0.8394195609836844,0.7543422685124546,0.8130656850528373,0.0315177676133283,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
