mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.12483062744140624,0.009626379459235846,0.057099199295043944,0.0028150534846277,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09887762069702148,0.004087429352537886,0.02768235206604004,0.0013381063636396615,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055880165100097655,0.0019676175388794225,0.013737249374389648,0.0006210222766207543,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.875,0.9035714285714285,0.041649656391752124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8660714285714286,0.875,0.9036820480404553,0.030218661662591635,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.7331957115198572,0.75,0.8085001704378734,0.060460846914281,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10378947257995605,0.005412425709157568,0.037805032730102536,0.0021722002297198994,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.875,0.8392857142857143,0.8824561403508773,0.04186870383264657,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9464285714285714,0.03745745886321969,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.9017857142857143,0.9642857142857143,0.875,0.9017857142857143,0.9144121365360304,0.030259970101680734,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.8099238707340584,0.9291641968594222,0.75,0.8099238707340584,0.8315980714382389,0.059777285769109255,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10434932708740234,0.005984230256451915,0.0288604736328125,0.0012480093943206566,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05589585304260254,0.004187951260794043,0.013332366943359375,0.0007657414778219076,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.875,0.9035714285714285,0.041649656391752124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8660714285714286,0.875,0.9036820480404553,0.030218661662591635,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.7331957115198572,0.75,0.8085001704378734,0.060460846914281,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11751503944396972,0.0012181117204443648,0.05155215263366699,0.0031424867613290314,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.38596491228070173,0.4107142857142857,0.35714285714285715,0.26785714285714285,0.23214285714285715,0.3307644110275689,0.0690194689921286,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6902654867256637,0.7053571428571429,0.6785714285714286,0.6339285714285714,0.6160714285714286,0.6648388116308471,0.03408969445332231,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4873570242602608,0.5083571247579155,0.4662524041201569,0.3932418788198072,0.36237153766973934,0.443515993925576,0.056134235485455826,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10241212844848632,0.005411942052375721,0.026517724990844725,0.0009446273434065101,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05326786041259766,0.004689716879646025,0.012970161437988282,0.00081818573685504,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.875,0.9035714285714285,0.041649656391752124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8660714285714286,0.875,0.9036820480404553,0.030218661662591635,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.7331957115198572,0.75,0.8085001704378734,0.060460846914281,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11700649261474609,0.014838938809606428,0.050262069702148436,0.00392343374261351,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09492721557617187,0.0055389627292508625,0.02799701690673828,0.003421954000676209,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05238161087036133,0.0024817265586813313,0.013248682022094727,0.0005897045925921035,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.875,0.9035714285714285,0.041649656391752124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8660714285714286,0.875,0.9036820480404553,0.030218661662591635,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.7331957115198572,0.75,0.8085001704378734,0.060460846914281,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11476650238037109,0.0047677659880409826,0.04011545181274414,0.002612412740443828,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.875,0.8392857142857143,0.8824561403508773,0.04186870383264657,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9464285714285714,0.03745745886321969,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.9017857142857143,0.9642857142857143,0.875,0.9017857142857143,0.9144121365360304,0.030259970101680734,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.8099238707340584,0.9291641968594222,0.75,0.8099238707340584,0.8315980714382389,0.059777285769109255,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10198941230773925,0.010122032127411711,0.02651371955871582,0.002009572987064977,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
