mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.023056554794311523,0.0010043088645480607,0.07825851440429688,0.001382528469977732,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8125,0.8333333333333334,0.875,0.8835884353741499,0.05707068449995454,22,0.9322916666666666,0.9481865284974094,0.9637305699481865,0.9326424870466321,0.9326424870466321,0.9418987478411053,0.01248853376966158,0.5714285714285714,0.6071428571428571,0.7857142857142857,0.6428571428571429,0.7678571428571429,0.6749999999999999,0.08630747123996126,7,0.8080357142857143,0.8035714285714286,0.78125,0.7901785714285714,0.75,0.7866071428571428,0.02063253572909169,0.7428571428571429,0.7692307692307693,0.7980769230769231,0.7307692307692307,0.8173076923076923,0.7716483516483518,0.0325242239245009,10,0.8653846153846154,0.8705035971223022,0.8657074340527577,0.8561151079136691,0.8345323741007195,0.8584486257148127,0.012833962625930399,0.5399492471560389,0.5925476076140531,0.5965521144391284,0.4804999801042981,0.6420217206161409,0.5703141339859318,0.055341386932077546,16,0.739811509256436,0.7526463645531396,0.7489933891194344,0.7236752691052634,0.6867531966622111,0.7303759457392969,0.0239977245397926
0.023415517807006837,0.0012934539535771562,0.07818832397460937,0.003010541201339972,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.8125,0.8333333333333334,0.8958333333333334,0.8918367346938776,0.061139751449239194,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6071428571428571,0.7857142857142857,0.6428571428571429,0.7678571428571429,0.6749999999999999,0.08630747123996126,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.7980769230769231,0.7307692307692307,0.8269230769230769,0.7754761904761904,0.03384873053636387,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565718900430816,0.5925476076140531,0.5965521144391284,0.4804999801042981,0.6636904761904762,0.5798018157557544,0.059227558000322096,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023107433319091798,0.0011492242902534457,0.07960515022277832,0.0015210187250490725,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9210034013605443,0.05012854271347144,7,0.9375,0.9533678756476683,0.9533678756476683,0.9481865284974094,0.9222797927461139,0.9429404145077719,0.011844365793363867,0.5,0.5714285714285714,0.75,0.6607142857142857,0.6428571428571429,0.625,0.08451542547285167,13,0.7633928571428571,0.7455357142857143,0.75,0.7232142857142857,0.7098214285714286,0.7383928571428571,0.01927413673653829,0.7142857142857143,0.7596153846153846,0.7884615384615384,0.7788461538461539,0.7692307692307693,0.762087912087912,0.025762727921978406,19,0.84375,0.841726618705036,0.8441247002398081,0.8273381294964028,0.8081534772182254,0.8330185851318946,0.013891580718966297,0.50709255283711,0.5897404799649815,0.5820355934981687,0.588999439687084,0.5733412928572633,0.5682418717689215,0.031140253180246824,19,0.7039191045270082,0.7055943258986769,0.7095662311651684,0.6800443889813503,0.6391628611846474,0.6876573823513702,0.026366082225178864
0.023353195190429686,0.0011629146573036533,0.07832489013671876,0.0026831869614409843,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.8333333333333334,0.9166666666666666,0.9375,0.9334183673469386,0.058102317193636364,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5714285714285714,0.75,0.6607142857142857,0.6428571428571429,0.625,0.08451542547285167,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7692307692307693,0.7884615384615384,0.7788461538461539,0.7788461538461539,0.7678388278388277,0.02283915829987901,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5351284498779803,0.6172133998483676,0.5820355934981687,0.588999439687084,0.5976143046671968,0.5841982375157595,0.02722338859111352,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022951793670654298,0.0009992488537176262,0.07987561225891113,0.0010664518380911667,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8541666666666666,0.8958333333333334,0.875,0.9126700680272108,0.04839518726676655,10,0.9375,0.9326424870466321,0.9481865284974094,0.9326424870466321,0.9430051813471503,0.9387953367875648,0.006054920151564914,0.5357142857142857,0.5357142857142857,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.6142857142857142,0.07542397172122454,19,0.7321428571428571,0.6830357142857143,0.6919642857142857,0.7008928571428571,0.6875,0.6991071428571429,0.017541859557489714,0.7333333333333333,0.7403846153846154,0.7884615384615384,0.7403846153846154,0.7596153846153846,0.7524358974358974,0.020023818821196148,22,0.8269230769230769,0.7985611510791367,0.8105515587529976,0.8081534772182254,0.8057553956834532,0.809988931931378,0.009369820851154682,0.5363784206846182,0.5611502761190871,0.5863095238095238,0.5179323973782373,0.5423113759194153,0.5488163987821764,0.02327530501968627,22,0.6757030970216692,0.6271414938751597,0.6527437518375636,0.6428365698134662,0.6429083717285748,0.6482666568552867,0.015982942183475683
0.023184776306152344,0.0012294929569482622,0.07895731925964355,0.0025981409265681127,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,1.0,0.875,0.8958333333333334,0.9166666666666666,0.9375,0.05270462766947299,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5357142857142857,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.6142857142857142,0.07542397172122454,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.75,0.7980769230769231,0.7403846153846154,0.7788461538461539,0.7639377289377289,0.021308750503464355,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5916079783099616,0.5894831189188945,0.6081618388787947,0.5179323973782373,0.588999439687084,0.5792369546345945,0.03145863917163552,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023918628692626955,0.00025749605670237453,0.009987974166870117,0.0003613352805070272,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8961734693877551,0.056032446901264035,16,0.9479166666666666,0.9481865284974094,0.9689119170984456,0.9326424870466321,0.9430051813471503,0.9481325561312607,0.011815782461649296,0.6071428571428571,0.6785714285714286,0.7857142857142857,0.7142857142857143,0.75,0.7071428571428571,0.061445180478875906,4,0.8660714285714286,0.8571428571428571,0.8348214285714286,0.8616071428571429,0.8660714285714286,0.8571428571428571,0.011641432866433302,0.7523809523809524,0.8173076923076923,0.8076923076923077,0.7692307692307693,0.8269230769230769,0.7947069597069596,0.02883684366297172,4,0.9038461538461539,0.8992805755395683,0.8968824940047961,0.894484412470024,0.9016786570743405,0.8992344585869765,0.00332681955301078,0.5455618673387587,0.6772962119561564,0.6172133998483676,0.5476190476190477,0.6691607519453214,0.6113702557415304,0.056771605593980874,4,0.8117263845726448,0.8034915157884884,0.8037333456698742,0.7921088160879893,0.8069515288685023,0.8036023181974998,0.006470667704343958
0.003218412399291992,0.0014049612517481119,0.010382747650146485,0.0031695233679481694,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9002551020408165,0.058201791354061366,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6785714285714286,0.7857142857142857,0.7142857142857143,0.75,0.7107142857142857,0.055787497685047524,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8173076923076923,0.8076923076923077,0.7692307692307693,0.8269230769230769,0.7985164835164834,0.02381448243659683,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.6772962119561564,0.6172133998483676,0.5476190476190477,0.6691607519453214,0.6193153314794734,0.04929307107029481,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004112100601196289,0.0010963870915580896,0.0199831485748291,0.006976629572245582,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8125,0.8333333333333334,0.875,0.8835884353741499,0.05707068449995454,22,0.9322916666666666,0.9481865284974094,0.9637305699481865,0.9326424870466321,0.9326424870466321,0.9418987478411053,0.01248853376966158,0.5714285714285714,0.6071428571428571,0.7857142857142857,0.6428571428571429,0.7678571428571429,0.6749999999999999,0.08630747123996126,7,0.8080357142857143,0.8035714285714286,0.78125,0.7901785714285714,0.75,0.7866071428571428,0.02063253572909169,0.7428571428571429,0.7692307692307693,0.7980769230769231,0.7307692307692307,0.8173076923076923,0.7716483516483518,0.0325242239245009,10,0.8653846153846154,0.8705035971223022,0.8657074340527577,0.8561151079136691,0.8345323741007195,0.8584486257148127,0.012833962625930399,0.5399492471560389,0.5925476076140531,0.5965521144391284,0.4804999801042981,0.6420217206161409,0.5703141339859318,0.055341386932077546,16,0.739811509256436,0.7526463645531396,0.7489933891194344,0.7236752691052634,0.6867531966622111,0.7303759457392969,0.0239977245397926
0.0031576156616210938,0.0010974973367294972,0.01318511962890625,0.004426669794526381,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.8125,0.8333333333333334,0.8958333333333334,0.8918367346938776,0.061139751449239194,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6071428571428571,0.7857142857142857,0.6428571428571429,0.7678571428571429,0.6749999999999999,0.08630747123996126,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.7980769230769231,0.7307692307692307,0.8269230769230769,0.7754761904761904,0.03384873053636387,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565718900430816,0.5925476076140531,0.5965521144391284,0.4804999801042981,0.6636904761904762,0.5798018157557544,0.059227558000322096,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004794979095458984,0.0003855182450444428,0.01871938705444336,0.002632833932143475,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9210034013605443,0.05012854271347144,7,0.9375,0.9533678756476683,0.9533678756476683,0.9481865284974094,0.9222797927461139,0.9429404145077719,0.011844365793363867,0.5,0.5714285714285714,0.75,0.6607142857142857,0.6428571428571429,0.625,0.08451542547285167,13,0.7633928571428571,0.7455357142857143,0.75,0.7232142857142857,0.7098214285714286,0.7383928571428571,0.01927413673653829,0.7142857142857143,0.7596153846153846,0.7884615384615384,0.7788461538461539,0.7692307692307693,0.762087912087912,0.025762727921978406,19,0.84375,0.841726618705036,0.8441247002398081,0.8273381294964028,0.8081534772182254,0.8330185851318946,0.013891580718966297,0.50709255283711,0.5897404799649815,0.5820355934981687,0.588999439687084,0.5733412928572633,0.5682418717689215,0.031140253180246824,19,0.7039191045270082,0.7055943258986769,0.7095662311651684,0.6800443889813503,0.6391628611846474,0.6876573823513702,0.026366082225178864
0.002723026275634766,0.0003720828940201555,0.0093353271484375,0.0010448489214337849,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.8333333333333334,0.9166666666666666,0.9375,0.9334183673469386,0.058102317193636364,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5714285714285714,0.75,0.6607142857142857,0.6428571428571429,0.625,0.08451542547285167,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7692307692307693,0.7884615384615384,0.7788461538461539,0.7788461538461539,0.7678388278388277,0.02283915829987901,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5351284498779803,0.6172133998483676,0.5820355934981687,0.588999439687084,0.5976143046671968,0.5841982375157595,0.02722338859111352,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0037862777709960936,0.0013350362938590772,0.01209087371826172,0.0027793010727523715,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8541666666666666,0.8958333333333334,0.875,0.9126700680272108,0.04839518726676655,10,0.9375,0.9326424870466321,0.9481865284974094,0.9326424870466321,0.9430051813471503,0.9387953367875648,0.006054920151564914,0.5357142857142857,0.5357142857142857,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.6142857142857142,0.07542397172122454,19,0.7321428571428571,0.6830357142857143,0.6919642857142857,0.7008928571428571,0.6875,0.6991071428571429,0.017541859557489714,0.7333333333333333,0.7403846153846154,0.7884615384615384,0.7403846153846154,0.7596153846153846,0.7524358974358974,0.020023818821196148,22,0.8269230769230769,0.7985611510791367,0.8105515587529976,0.8081534772182254,0.8057553956834532,0.809988931931378,0.009369820851154682,0.5363784206846182,0.5611502761190871,0.5863095238095238,0.5179323973782373,0.5423113759194153,0.5488163987821764,0.02327530501968627,22,0.6757030970216692,0.6271414938751597,0.6527437518375636,0.6428365698134662,0.6429083717285748,0.6482666568552867,0.015982942183475683
0.003066396713256836,0.0010371664694900787,0.01014556884765625,0.00258348035907425,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",1.0,1.0,0.875,0.8958333333333334,0.9166666666666666,0.9375,0.05270462766947299,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5357142857142857,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.6142857142857142,0.07542397172122454,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.75,0.7980769230769231,0.7403846153846154,0.7788461538461539,0.7639377289377289,0.021308750503464355,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5916079783099616,0.5894831189188945,0.6081618388787947,0.5179323973782373,0.588999439687084,0.5792369546345945,0.03145863917163552,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
