mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06678528785705566,0.0054180736308717115,0.02961106300354004,0.0025866450459228465,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.75,0.793546365914787,0.029300271567130158,20,0.8303571428571429,0.8355555555555556,0.8444444444444444,0.84,0.8355555555555556,0.8371825396825396,0.004744545076917093,0.8571428571428571,0.875,0.7857142857142857,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.054163396028939645,23,0.8348214285714286,0.84375,0.8705357142857143,0.8660714285714286,0.8258928571428571,0.8482142857142856,0.017404989901444595,0.831858407079646,0.8303571428571429,0.7857142857142857,0.7857142857142857,0.7589285714285714,0.7985145385587863,0.02835668089124269,15,0.8325892857142857,0.8396436525612472,0.8574610244988864,0.8530066815144766,0.8307349665924276,0.8426871221762647,0.010759595962524777,0.66478549328299,0.6633637240671432,0.5714285714285714,0.5747369664856796,0.5179397291175926,0.5984508968763953,0.057251303068823846,15,0.665185199981209,0.6793190342415407,0.7151930454875132,0.706281662736746,0.6614877881434397,0.6854933461180897,0.0216380959920771
0.06033611297607422,0.0046918439419242515,0.015763521194458008,0.0012884869367792487,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49122807017543857,0.6071428571428571,0.5178571428571429,0.39285714285714285,0.5178571428571429,0.5053884711779448,0.06859840729955691,28,0.5089285714285714,0.5155555555555555,0.5155555555555555,0.5422222222222223,0.4888888888888889,0.5142301587301588,0.017072526216806147,0.5714285714285714,0.42857142857142855,0.44642857142857145,0.44642857142857145,0.6607142857142857,0.5107142857142857,0.09077332162242023,28,0.5178571428571429,0.5178571428571429,0.5357142857142857,0.5357142857142857,0.48660714285714285,0.51875,0.0179462064662873,0.5309734513274337,0.5178571428571429,0.48214285714285715,0.41964285714285715,0.5892857142857143,0.5079804045512011,0.05604977196892605,26,0.5133928571428571,0.5167037861915368,0.5256124721603563,0.5389755011135857,0.48775055679287305,0.5164870346802418,0.016878452588723017,0.06285386161204942,0.036297700432031385,-0.03580574370197164,-0.16094540008972474,0.18042195912175807,0.016564475474828498,0.11281292316294741,29,0.026786782019925768,0.033412698412698415,0.05128001688595215,0.07793805434181651,-0.024503968253968254,0.032982716681284927,0.033761122654361986
0.0521090030670166,0.00629928332025591,0.013392496109008788,0.0010544116840573972,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8328320802005011,0.03254926595916471,13,0.9107142857142857,0.9244444444444444,0.92,0.92,0.9244444444444444,0.9199206349206349,0.005013963872153667,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.875,0.050507627227610555,8,0.9419642857142857,0.9330357142857143,0.9375,0.9642857142857143,0.9375,0.9428571428571428,0.011080065755348983,0.8672566371681416,0.875,0.8571428571428571,0.8392857142857143,0.8303571428571429,0.8538084702907712,0.016744715344488577,6,0.9263392857142857,0.9287305122494433,0.9287305122494433,0.9420935412026726,0.9309576837416481,0.9313703070314986,0.0055570894818447085,0.7404766605687436,0.7519206177414045,0.7161148740394329,0.6825001477017446,0.6616644225910907,0.7105353445284833,0.034101887533739654,6,0.8530952235772713,0.8574971727317424,0.8576021015661177,0.8850763140987824,0.8619957552427424,0.8630533134433312,0.011365570390749504
0.08961696624755859,0.009083304581376662,0.036158275604248044,0.0031063351168250293,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.7866541353383458,0.03241595716511252,21,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9893214285714287,0.003564552463572101,0.875,0.8928571428571429,0.8214285714285714,0.75,0.8392857142857143,0.8357142857142857,0.04974424384708615,19,0.9955357142857143,0.9821428571428571,0.96875,0.9866071428571429,0.9910714285714286,0.9848214285714285,0.009192526911595549,0.8053097345132744,0.8392857142857143,0.8035714285714286,0.7946428571428571,0.8125,0.8110619469026549,0.015214672936261947,14,0.9910714285714286,0.9888641425389755,0.977728285077951,0.9888641425389755,0.9888641425389755,0.9870784282532613,0.0047525899353993905,0.6172808087123002,0.6825001477017446,0.6075304364080838,0.5916487268706953,0.6258987781267074,0.6249717795639063,0.03093266814050161,14,0.9821820073972781,0.9778148261551208,0.955606289902962,0.9777376537173351,0.9777380952380952,0.9742157744821582,0.009460838577640037
0.08613276481628418,0.004830395062012587,0.022560882568359374,0.00047731800630239005,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,33,0.008928571428571428,0.013333333333333334,1.0,0.013333333333333334,0.013333333333333334,0.20978571428571433,0.3951108257512698,1.0,1.0,0.0,1.0,1.0,0.8,0.4,24,1.0,1.0,0.0,1.0,1.0,0.8,0.4,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5055679287305123,0.5011135857461024,0.5055679287305123,0.5055679287305123,0.5044563315303849,0.0017251642039743766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.06696495301824251,0.08183252429740208,0.0,0.08183252429740208,0.08183252429740208,0.06249250518208974,0.031772393714426236
0.0489384651184082,0.0028346481131797862,0.012665271759033203,0.0005534965647887292,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8328320802005011,0.03254926595916471,13,0.9107142857142857,0.9244444444444444,0.92,0.92,0.9244444444444444,0.9199206349206349,0.005013963872153667,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.875,0.050507627227610555,8,0.9419642857142857,0.9330357142857143,0.9375,0.9642857142857143,0.9375,0.9428571428571428,0.011080065755348983,0.8672566371681416,0.875,0.8571428571428571,0.8392857142857143,0.8303571428571429,0.8538084702907712,0.016744715344488577,6,0.9263392857142857,0.9287305122494433,0.9287305122494433,0.9420935412026726,0.9309576837416481,0.9313703070314986,0.0055570894818447085,0.7404766605687436,0.7519206177414045,0.7161148740394329,0.6825001477017446,0.6616644225910907,0.7105353445284833,0.034101887533739654,6,0.8530952235772713,0.8574971727317424,0.8576021015661177,0.8850763140987824,0.8619957552427424,0.8630533134433312,0.011365570390749504
0.09514079093933106,0.0046135795262425595,0.04012408256530762,0.00203305146897941,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12280701754385964,0.32142857142857145,0.42857142857142855,0.39285714285714285,0.3392857142857143,0.3209899749373434,0.1061603221898356,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9821428571428571,1.0,0.9821428571428571,0.011293848786315635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5486725663716814,0.6517857142857143,0.6964285714285714,0.6875,0.6696428571428571,0.6508059418457649,0.05331959105535299,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20458496901698012,0.4044181578593355,0.465250427881595,0.46415215738766197,0.45199676466631616,0.3980804953623777,0.09926219132648867,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08248362541198731,0.0037619329717014103,0.022532558441162108,0.0019241051656233802,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,29,0.5089285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5026765828825962,0.0031259942729875865,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,27,0.0949157995752499,0.0,0.0,0.0,0.0,0.01898315991504998,0.03796631983009996
0.047184324264526366,0.0010919718095878728,0.010431528091430664,0.0005078152309170064,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8401002506265665,0.043898836771894545,7,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9902103174603175,0.004364422750037263,0.9285714285714286,0.8214285714285714,0.9464285714285714,0.7678571428571429,0.9107142857142857,0.875,0.06869780022025479,8,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8495575221238938,0.8303571428571429,0.8928571428571429,0.8392857142857143,0.875,0.8574115044247786,0.023185841569621148,3,0.9910714285714286,0.9977728285077951,0.9910913140311804,0.9955456570155902,0.9933184855233853,0.9937599427298759,0.002601407301968131,0.7085378593120693,0.6608196543914111,0.7902633289178095,0.6856034446626806,0.7519206177414045,0.719428981005075,0.046413463367254854,3,0.9821820073972781,0.9955555555555555,0.9822218696748837,0.9910912698412698,0.9867254020696813,0.9875552209077336,0.0051867842570011
0.057694101333618165,0.004704182386311066,0.02386159896850586,0.0007750007560931122,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8928571428571429,0.8214285714285714,0.875,0.8214285714285714,0.8575814536340852,0.030154448606907355,6,0.9598214285714286,0.96,0.9733333333333334,0.9555555555555556,0.9555555555555556,0.9608531746031745,0.006537221181126971,0.9107142857142857,0.875,0.875,0.8035714285714286,0.9285714285714286,0.8785714285714287,0.04285714285714286,7,0.9732142857142857,0.96875,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9758928571428571,0.005357142857142838,0.8938053097345132,0.8839285714285714,0.8482142857142857,0.8392857142857143,0.875,0.8680467762326171,0.020902665629278606,2,0.9665178571428571,0.9643652561247216,0.9732739420935412,0.9688195991091314,0.9688195991091314,0.9683592507158766,0.0029638068664799605,0.7881542223429752,0.7679795983467751,0.697430067055474,0.6803091303374612,0.7543422685124546,0.737643057319028,0.04160483370271199,2,0.933119404209776,0.9287684281278231,0.9465476190476191,0.9379776142566912,0.9379776142566912,0.9368781359797203,0.005929789772411068
0.04707679748535156,0.002257101466025401,0.012473535537719727,0.0005739328471010872,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49122807017543857,0.6071428571428571,0.5178571428571429,0.4107142857142857,0.5178571428571429,0.5089598997493734,0.06287262273762503,27,0.5178571428571429,0.52,0.5377777777777778,0.5377777777777778,0.4888888888888889,0.5204603174603175,0.017908279514868706,0.5714285714285714,0.42857142857142855,0.44642857142857145,0.44642857142857145,0.6607142857142857,0.5107142857142857,0.09077332162242023,28,0.5,0.5044642857142857,0.5178571428571429,0.53125,0.49107142857142855,0.5089285714285714,0.014117310982894564,0.5309734513274337,0.5178571428571429,0.48214285714285715,0.42857142857142855,0.5892857142857143,0.5097661188369154,0.05328077325889087,25,0.5089285714285714,0.512249443207127,0.5278396436525612,0.534521158129176,0.48997772828507796,0.5147033089405028,0.01559508785002052,0.06285386161204942,0.036297700432031385,-0.03580574370197164,-0.14294833797837264,0.18042195912175807,0.02016388789709892,0.10724139223893912,26,0.017859990659227328,0.024467198649429013,0.05564596259605644,0.06902914741730642,-0.02003968253968254,0.02939252335646733,0.03118046232014244
0.050162887573242186,0.002987756951784625,0.011057186126708984,0.0006440249827577537,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.7719298245614035,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8401002506265665,0.043898836771894545,7,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9902103174603175,0.004364422750037263,0.9285714285714286,0.8214285714285714,0.9464285714285714,0.7678571428571429,0.9107142857142857,0.875,0.06869780022025479,8,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8495575221238938,0.8303571428571429,0.8928571428571429,0.8392857142857143,0.875,0.8574115044247786,0.023185841569621148,3,0.9910714285714286,0.9977728285077951,0.9910913140311804,0.9955456570155902,0.9933184855233853,0.9937599427298759,0.002601407301968131,0.7085378593120693,0.6608196543914111,0.7902633289178095,0.6856034446626806,0.7519206177414045,0.719428981005075,0.046413463367254854,3,0.9821820073972781,0.9955555555555555,0.9822218696748837,0.9910912698412698,0.9867254020696813,0.9875552209077336,0.0051867842570011
0.08973574638366699,0.00430125023887768,0.03446331024169922,0.000734483120632699,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8222431077694236,0.0456481048230424,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.8607142857142858,0.04844521416518049,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8392857142857143,0.875,0.8125,0.8482142857142857,0.8413716814159292,0.020523706680930138,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6692042051647674,0.6825001477017446,0.7504787743864564,0.6275062254689192,0.6992212226653671,0.685782115077451,0.04011968358573914,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08943896293640137,0.006577625437499936,0.024054861068725585,0.0014885666580991199,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.017543859649122806,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017794486215538845,0.01956192129223094,36,0.017857142857142856,0.017777777777777778,0.008888888888888889,0.022222222222222223,0.02666666666666667,0.018682539682539683,0.005893913913047229,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.504424778761062,0.5,0.5267857142857143,0.5,0.5,0.5062420986093553,0.010413781077357931,27,0.5066964285714286,0.5077951002227171,0.5011135857461024,0.5077951002227171,0.5100222717149221,0.5066844972955774,0.002988070067631999,0.0936585811581694,0.0,0.1659003790827993,0.0,0.0,0.05191179204819374,0.06755841152085115,25,0.06374327743070028,0.09459817113729974,0.02715573350940575,0.07732684283286957,0.08960962577165163,0.0704867301363854,0.0241531914636538
