mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.022524261474609376,0.000850285433865476,0.08733658790588379,0.0007562058758582037,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9128401360544217,0.04043812163919951,22,0.9739583333333334,0.9637305699481865,0.9637305699481865,0.9637305699481865,0.9585492227979274,0.9647398531951641,0.00502713116580224,0.5535714285714286,0.5357142857142857,0.625,0.5714285714285714,0.6964285714285714,0.5964285714285713,0.05824823725107174,19,0.71875,0.7366071428571429,0.7098214285714286,0.7098214285714286,0.71875,0.71875,0.0097807599554494,0.7238095238095238,0.7403846153846154,0.75,0.7307692307692307,0.7692307692307693,0.7428388278388278,0.015884770701462107,22,0.8365384615384616,0.841726618705036,0.8273381294964028,0.8273381294964028,0.829736211031175,0.8325355100534957,0.005698450722122073,0.49945305361933595,0.5611502761190871,0.5336953523937291,0.5114621455194985,0.5526550853119842,0.531683182592727,0.023494044717006918,22,0.7051816251845988,0.709353819513138,0.686092841422804,0.686092841422804,0.6878821630005537,0.6949206581087797,0.010188274650069117
0.022163534164428712,0.00030364043733806885,0.0861051082611084,0.0009402033568365187,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.929421768707483,0.038698418112898904,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5357142857142857,0.625,0.5714285714285714,0.6964285714285714,0.5964285714285713,0.05824823725107174,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.75,0.75,0.7307692307692307,0.7884615384615384,0.7505128205128205,0.020618318454332957,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5249218643420551,0.5894831189188945,0.5336953523937291,0.5114621455194985,0.5976218502547208,0.5514368662857796,0.03520328117444121,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022453165054321288,0.0006289614537936772,0.08824820518493652,0.0008953934139671944,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.9375,0.875,0.9293367346938777,0.03876972895200206,16,0.9427083333333334,0.9481865284974094,0.9792746113989638,0.9585492227979274,0.9533678756476683,0.9564173143350605,0.012585564227961515,0.6071428571428571,0.6071428571428571,0.625,0.5714285714285714,0.7678571428571429,0.6357142857142857,0.06832545167753215,1,0.7008928571428571,0.7008928571428571,0.6607142857142857,0.6607142857142857,0.6830357142857143,0.68125,0.0179905729282231,0.7714285714285715,0.7788461538461539,0.75,0.7403846153846154,0.8173076923076923,0.7715934065934066,0.026768224777647252,4,0.8125,0.815347721822542,0.8081534772182254,0.7985611510791367,0.8081534772182254,0.808543165467626,0.005690392812790062,0.5952277431812029,0.6185616821855716,0.5336953523937291,0.5369240997651408,0.6420217206161409,0.585286119628357,0.04341778343241006,4,0.6538994634235998,0.6604991152215267,0.6630257147683835,0.6381100722725013,0.6510400217320041,0.6533148774836032,0.00874775906807978
0.022360944747924806,0.00022794205730967965,0.0868290901184082,0.0007740216719203848,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9418367346938776,0.0404688654550671,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.625,0.5714285714285714,0.7678571428571429,0.6357142857142857,0.06832545167753215,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7884615384615384,0.75,0.75,0.8269230769230769,0.7773626373626372,0.028677739661331064,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.6452337023220694,0.5336953523937291,0.5629980343790606,0.6636904761904762,0.6001690616933077,0.04876606989085748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022414016723632812,0.0006459735597320413,0.0886620044708252,0.000853631166405444,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9166666666666666,0.9583333333333334,0.8541666666666666,0.9376700680272109,0.04937365102857523,7,0.9479166666666666,0.9533678756476683,0.9740932642487047,0.9585492227979274,0.9430051813471503,0.9553864421416234,0.010706223891021677,0.5357142857142857,0.6071428571428571,0.5892857142857143,0.5714285714285714,0.7142857142857143,0.6035714285714286,0.06018678409411686,16,0.6830357142857143,0.6607142857142857,0.65625,0.6205357142857143,0.6473214285714286,0.6535714285714287,0.020281815520715257,0.7333333333333333,0.7884615384615384,0.7403846153846154,0.75,0.7788461538461539,0.7582051282051282,0.02165642300709413,16,0.8052884615384616,0.7961630695443646,0.8033573141486811,0.7769784172661871,0.7841726618705036,0.7931919848736395,0.010979198268448793,0.5363784206846182,0.6452337023220694,0.5268488213470304,0.5629980343790606,0.5694064275776951,0.5681730812620946,0.041677899347950735,13,0.6443430437192399,0.631964445020945,0.6530328810594629,0.6043720653253698,0.6082925128666705,0.6284009895983376,0.019263008172553747
0.02239999771118164,0.00029015090879334573,0.08753805160522461,0.0008958942538531117,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,1.0,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9460034013605443,0.036384225121063575,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.6071428571428571,0.5892857142857143,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.056469243931578206,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7884615384615384,0.7403846153846154,0.75,0.7980769230769231,0.7639560439560439,0.024332285911203108,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5510345445288065,0.6452337023220694,0.5268488213470304,0.5629980343790606,0.6138990384537202,0.5800028282061375,0.04326128274697044,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0022817134857177736,0.00011326527726982495,0.009492921829223632,0.00014887932818498365,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.9375,0.8958333333333334,0.9253401360544217,0.031096881807086835,19,0.9635416666666666,0.9689119170984456,0.9585492227979274,0.9792746113989638,0.9740932642487047,0.9688741364421416,0.0073545860173574685,0.5178571428571429,0.5892857142857143,0.6785714285714286,0.6071428571428571,0.6785714285714286,0.6142857142857142,0.06039833759031343,7,0.7767857142857143,0.7991071428571429,0.7857142857142857,0.7857142857142857,0.7723214285714286,0.7839285714285713,0.00919252691159554,0.7047619047619048,0.7692307692307693,0.7788461538461539,0.7596153846153846,0.7788461538461539,0.7582600732600733,0.027683281956454923,13,0.8629807692307693,0.8776978417266187,0.8657074340527577,0.8752997601918465,0.8657074340527577,0.86947864785095,0.005866975889453111,0.4687905826588354,0.604115868350565,0.5814783086247064,0.5671372606265092,0.5814783086247064,0.5606000657770644,0.0474070527018124,16,0.7444323147525018,0.770805500415789,0.7473817995187836,0.7701004373906243,0.7524434945630755,0.7570327093281548,0.011255453672145364
0.002280902862548828,8.48789429177579e-05,0.009529209136962891,0.002150322902549521,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,1.0,0.8958333333333334,0.9375,0.8958333333333334,0.9335884353741497,0.038219360170970725,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.5892857142857143,0.6785714285714286,0.6071428571428571,0.6785714285714286,0.6142857142857142,0.06039833759031343,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7788461538461539,0.7788461538461539,0.7596153846153846,0.7788461538461539,0.762087912087912,0.025034693955812124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4949058623842611,0.6311817028814396,0.5814783086247064,0.5671372606265092,0.5814783086247064,0.5712362886283245,0.04392353956217603,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0035008907318115233,0.0010651868395046959,0.014571142196655274,0.0038700627049169717,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9128401360544217,0.04043812163919951,22,0.9739583333333334,0.9637305699481865,0.9637305699481865,0.9637305699481865,0.9585492227979274,0.9647398531951641,0.00502713116580224,0.5535714285714286,0.5357142857142857,0.625,0.5714285714285714,0.6964285714285714,0.5964285714285713,0.05824823725107174,19,0.71875,0.7366071428571429,0.7098214285714286,0.7098214285714286,0.71875,0.71875,0.0097807599554494,0.7238095238095238,0.7403846153846154,0.75,0.7307692307692307,0.7692307692307693,0.7428388278388278,0.015884770701462107,22,0.8365384615384616,0.841726618705036,0.8273381294964028,0.8273381294964028,0.829736211031175,0.8325355100534957,0.005698450722122073,0.49945305361933595,0.5611502761190871,0.5336953523937291,0.5114621455194985,0.5526550853119842,0.531683182592727,0.023494044717006918,22,0.7051816251845988,0.709353819513138,0.686092841422804,0.686092841422804,0.6878821630005537,0.6949206581087797,0.010188274650069117
0.0029019832611083983,0.0013312500332978423,0.010808277130126952,0.002483615383147471,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.929421768707483,0.038698418112898904,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5357142857142857,0.625,0.5714285714285714,0.6964285714285714,0.5964285714285713,0.05824823725107174,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.75,0.75,0.7307692307692307,0.7884615384615384,0.7505128205128205,0.020618318454332957,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5249218643420551,0.5894831189188945,0.5336953523937291,0.5114621455194985,0.5976218502547208,0.5514368662857796,0.03520328117444121,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002625894546508789,0.0008115213186901855,0.012771415710449218,0.002917240246998067,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.9375,0.875,0.9293367346938777,0.03876972895200206,16,0.9427083333333334,0.9481865284974094,0.9792746113989638,0.9585492227979274,0.9533678756476683,0.9564173143350605,0.012585564227961515,0.6071428571428571,0.6071428571428571,0.625,0.5714285714285714,0.7678571428571429,0.6357142857142857,0.06832545167753215,1,0.7008928571428571,0.7008928571428571,0.6607142857142857,0.6607142857142857,0.6830357142857143,0.68125,0.0179905729282231,0.7714285714285715,0.7788461538461539,0.75,0.7403846153846154,0.8173076923076923,0.7715934065934066,0.026768224777647252,4,0.8125,0.815347721822542,0.8081534772182254,0.7985611510791367,0.8081534772182254,0.808543165467626,0.005690392812790062,0.5952277431812029,0.6185616821855716,0.5336953523937291,0.5369240997651408,0.6420217206161409,0.585286119628357,0.04341778343241006,4,0.6538994634235998,0.6604991152215267,0.6630257147683835,0.6381100722725013,0.6510400217320041,0.6533148774836032,0.00874775906807978
0.004049491882324219,0.001435963266777607,0.013169240951538087,0.002767396261490058,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9418367346938776,0.0404688654550671,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.625,0.5714285714285714,0.7678571428571429,0.6357142857142857,0.06832545167753215,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7884615384615384,0.75,0.75,0.8269230769230769,0.7773626373626372,0.028677739661331064,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.6452337023220694,0.5336953523937291,0.5629980343790606,0.6636904761904762,0.6001690616933077,0.04876606989085748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002385377883911133,0.00019194712444036235,0.012353086471557617,0.002323066577972323,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9166666666666666,0.9583333333333334,0.8541666666666666,0.9376700680272109,0.04937365102857523,7,0.9479166666666666,0.9533678756476683,0.9740932642487047,0.9585492227979274,0.9430051813471503,0.9553864421416234,0.010706223891021677,0.5357142857142857,0.6071428571428571,0.5892857142857143,0.5714285714285714,0.7142857142857143,0.6035714285714286,0.06018678409411686,16,0.6830357142857143,0.6607142857142857,0.65625,0.6205357142857143,0.6473214285714286,0.6535714285714287,0.020281815520715257,0.7333333333333333,0.7884615384615384,0.7403846153846154,0.75,0.7788461538461539,0.7582051282051282,0.02165642300709413,16,0.8052884615384616,0.7961630695443646,0.8033573141486811,0.7769784172661871,0.7841726618705036,0.7931919848736395,0.010979198268448793,0.5363784206846182,0.6452337023220694,0.5268488213470304,0.5629980343790606,0.5694064275776951,0.5681730812620946,0.041677899347950735,13,0.6443430437192399,0.631964445020945,0.6530328810594629,0.6043720653253698,0.6082925128666705,0.6284009895983376,0.019263008172553747
0.002780294418334961,0.001180433596885741,0.010874176025390625,0.0027792096906780923,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,1.0,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9460034013605443,0.036384225121063575,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.6071428571428571,0.5892857142857143,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.056469243931578206,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7884615384615384,0.7403846153846154,0.75,0.7980769230769231,0.7639560439560439,0.024332285911203108,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5510345445288065,0.6452337023220694,0.5268488213470304,0.5629980343790606,0.6138990384537202,0.5800028282061375,0.04326128274697044,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
