mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5405218124389648,0.0026492797288501847,0.01159806251525879,0.000566268858118494,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.7083333333333334,0.8125,0.8087585034013607,0.07996606958389409,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.95,0.026244532958391183,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8557692307692307,0.8461538461538461,0.9038461538461539,0.8847802197802197,0.028040071727963876,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.8065476190476191,0.7220927963168122,0.7048197858988211,0.8142666233664324,0.7750929865868776,0.05107410198147109,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0768837928771973,0.008937737332434538,0.019993305206298828,0.0010313064989812938,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.9183673469387755,0.8958333333333334,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.8170068027210885,0.07883097940758924,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9428571428571428,0.028571428571428543,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.8846153846153846,0.8365384615384616,0.875,0.8847435897435897,0.03120787759415279,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.7876655368670248,0.7795287010898896,0.6818043570373334,0.7529477373319424,0.7736011298697409,0.05938799565921961,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2694995403289795,0.0011527407969908685,0.007485342025756836,0.0004412726755525613,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.9183673469387755,0.875,0.75,0.8125,0.8125,0.8336734693877551,0.05792894978900282,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9392857142857144,0.014285714285714275,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.8557692307692307,0.875,0.8942307692307693,0.8905311355311356,0.02344369562253423,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.80657769207695,0.7171371656006361,0.7501974033551911,0.792416771950149,0.782653561698626,0.045046805382085914,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5381886959075928,0.003779762827101028,0.011502981185913086,0.0008275504827979218,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.9387755102040817,0.8958333333333334,0.75,0.8125,0.7708333333333334,0.8335884353741496,0.07253785149866,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9392857142857143,0.008748177652797033,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8905128205128205,0.0290983279420035,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8257883792618929,0.7171371656006361,0.7710721996440137,0.7349747424393641,0.7830745424779739,0.05580864800597504,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0821701526641845,0.012353048104368535,0.02003755569458008,0.00033550408158628377,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.9183673469387755,0.9166666666666666,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8336734693877551,0.06888143518064715,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9428571428571428,0.0071428571428571175,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9326923076923077,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8924358974358974,0.0331315390876166,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.8645437905629925,0.7349747424393641,0.7349747424393641,0.7317626365249071,0.7864630457978283,0.0643838405751754,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2661879062652588,0.005416566057805262,0.006939506530761719,0.00021591435050207988,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.6875,0.75,0.75,0.7837585034013606,0.07354513133888,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9571428571428571,0.018210783977117073,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9038461538461539,0.8173076923076923,0.8557692307692307,0.875,0.877051282051282,0.03977955362066097,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669973401518011,0.8103817627631204,0.6415159177578547,0.7171371656006361,0.762381235596291,0.7596826843739406,0.07728857609391268,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5338446617126464,0.009461246165857825,0.012180662155151368,0.000682555218309599,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7920918367346939,0.07278484395247396,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9535714285714285,0.018210783977117073,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9134615384615384,0.8365384615384616,0.8365384615384616,0.8846153846153846,0.8789926739926741,0.036967520420608614,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8471709488038542,0.8285312687657733,0.6818043570373334,0.6772962119561564,0.7795287010898896,0.7628662975306014,0.07154030487458836,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0764811515808106,0.010459965629626766,0.020646953582763673,0.0012947486978320925,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.75,0.75,0.75,0.7963435374149659,0.05723869312090617,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9607142857142856,0.01336306209562122,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8557692307692307,0.8653846153846154,0.875,0.8847802197802197,0.024522120216364,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.8285312687657733,0.7171371656006361,0.7394738666465356,0.762381235596291,0.7752089326881382,0.04582430896258868,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2712262630462646,0.001466648469640673,0.007025623321533203,0.00025983331483090847,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.875,0.7291666666666666,0.7291666666666666,0.8125,0.8128401360544217,0.07616095531709982,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9392857142857143,0.018210783977117086,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.8461538461538461,0.8461538461538461,0.8942307692307693,0.880915750915751,0.03036852062209351,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.7870329679607931,0.6994190322031816,0.6994190322031816,0.792416771950149,0.7650453159655018,0.057537484130070315,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5401862621307373,0.002333407301667649,0.010706949234008788,0.0005481758296729042,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.7083333333333334,0.8125,0.8087585034013607,0.07996606958389409,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9607142857142857,0.020824828195876048,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.9038461538461539,0.8905494505494506,0.02904333444928216,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.8454129142880623,0.7220927963168122,0.728458427751536,0.8142666233664324,0.7875937740055093,0.051871820301820956,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0806132793426513,0.015291702226996577,0.019766807556152344,0.001166226413488905,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.9183673469387755,0.8958333333333334,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.8170068027210885,0.07883097940758924,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.95,0.017496355305594107,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.8846153846153846,0.8365384615384616,0.875,0.8885897435897437,0.03325780397609401,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.8257883792618929,0.7795287010898896,0.6818043570373334,0.7529477373319424,0.7812256983487146,0.06303919633779934,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2685347557067871,0.002859542243374503,0.006990814208984375,0.0002993024683929746,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.9183673469387755,0.875,0.75,0.7916666666666666,0.8125,0.8295068027210885,0.06001377547140779,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9357142857142857,0.021428571428571432,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8557692307692307,0.8557692307692307,0.8942307692307693,0.8867032967032967,0.02625752834811954,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.8265177298206184,0.7171371656006361,0.7110304706499001,0.792416771950149,0.775055764821489,0.051430288965866586,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5383960247039795,0.00841643826829297,0.011148357391357422,0.0009255539516335938,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.8212585034013605,0.0658432374802789,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9428571428571428,0.013363062095621207,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.8461538461538461,0.8653846153846154,0.875,0.8866666666666667,0.03201895805946338,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669973401518011,0.8257883792618929,0.6994190322031816,0.7317626365249071,0.7529477373319424,0.775383025094745,0.06182312043904293,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0743216514587401,0.006350144432847908,0.019067859649658202,0.0010457303017317007,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.9183673469387755,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8295068027210885,0.06420659296104943,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.013363062095621207,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9326923076923077,0.8653846153846154,0.8557692307692307,0.8653846153846154,0.8905128205128205,0.03487886429096398,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.865447912746952,0.7349747424393641,0.7134787027137357,0.7317626365249071,0.7823446622894947,0.06849710165986704,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2704135894775391,0.007585340081682849,0.006756305694580078,0.00025745444552793936,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.75,0.7839285714285714,0.054476481850702606,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.025253813613805257,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8269230769230769,0.8653846153846154,0.875,0.8713736263736263,0.025631971190445694,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.8103817627631204,0.6593641977598276,0.7349747424393641,0.762381235596291,0.7474980043823913,0.0502478523207238,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5323117256164551,0.0101084423471912,0.010685396194458009,0.0003305157954129816,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.6875,0.7291666666666666,0.7708333333333334,0.7838435374149659,0.07234270893928794,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9535714285714285,0.018210783977117073,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8269230769230769,0.8365384615384616,0.8846153846153846,0.8751648351648352,0.03716357767837726,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.8285312687657733,0.6642770548515438,0.6772962119561564,0.7795287010898896,0.7556308726989636,0.0716664526888129,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0569293975830079,0.016256719265256025,0.019119930267333985,0.0008224217475895273,,10,200,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.75,0.7708333333333334,0.75,0.8046768707482993,0.05895844233154452,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9642857142857142,0.011293848786315635,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9230769230769231,0.8557692307692307,0.875,0.875,0.8905311355311355,0.027775895225290066,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.8468812149338254,0.7171371656006361,0.7569781192451159,0.762381235596291,0.7864092320334748,0.05248851683826464,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
