mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02422022819519043,0.0010428271120204626,0.08949294090270996,0.001450420577983974,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9335034013605442,0.040503870658746985,10,0.9635416666666666,0.9689119170984456,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9719829447322971,0.006268243811349537,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6714285714285715,0.026726124191242425,7,0.7366071428571429,0.75,0.7366071428571429,0.7098214285714286,0.7678571428571429,0.7401785714285715,0.019024353350591532,0.8095238095238095,0.8269230769230769,0.7980769230769231,0.7692307692307693,0.7596153846153846,0.7926739926739926,0.025014252133108907,10,0.8413461538461539,0.8513189448441247,0.8489208633093526,0.8345323741007195,0.8609112709832134,0.8474059214167127,0.008971624955394036,0.655178022951199,0.7025001733142088,0.6138990384537202,0.5733412928572633,0.5495304050688773,0.6188897865290538,0.05516852276371297,10,0.7087708399169025,0.7269433792812544,0.7270675544791549,0.7041606584477774,0.7427199537891809,0.7219324771828541,0.013947498549992601
0.023822546005249023,0.0014488137226359211,0.08800759315490722,0.002664450909708425,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9335034013605442,0.040503870658746985,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6714285714285715,0.026726124191242425,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8269230769230769,0.7980769230769231,0.7692307692307693,0.7596153846153846,0.7926739926739926,0.025014252133108907,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.655178022951199,0.7025001733142088,0.6138990384537202,0.5733412928572633,0.5495304050688773,0.6188897865290538,0.05516852276371297,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02513909339904785,0.002152601463554249,0.09058794975280762,0.0012335734852060572,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9166666666666666,0.9375,0.8125,0.9210884353741496,0.06102492513181181,22,0.9375,0.9585492227979274,0.9689119170984456,0.9585492227979274,0.9481865284974094,0.9543393782383418,0.010669833088192264,0.6607142857142857,0.6428571428571429,0.6964285714285714,0.625,0.6964285714285714,0.6642857142857143,0.02857142857142855,19,0.7008928571428571,0.7455357142857143,0.7410714285714286,0.7053571428571429,0.7633928571428571,0.73125,0.0241896735431144,0.7904761904761904,0.8076923076923077,0.7980769230769231,0.7692307692307693,0.75,0.7830952380952381,0.0208396902912579,22,0.8100961538461539,0.8441247002398081,0.8465227817745803,0.8225419664268585,0.8489208633093526,0.8344412931193507,0.015386152712359035,0.615867341574127,0.6736330697086078,0.6206452413299975,0.5823356699841468,0.5089285714285714,0.6002819788050902,0.05423184225090229,22,0.6479937450161878,0.7113789492545296,0.7191236296904006,0.67626761683153,0.7158643463309705,0.6941256574247237,0.0277207801045337
0.024381685256958007,0.0012299182604545188,0.09015741348266601,0.0030716391561078737,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9166666666666666,0.9375,0.8541666666666666,0.929421768707483,0.04681892789124062,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6428571428571429,0.6964285714285714,0.625,0.6964285714285714,0.6642857142857143,0.02857142857142855,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8076923076923077,0.7980769230769231,0.7692307692307693,0.7692307692307693,0.7869413919413919,0.015455922311202583,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.6736330697086078,0.6206452413299975,0.5823356699841468,0.5526550853119842,0.6090272815817727,0.040610190619739694,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02398343086242676,0.0008794537618136935,0.08983435630798339,0.0012443932133794687,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9166666666666666,0.9583333333333334,0.8125,0.9252551020408163,0.06269169777838558,19,0.921875,0.9481865284974094,0.9689119170984456,0.9637305699481865,0.9378238341968912,0.9481055699481866,0.017151140783574464,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.625,0.6607142857142857,0.6678571428571429,0.02422260708259024,13,0.7098214285714286,0.7008928571428571,0.7321428571428571,0.6919642857142857,0.7366071428571429,0.7142857142857142,0.017404989901444592,0.8,0.8365384615384616,0.7884615384615384,0.7788461538461539,0.7307692307692307,0.7869230769230768,0.03421564056351421,19,0.8076923076923077,0.815347721822542,0.841726618705036,0.8177458033573142,0.829736211031175,0.8224497325216751,0.011958580209573444,0.6313053025418222,0.7171371656006361,0.6047625095247167,0.6074256999059879,0.4749846408897594,0.6071230636925844,0.07765836706997131,19,0.6384115534403938,0.6604991152215267,0.711347283869675,0.6707749607835249,0.6803743291924103,0.6722814485015062,0.023999570350761643
0.024333667755126954,0.0012807959544005084,0.09031982421875,0.002597762113905797,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,1.0,0.9375,0.9583333333333334,0.875,0.9460034013605443,0.04087828347524461,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.625,0.6607142857142857,0.6678571428571429,0.02422260708259024,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8365384615384616,0.7980769230769231,0.7788461538461539,0.7596153846153846,0.7965201465201466,0.026257630547911887,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.655178022951199,0.7171371656006361,0.6284684743052906,0.6074256999059879,0.5423113759194153,0.6301041477365058,0.05732015984576956,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002986764907836914,0.0014069692050207605,0.014111471176147462,0.004362681204085755,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.9375,0.9166666666666666,0.9375850340136054,0.02958328322701671,7,0.9635416666666666,0.9689119170984456,0.9844559585492227,0.9792746113989638,0.9792746113989638,0.9750917530224525,0.007671711939551074,0.6785714285714286,0.7142857142857143,0.7678571428571429,0.6785714285714286,0.625,0.6928571428571428,0.047110378422403294,1,0.8214285714285714,0.8214285714285714,0.7991071428571429,0.7991071428571429,0.8214285714285714,0.8125,0.010935222065996291,0.819047619047619,0.8269230769230769,0.8269230769230769,0.7980769230769231,0.7596153846153846,0.8061172161172163,0.025534406799010596,4,0.8870192307692307,0.8896882494004796,0.8848920863309353,0.882494004796163,0.894484412470024,0.8877155967533664,0.004133530789269694,0.6795500068340901,0.6833816357629298,0.6636904761904762,0.6284684743052906,0.557773351022717,0.6425727888231008,0.04662297652320216,4,0.7852715649936374,0.7912744918169745,0.7877837444164573,0.7820991922540915,0.8023753030433407,0.7897608593049003,0.006988263917520231
0.00293583869934082,0.001369158130396544,0.01253805160522461,0.004048647615564162,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9541666666666666,0.03333333333333335,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7142857142857143,0.7678571428571429,0.6785714285714286,0.625,0.6928571428571428,0.047110378422403294,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.8365384615384616,0.8365384615384616,0.8076923076923077,0.7596153846153846,0.8137912087912088,0.029070763428538975,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7044633820976205,0.707406543541704,0.685672661480994,0.6526331737843316,0.557773351022717,0.6615898223854734,0.05545336505421096,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0037395477294921873,0.0012302101061422055,0.02067422866821289,0.002997872354267323,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9335034013605442,0.040503870658746985,10,0.9635416666666666,0.9689119170984456,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9719829447322971,0.006268243811349537,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6714285714285715,0.026726124191242425,7,0.7366071428571429,0.75,0.7366071428571429,0.7098214285714286,0.7678571428571429,0.7401785714285715,0.019024353350591532,0.8095238095238095,0.8269230769230769,0.7980769230769231,0.7692307692307693,0.7596153846153846,0.7926739926739926,0.025014252133108907,10,0.8413461538461539,0.8513189448441247,0.8489208633093526,0.8345323741007195,0.8609112709832134,0.8474059214167127,0.008971624955394036,0.655178022951199,0.7025001733142088,0.6138990384537202,0.5733412928572633,0.5495304050688773,0.6188897865290538,0.05516852276371297,10,0.7087708399169025,0.7269433792812544,0.7270675544791549,0.7041606584477774,0.7427199537891809,0.7219324771828541,0.013947498549992601
0.003838253021240234,0.0013104437567175928,0.0163299560546875,0.0019903228587896636,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9335034013605442,0.040503870658746985,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6714285714285715,0.026726124191242425,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8269230769230769,0.7980769230769231,0.7692307692307693,0.7596153846153846,0.7926739926739926,0.025014252133108907,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.655178022951199,0.7025001733142088,0.6138990384537202,0.5733412928572633,0.5495304050688773,0.6188897865290538,0.05516852276371297,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00429830551147461,0.0011834967106838566,0.01777057647705078,0.0035588279281436484,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9166666666666666,0.9375,0.8125,0.9210884353741496,0.06102492513181181,22,0.9375,0.9585492227979274,0.9689119170984456,0.9585492227979274,0.9481865284974094,0.9543393782383418,0.010669833088192264,0.6607142857142857,0.6428571428571429,0.6964285714285714,0.625,0.6964285714285714,0.6642857142857143,0.02857142857142855,19,0.7008928571428571,0.7455357142857143,0.7410714285714286,0.7053571428571429,0.7633928571428571,0.73125,0.0241896735431144,0.7904761904761904,0.8076923076923077,0.7980769230769231,0.7692307692307693,0.75,0.7830952380952381,0.0208396902912579,22,0.8100961538461539,0.8441247002398081,0.8465227817745803,0.8225419664268585,0.8489208633093526,0.8344412931193507,0.015386152712359035,0.615867341574127,0.6736330697086078,0.6206452413299975,0.5823356699841468,0.5089285714285714,0.6002819788050902,0.05423184225090229,22,0.6479937450161878,0.7113789492545296,0.7191236296904006,0.67626761683153,0.7158643463309705,0.6941256574247237,0.0277207801045337
0.0033128738403320314,0.0012877320373771673,0.014167690277099609,0.00290515497007053,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9166666666666666,0.9375,0.8541666666666666,0.929421768707483,0.04681892789124062,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6428571428571429,0.6964285714285714,0.625,0.6964285714285714,0.6642857142857143,0.02857142857142855,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8076923076923077,0.7980769230769231,0.7692307692307693,0.7692307692307693,0.7869413919413919,0.015455922311202583,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.6736330697086078,0.6206452413299975,0.5823356699841468,0.5526550853119842,0.6090272815817727,0.040610190619739694,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003346538543701172,0.0013221052585806027,0.0139617919921875,0.004000727285851455,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9166666666666666,0.9583333333333334,0.8125,0.9252551020408163,0.06269169777838558,19,0.921875,0.9481865284974094,0.9689119170984456,0.9637305699481865,0.9378238341968912,0.9481055699481866,0.017151140783574464,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.625,0.6607142857142857,0.6678571428571429,0.02422260708259024,13,0.7098214285714286,0.7008928571428571,0.7321428571428571,0.6919642857142857,0.7366071428571429,0.7142857142857142,0.017404989901444592,0.8,0.8365384615384616,0.7884615384615384,0.7788461538461539,0.7307692307692307,0.7869230769230768,0.03421564056351421,19,0.8076923076923077,0.815347721822542,0.841726618705036,0.8177458033573142,0.829736211031175,0.8224497325216751,0.011958580209573444,0.6313053025418222,0.7171371656006361,0.6047625095247167,0.6074256999059879,0.4749846408897594,0.6071230636925844,0.07765836706997131,19,0.6384115534403938,0.6604991152215267,0.711347283869675,0.6707749607835249,0.6803743291924103,0.6722814485015062,0.023999570350761643
0.0022994518280029298,2.8484225959372873e-05,0.010759973526000976,0.0010162646075353406,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,1.0,0.9375,0.9583333333333334,0.875,0.9460034013605443,0.04087828347524461,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.625,0.6607142857142857,0.6678571428571429,0.02422260708259024,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8365384615384616,0.7980769230769231,0.7788461538461539,0.7596153846153846,0.7965201465201466,0.026257630547911887,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.655178022951199,0.7171371656006361,0.6284684743052906,0.6074256999059879,0.5423113759194153,0.6301041477365058,0.05732015984576956,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
