mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0729917049407959,0.0019218737521257774,0.026838016510009766,0.000812088279076659,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7755102040816326,0.9375,0.8333333333333334,0.7708333333333334,0.8125,0.82593537414966,0.060433165560418244,12,0.96875,0.9430051813471503,0.9430051813471503,0.9637305699481865,0.9585492227979274,0.9554080310880829,0.010628275836416722,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9571428571428571,0.03113499245386193,22,0.9866071428571429,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.99375,0.004552695994279256,0.8857142857142857,0.9615384615384616,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.8963736263736264,0.03761967178684041,3,0.9783653846153846,0.9712230215827338,0.973621103117506,0.9808153477218226,0.9760191846522782,0.976008808337945,0.003384117945761429,0.7822726822857548,0.9230833587102871,0.768799968166877,0.6924530734058005,0.8142666233664324,0.7961751411870303,0.0750119233303305,3,0.9565254900502996,0.943023230385717,0.9480846551253175,0.9617387676409541,0.9520682734135113,0.9522880833231598,0.006493468638702298
0.08363890647888184,0.0052516269365267,0.02130551338195801,0.0015412479260298408,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03645448684692383,0.0016266359711324967,0.009143877029418945,0.0005045000095731712,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.875,0.9166666666666666,0.8125,0.9375,0.8920068027210885,0.04468373573829548,9,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8821428571428573,0.04601463830973259,28,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9910714285714286,0.99375,0.0035714285714285587,0.9142857142857143,0.9038461538461539,0.8557692307692307,0.8365384615384616,0.9230769230769231,0.8867032967032967,0.034208581170833904,4,0.9927884615384616,0.9952038369304557,1.0,0.9952038369304557,0.9952038369304557,0.9956799944659658,0.0023538729141904234,0.8281766860861415,0.80657769207695,0.7193021129125283,0.6707667340574942,0.8463272660560106,0.774230098237825,0.06764074818401776,4,0.9855079840463,0.9904072866283817,1.0,0.9903543671354552,0.9904072866283817,0.9913353848877037,0.004726928901491227
0.09782538414001465,0.00634893813910098,0.037095832824707034,0.0019343179257338657,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.3125,0.16666666666666666,0.125,0.1875,0.20731292517006805,0.06526414555826936,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.6826923076923077,0.6153846153846154,0.5961538461538461,0.625,0.6333699633699634,0.029712954955715055,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.4434289272060925,0.31180478223116176,0.2672612419124244,0.33245498310218435,0.3477924446083437,0.060784600152000275,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06934008598327637,0.0016876737399042468,0.018923187255859376,0.0003729960520151877,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03566684722900391,0.0008716988814954468,0.009098052978515625,0.0003188919574622751,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.875,0.9166666666666666,0.8125,0.9375,0.8920068027210885,0.04468373573829548,9,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8821428571428573,0.04601463830973259,28,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9910714285714286,0.99375,0.0035714285714285587,0.9142857142857143,0.9038461538461539,0.8557692307692307,0.8365384615384616,0.9230769230769231,0.8867032967032967,0.034208581170833904,4,0.9927884615384616,0.9952038369304557,1.0,0.9952038369304557,0.9952038369304557,0.9956799944659658,0.0023538729141904234,0.8281766860861415,0.80657769207695,0.7193021129125283,0.6707667340574942,0.8463272660560106,0.774230098237825,0.06764074818401776,4,0.9855079840463,0.9904072866283817,1.0,0.9903543671354552,0.9904072866283817,0.9913353848877037,0.004726928901491227
0.08857884407043456,0.006371715494055154,0.036586332321166995,0.002522501568497244,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.024914965986394557,0.008377468851530826,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5480769230769231,0.548956043956044,0.004813262079796886,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.10642772590553623,0.1150718393768611,0.01809844976165788,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07544217109680176,0.008906248810858256,0.020151042938232423,0.0016048676075440468,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03783330917358398,0.002920600675342058,0.008962440490722656,0.00022395901735262203,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8125,0.9166666666666666,0.9003401360544216,0.04462025666991913,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8642857142857142,0.03312006605534181,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.9038461538461539,0.8809890109890111,0.021630075400150755,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.8100925873009825,0.7193021129125283,0.709727181041618,0.8077228644464381,0.7641329538683003,0.04260516388398796,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07812471389770508,0.005535918104054478,0.025408172607421876,0.0011048445229573899,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.9791666666666666,0.9375,0.8125,0.875,0.9004251700680271,0.05649446378974848,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9821428571428571,0.925,0.034626284695830886,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9615384615384616,0.9134615384615384,0.8653846153846154,0.9326923076923077,0.9136630036630036,0.03263278870117265,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.9235360692751554,0.8280499498931184,0.7297593447834028,0.8676982014710645,0.8277993424302121,0.06603283772720643,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06945290565490722,0.0023378736139196992,0.019356441497802735,0.0014123056248378524,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035136985778808597,0.000700795607391061,0.008592796325683594,0.0003490482978958193,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8125,0.9166666666666666,0.9003401360544216,0.04462025666991913,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8642857142857142,0.03312006605534181,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.9038461538461539,0.8809890109890111,0.021630075400150755,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.8100925873009825,0.7193021129125283,0.709727181041618,0.8077228644464381,0.7641329538683003,0.04260516388398796,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08534393310546876,0.0037868506060369476,0.03657488822937012,0.0008200077730835274,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3469387755102041,0.3958333333333333,0.25,0.1875,0.3125,0.29855442176870745,0.0730606979737549,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7211538461538461,0.6538461538461539,0.625,0.6826923076923077,0.6755860805860806,0.03330074283293373,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4698714938993648,0.510670455113168,0.39009474880274697,0.33245498310218435,0.4434289272060925,0.4293041216247113,0.062262079311542914,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06868424415588378,0.0017600415718920103,0.019099998474121093,0.001378595134184969,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0360224723815918,0.002846001495795097,0.008695888519287109,0.0006620655031817975,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8125,0.9166666666666666,0.9003401360544216,0.04462025666991913,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8642857142857142,0.03312006605534181,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.9038461538461539,0.8809890109890111,0.021630075400150755,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.8100925873009825,0.7193021129125283,0.709727181041618,0.8077228644464381,0.7641329538683003,0.04260516388398796,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08525314331054687,0.002676299934063847,0.03546032905578613,0.0017610497390927345,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.029081632653061223,0.01027680997978637,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5480769230769231,0.5508791208791208,0.005880404501956455,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.10642772590553623,0.12403580129485485,0.022225960696912014,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07462873458862304,0.0058947619452045935,0.019846582412719728,0.000849251859566287,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03629345893859863,0.001041475475759771,0.008841133117675782,0.0008132489759884827,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8125,0.9166666666666666,0.9003401360544216,0.04462025666991913,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8642857142857142,0.03312006605534181,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.9038461538461539,0.8809890109890111,0.021630075400150755,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.8100925873009825,0.7193021129125283,0.709727181041618,0.8077228644464381,0.7641329538683003,0.04260516388398796,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
