mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0587806224822998,0.00218276199302266,0.02461395263671875,0.001248131445922399,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8125,0.75,0.7708333333333334,0.7083333333333334,0.7879251700680273,0.06446195203182169,15,0.8125,0.8186528497409327,0.8290155440414507,0.8186528497409327,0.8601036269430051,0.8277849740932641,0.0170084181970229,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.875,0.8214285714285714,0.8892857142857142,0.0397697454487859,21,0.9285714285714286,0.9285714285714286,0.9508928571428571,0.9419642857142857,0.9241071428571429,0.9348214285714287,0.01002229657171588,0.9142857142857143,0.875,0.8269230769230769,0.8269230769230769,0.7692307692307693,0.8424725274725274,0.049118420667637344,15,0.875,0.8776978417266187,0.894484412470024,0.8848920863309353,0.894484412470024,0.8853117505995203,0.008157884265311294,0.8277381083047037,0.7501974033551911,0.6531435102866939,0.6516780980164544,0.5345562278660316,0.683462669565815,0.09936957854886762,15,0.7501974033551911,0.7555720374614429,0.7906434064822383,0.7710866072116571,0.7879560463282061,0.7710911001677471,0.016395773755298916
0.057663774490356444,0.010818151250928098,0.015024232864379882,0.00016959626388972604,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6326530612244898,0.6458333333333334,0.625,0.6666666666666666,0.5,0.614030612244898,0.05874022624468817,19,0.6354166666666666,0.616580310880829,0.6113989637305699,0.6010362694300518,0.38860103626943004,0.5706066493955094,0.09168416851639277,0.625,0.5714285714285714,0.6964285714285714,0.6964285714285714,0.6071428571428571,0.6392857142857143,0.04974424384708614,33,0.6294642857142857,0.6294642857142857,0.6607142857142857,0.6339285714285714,0.5,0.6107142857142858,0.05656797879091841,0.6285714285714286,0.6057692307692307,0.6634615384615384,0.6826923076923077,0.5576923076923077,0.6276373626373626,0.044013218310690314,19,0.6322115384615384,0.6235011990407674,0.6378896882494005,0.6187050359712231,0.44844124700239807,0.5921497417450655,0.07216275943944593,0.2570915210119518,0.21697956298601062,0.3219680323475972,0.36262337923689447,0.10754369227692666,0.2532412375718761,0.08859495884832749,23,0.2641235918078527,0.24548308977028238,0.27201888472293284,0.23461236221809678,-0.11168609160519001,0.1809103673827949,0.14689549427348894
0.04113826751708984,0.0028319175589232486,0.010588598251342774,0.00042713725883645944,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8333333333333334,0.8541666666666666,0.8125,0.8543367346938776,0.05465286287493704,9,0.921875,0.9222797927461139,0.9119170984455959,0.9015544041450777,0.917098445595855,0.9149449481865284,0.007680334077660354,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.875,0.8892857142857142,0.02369017707396717,21,0.9375,0.9241071428571429,0.9598214285714286,0.9464285714285714,0.9375,0.9410714285714284,0.011777594605600815,0.9238095238095239,0.875,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8732234432234431,0.02705907442184851,5,0.9302884615384616,0.9232613908872902,0.9376498800959233,0.9256594724220624,0.9280575539568345,0.9289833517801144,0.004928653702291009,0.850183841762296,0.7501974033551911,0.7289072476547251,0.7103851445706375,0.6900720254436127,0.7459491325572926,0.05578601364099224,5,0.8597048886897168,0.8458197503855462,0.8749012707938993,0.8506038320116808,0.855251528507232,0.8572562540776151,0.009964032186179606
0.07745389938354492,0.007960196533295062,0.02917509078979492,0.0017526803460486025,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.8333333333333334,0.75,0.75,0.7291666666666666,0.7880102040816326,0.05731292517006803,14,0.984375,0.9740932642487047,0.9844559585492227,0.9844559585492227,0.9896373056994818,0.9834034974093264,0.005073459835047877,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9,0.029014422873699857,18,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9883928571428571,0.006681531047810621,0.9142857142857143,0.8653846153846154,0.8365384615384616,0.8076923076923077,0.8173076923076923,0.8482417582417583,0.038454708969792695,14,0.9903846153846154,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9832134292565947,0.9860865154030621,0.00234116106237254,0.8285211268314548,0.7289072476547251,0.6740096680955291,0.6126374746329801,0.6345406334773225,0.6957232301384023,0.07727158865108331,14,0.9806863031187694,0.9712027970973769,0.9710631014063656,0.9710631014063656,0.966377494487972,0.97207855950337,0.004678133442806803
0.06974730491638184,0.0020928849145332505,0.01816692352294922,0.0006672687113954119,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04043545722961426,0.0006317571510583825,0.010559988021850587,0.00048640464704236366,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8333333333333334,0.8541666666666666,0.8125,0.8543367346938776,0.05465286287493704,9,0.921875,0.9222797927461139,0.9119170984455959,0.9015544041450777,0.917098445595855,0.9149449481865284,0.007680334077660354,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.875,0.8892857142857142,0.02369017707396717,21,0.9375,0.9241071428571429,0.9598214285714286,0.9464285714285714,0.9375,0.9410714285714284,0.011777594605600815,0.9238095238095239,0.875,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8732234432234431,0.02705907442184851,5,0.9302884615384616,0.9232613908872902,0.9376498800959233,0.9256594724220624,0.9280575539568345,0.9289833517801144,0.004928653702291009,0.850183841762296,0.7501974033551911,0.7289072476547251,0.7103851445706375,0.6900720254436127,0.7459491325572926,0.05578601364099224,5,0.8597048886897168,0.8458197503855462,0.8749012707938993,0.8506038320116808,0.855251528507232,0.8572562540776151,0.009964032186179606
0.07762293815612793,0.003419876515499628,0.032863521575927736,0.0009516342468071855,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.16326530612244897,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.1875,0.14931972789115647,0.027259204546276092,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6095238095238096,0.6057692307692307,0.5865384615384616,0.6057692307692307,0.625,0.6065201465201466,0.012254978251418221,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3070118225813345,0.2901593353013874,0.24273969375147303,0.2901593353013874,0.33245498310218435,0.29250503400755334,0.02930542285322518,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06283278465270996,0.0022186309683334894,0.01701507568359375,0.0004115651813702646,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039452648162841795,0.002010053576356906,0.010346174240112305,0.003862488518501212,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.8125,0.875,0.9166666666666666,0.8541666666666666,0.8875850340136054,0.05696301571161364,1,0.9947916666666666,0.9896373056994818,0.9896373056994818,1.0,1.0,0.994813255613126,0.004634350348630395,0.875,0.875,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8714285714285716,0.036421567954234166,27,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.9238095238095239,0.8461538461538461,0.8942307692307693,0.8557692307692307,0.875,0.878992673992674,0.027836695021441683,1,0.9951923076923077,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9932830658550083,0.002795041172366175,0.8536590456580228,0.6900720254436127,0.7870329679607931,0.7193021129125283,0.7482775566596935,0.7596687417269301,0.05689622983455672,1,0.9903273809523809,0.9759059018812802,0.9855378313363354,0.9904072866283817,0.9904072866283817,0.9865171374853521,0.0056274654608747
0.05200428962707519,0.01421972221288533,0.01868743896484375,0.0022119429889021986,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.8333333333333334,0.8125,0.875,0.8541666666666666,0.8627551020408164,0.04334516572935374,8,0.9583333333333334,0.9637305699481865,0.9637305699481865,0.9585492227979274,0.9740932642487047,0.9636873920552678,0.005715813728280805,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.875,0.8821428571428571,0.046014638309732576,25,0.9732142857142857,0.9732142857142857,0.9598214285714286,0.9821428571428571,0.9642857142857143,0.9705357142857143,0.007783748113465461,0.9428571428571428,0.8653846153846154,0.8557692307692307,0.8365384615384616,0.8653846153846154,0.8731868131868132,0.036392793993526164,8,0.9663461538461539,0.9688249400479616,0.9616306954436451,0.9712230215827338,0.9688249400479616,0.9673699501936912,0.003257832227978463,0.8852040816326531,0.7289072476547251,0.709727181041618,0.6766859805578173,0.7291666666666666,0.7459382315106959,0.07221278452840028,8,0.9322849290088833,0.9372918080371346,0.9229331030483918,0.9422189306127561,0.9374686672657895,0.9344394875945911,0.0065554618919568125
0.03502931594848633,0.0029342451405786137,0.009418773651123046,0.0005066737870213681,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5918367346938775,0.5625,0.5625,0.6041666666666666,0.4583333333333333,0.5558673469387755,0.0514344031265099,21,0.578125,0.5647668393782384,0.5595854922279793,0.5492227979274611,0.5906735751295337,0.5684747409326424,0.014486685788774763,0.5714285714285714,0.5892857142857143,0.6785714285714286,0.6607142857142857,0.6428571428571429,0.6285714285714286,0.04134227465282225,34,0.6428571428571429,0.6383928571428571,0.6383928571428571,0.6517857142857143,0.6383928571428571,0.6419642857142858,0.005206207048969045,0.580952380952381,0.5769230769230769,0.625,0.6346153846153846,0.5576923076923077,0.59503663003663,0.02961535629901622,25,0.6129807692307693,0.60431654676259,0.6019184652278178,0.60431654676259,0.6163069544364509,0.6079678564840436,0.005620126489697427,0.16290947866103875,0.15144803708370716,0.2425649859256163,0.2648809523809524,0.10280962661920183,0.18492261613410327,0.06010598479624019,25,0.22106697137735576,0.20339978522677615,0.19829969084082275,0.20185069113060136,0.22891292908278169,0.21070601353166754,0.012037904892006096
0.038625574111938475,0.00205574543428139,0.008362674713134765,0.0004930694186886445,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.8125,0.875,0.9166666666666666,0.8541666666666666,0.8875850340136054,0.05696301571161364,1,0.9947916666666666,0.9896373056994818,0.9896373056994818,1.0,1.0,0.994813255613126,0.004634350348630395,0.875,0.875,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8714285714285716,0.036421567954234166,27,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.9238095238095239,0.8461538461538461,0.8942307692307693,0.8557692307692307,0.875,0.878992673992674,0.027836695021441683,1,0.9951923076923077,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9932830658550083,0.002795041172366175,0.8536590456580228,0.6900720254436127,0.7870329679607931,0.7193021129125283,0.7482775566596935,0.7596687417269301,0.05689622983455672,1,0.9903273809523809,0.9759059018812802,0.9855378313363354,0.9904072866283817,0.9904072866283817,0.9865171374853521,0.0056274654608747
0.07394213676452636,0.0033992591716882925,0.0277923583984375,0.0006124403831674851,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.8333333333333334,0.75,0.8541666666666666,0.7916666666666666,0.8295068027210885,0.057047620670018534,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.875,0.8928571428571429,0.9,0.01821078397711709,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8461538461538461,0.8674542124542125,0.030311637505187977,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.7289072476547251,0.6740096680955291,0.7291666666666666,0.6907187213999285,0.7339482158654107,0.06045917604894779,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07205991744995117,0.001786657542105154,0.018512439727783204,0.0009914726024952407,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.04081632653061224,0.0,0.0,0.0,0.020833333333333332,0.012329931972789115,0.016369875851473658,28,0.036458333333333336,0.0,0.0,0.0,0.04145077720207254,0.015581822107081176,0.019148948269900795,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.5523809523809524,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.5431684981684981,0.005923315908290557,27,0.5528846153846154,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5539568345323741,0.5436704482567792,0.007968284794322234,0.14896778454477175,0.0,0.0,0.0,0.10642772590553623,0.05107910209006159,0.06398888703824565,27,0.11613650046976279,0.0,0.0,0.0,0.1269095966481549,0.04860921942358354,0.05963128608022827
0.03880233764648437,0.0027060341536219684,0.008742046356201173,0.0005303262612485522,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.8125,0.875,0.9166666666666666,0.8541666666666666,0.8875850340136054,0.05696301571161364,1,0.9947916666666666,0.9896373056994818,0.9896373056994818,1.0,1.0,0.994813255613126,0.004634350348630395,0.875,0.875,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8714285714285716,0.036421567954234166,27,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.9238095238095239,0.8461538461538461,0.8942307692307693,0.8557692307692307,0.875,0.878992673992674,0.027836695021441683,1,0.9951923076923077,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9932830658550083,0.002795041172366175,0.8536590456580228,0.6900720254436127,0.7870329679607931,0.7193021129125283,0.7482775566596935,0.7596687417269301,0.05689622983455672,1,0.9903273809523809,0.9759059018812802,0.9855378313363354,0.9904072866283817,0.9904072866283817,0.9865171374853521,0.0056274654608747
