mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5509433269500732,0.0029808566675244177,0.011531496047973632,0.0005227649645074559,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8326441102756892,0.027209435674780437,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.925,0.023690177073967138,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8928571428571429,0.8660714285714286,0.875,0.875,0.8787768647281922,0.009234613202670668,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.7877263614433762,0.7331957115198572,0.762251709072659,0.7543422685124546,0.7617209014288082,0.018069020339712603,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1052265167236328,0.006774759114892369,0.02033514976501465,0.0014863943802760063,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.8290726817042607,0.029520921219846886,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.017496355305594107,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.875,0.8660714285714286,0.8571428571428571,0.8716498103666245,0.009202403385263024,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.7689613559842405,0.7519206177414045,0.7417853457582385,0.7184212081070995,0.7467661303347235,0.01663221040283635,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2731022834777832,0.0032671203155382705,0.006936836242675781,0.00028313333689678535,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8290726817042607,0.02482705678996366,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8964285714285714,0.03273268353539889,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.8571428571428571,0.862689633375474,0.016908340902803663,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.6965396357098658,0.6965396357098658,0.7350787212635911,0.7216878364870323,0.7279104377500664,0.03428438551617429,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5506159782409668,0.005074019101805948,0.012508726119995118,0.002438430348921393,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.8290726817042607,0.03356466639912769,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9071428571428571,0.02624453295839122,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.875,0.8392857142857143,0.8928571428571429,0.8482142857142857,0.8680625790139065,0.020834299591399767,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.7519206177414045,0.6790046053972701,0.7877263614433762,0.7056006947456416,0.7390681471846774,0.040708248436504814,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0972139835357666,0.005795753850918938,0.02037954330444336,0.0016865362374194675,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8771929824561403,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8325814536340852,0.025001962850312903,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.01597191412499849,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.875,0.8660714285714286,0.8928571428571429,0.875,0.880546776232617,0.01093986270583747,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7543422685124546,0.7350787212635911,0.7902633289178095,0.7577722283113838,0.7651221538696428,0.021144219246608614,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2713137149810791,0.0009266382200327373,0.007021856307983398,0.00024040767626565428,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8771929824561403,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.75,0.8218671679197994,0.04428348738360524,23,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.875,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.875,0.8857142857142858,0.031134992453861955,23,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8761061946902655,0.8571428571428571,0.8482142857142857,0.875,0.8125,0.8537926675094816,0.023216679136741875,24,1.0,0.9977728285077951,0.9977728285077951,1.0,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7521929824561403,0.7184212081070995,0.6965396357098658,0.7543422685124546,0.629940788348712,0.7102873766268545,0.045623781390363494,24,1.0,0.9955554675663553,0.9955554675663553,1.0,0.9955555555555555,0.9973332981376533,0.0021773529531968006
0.5417694568634033,0.0056813519314847715,0.011442852020263673,0.0004958212616037068,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8771929824561403,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8325814536340852,0.025001962850312903,11,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9214285714285714,0.0214285714285714,8,1.0,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8938053097345132,0.875,0.8571428571428571,0.8928571428571429,0.8660714285714286,0.8769753476611883,0.014502442360472163,6,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7881542223429752,0.7577722283113838,0.7161148740394329,0.7902633289178095,0.7350787212635911,0.7574766749750385,0.0290813715224934,6,1.0,1.0,0.9955554675663553,0.9955554675663553,0.9955555555555555,0.9973332981376533,0.0021773529531968006
1.0892548561096191,0.01165549439535004,0.02022275924682617,0.0006429970522739837,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8291353383458645,0.009480842265352256,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9214285714285714,0.0214285714285714,8,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8672566371681416,0.8660714285714286,0.875,0.8839285714285714,0.8839285714285714,0.8752370417193426,0.007730936389953884,7,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,1.0,0.9986636971046771,0.0010910867451149819,0.7356541354914596,0.7350787212635911,0.7519206177414045,0.7739272542569892,0.7739272542569892,0.7541015966020868,0.01728032800187294,10,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,1.0,0.9973332805398133,0.0021773673215359853
0.28359279632568357,0.0031862847444921365,0.0072762489318847655,0.00030162366008885255,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.875,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8255639097744363,0.036659436670804776,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.875,0.9642857142857143,0.9642857142857143,0.9357142857142857,0.033120066055341804,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9107142857142857,0.8571428571428571,0.8839285714285714,0.8660714285714286,0.8805625790139064,0.018429498670864485,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.8235321051453478,0.7147416898918633,0.7779699967708356,0.7466897651011425,0.7672072109474793,0.03604630953698662,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5640238285064697,0.0032606243027057122,0.012299346923828124,0.0012018872488238016,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.8184210526315789,0.02901320508507478,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9321428571428572,0.030722590239437925,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9017857142857143,0.8571428571428571,0.8839285714285714,0.8571428571428571,0.8752212389380529,0.016946550757874344,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.806793718460039,0.7161148740394329,0.783113656081686,0.7216878364870323,0.7563897421384937,0.03488737010427544,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1223354816436768,0.007042403428084421,0.021375703811645507,0.0010679674514646608,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8291353383458647,0.014745758389064039,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.925,0.01336306209562122,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8928571428571429,0.875,0.875,0.8660714285714286,0.8770069532237674,0.008714141372003683,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.7902633289178095,0.7519206177414045,0.7543422685124546,0.7379306377799199,0.7577390957151733,0.017365754593600468,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2768662452697754,0.004516605704114761,0.006907176971435547,0.00039021558558997464,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.8326441102756894,0.03351128841098925,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.029014422873699857,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8482142857142857,0.8392857142857143,0.8839285714285714,0.8303571428571429,0.8573482932996208,0.022833712052330108,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.6965396357098658,0.6785714285714286,0.7689613559842405,0.6659374048257813,0.7162196563374021,0.04500059823228678,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5547080039978027,0.007706340694916136,0.011956548690795899,0.001167986339632425,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.75,0.8219924812030076,0.03774218907570018,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9642857142857143,0.9464285714285714,0.9142857142857143,0.04285714285714285,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8392857142857143,0.8928571428571429,0.8482142857142857,0.868078381795196,0.02075216281008059,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.7689613559842405,0.6785714285714286,0.7938566201357354,0.7102658741205989,0.7411787808872564,0.041455214726800124,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1122311115264893,0.005488724871854742,0.02030339241027832,0.0017618366077647842,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8771929824561403,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8397243107769423,0.020365432712195555,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.01597191412499849,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8839285714285714,0.8660714285714286,0.8928571428571429,0.8839285714285714,0.8841182048040455,0.009959589291272,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.770936219861815,0.7350787212635911,0.7902633289178095,0.7739272542569892,0.7716719493286359,0.019809072452472595,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27555336952209475,0.0025726999163740443,0.007156229019165039,0.0002640496516582561,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.7678571428571429,0.818358395989975,0.03697187858062007,25,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.875,0.9,0.029014422873699888,17,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8849557522123894,0.8571428571428571,0.8571428571428571,0.875,0.8214285714285714,0.8591340075853351,0.021670816721240375,22,1.0,0.9977728285077951,0.9977728285077951,1.0,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7710884565956945,0.7216878364870323,0.7142857142857143,0.7543422685124546,0.6465790872963896,0.7215966726354571,0.042901765142824205,22,1.0,0.9955554675663553,0.9955554675663553,1.0,0.9955555555555555,0.9973332981376533,0.0021773529531968006
