mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08071751594543457,0.00816214295472219,0.03353991508483887,0.0036662737711090593,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.875,0.7916666666666666,0.75,0.7708333333333334,0.8130102040816325,0.053315987478443246,12,0.8802083333333334,0.8860103626943006,0.9015544041450777,0.8704663212435233,0.8963730569948186,0.8869224956822107,0.011136637680918823,0.8392857142857143,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.925,0.04432026302139591,23,0.9776785714285714,0.96875,0.96875,0.9866071428571429,0.9642857142857143,0.9732142857142856,0.007985957062499258,0.8571428571428571,0.9134615384615384,0.875,0.8461538461538461,0.875,0.8733516483516484,0.022876550298424232,15,0.9326923076923077,0.9304556354916067,0.9376498800959233,0.9328537170263789,0.9328537170263789,0.933301051466519,0.0023570951488442165,0.7152744297461233,0.8265177298206184,0.7529477373319424,0.6953288019758299,0.7569781192451159,0.749409363623926,0.04495643924220329,15,0.8670065030821837,0.8616642739034158,0.875545168894541,0.8688706035645631,0.8658414523382879,0.8677856003565984,0.004544127583659084
0.1389549732208252,0.014342720196049635,0.03022475242614746,0.0043817617930160075,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,0.9821428571428571,1.0,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,15,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.5238095238095238,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374542124542124,0.0077725623347703115,23,0.5408653846153846,0.5347721822541966,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374296716472976,0.0019528569217642801,-0.09172492321316784,0.10642772590553623,0.0,0.0,0.0,0.002940560538473677,0.06276477977095649,24,0.053021174825909685,-0.04551011993483995,0.005175114749344624,0.005175114749344624,0.005175114749344624,0.004607279827820722,0.031166091501343668
0.05725769996643067,0.0043492390426902,0.01192331314086914,0.000622908625156894,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9045068027210885,0.02841790426146387,9,0.96875,0.9896373056994818,0.9896373056994818,0.9689119170984456,0.9792746113989638,0.9792422279792745,0.009305036283301801,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9178571428571429,0.031134992453861927,25,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9955357142857143,0.9866071428571429,0.9848214285714286,0.006681531047810633,0.9047619047619048,0.9134615384615384,0.8942307692307693,0.9326923076923077,0.9134615384615384,0.9117216117216117,0.012650627428079937,9,0.9735576923076923,0.988009592326139,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.982241514480723,0.0047225701595269625,0.8097503390415867,0.8280499498931184,0.7876655368670248,0.8645437905629925,0.8285312687657733,0.8237081770260991,0.02531226457404008,9,0.9467918774141296,0.9759059018812802,0.966377494487972,0.9664617015366331,0.9662394220166551,0.964355279467334,0.009528550052363138
0.14561734199523926,0.013252484247984649,0.058406400680541995,0.007759982238651961,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7142857142857143,0.7083333333333334,0.5,0.4791666666666667,0.5833333333333334,0.5970238095238096,0.09963083787098895,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,1.0,1.0,0.9892857142857142,0.008748177652797088,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8557692307692307,0.7596153846153846,0.7596153846153846,0.8076923076923077,0.807967032967033,0.04331085561083158,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7319692517498576,0.728458427751536,0.5624796560516399,0.5755655654785204,0.6556100681071857,0.6508165938277479,0.07225388225115091,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12731542587280273,0.010046750331056675,0.03128213882446289,0.003529325127449371,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05475130081176758,0.008014150366437595,0.011974477767944336,0.0009948533803474772,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9045068027210885,0.02841790426146387,9,0.96875,0.9896373056994818,0.9896373056994818,0.9689119170984456,0.9792746113989638,0.9792422279792745,0.009305036283301801,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9178571428571429,0.031134992453861927,25,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9955357142857143,0.9866071428571429,0.9848214285714286,0.006681531047810633,0.9047619047619048,0.9134615384615384,0.8942307692307693,0.9326923076923077,0.9134615384615384,0.9117216117216117,0.012650627428079937,9,0.9735576923076923,0.988009592326139,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.982241514480723,0.0047225701595269625,0.8097503390415867,0.8280499498931184,0.7876655368670248,0.8645437905629925,0.8285312687657733,0.8237081770260991,0.02531226457404008,9,0.9467918774141296,0.9759059018812802,0.966377494487972,0.9664617015366331,0.9662394220166551,0.964355279467334,0.009528550052363138
0.12319326400756836,0.012555214011918793,0.056989860534667966,0.006268520501372974,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1281444549560547,0.037342466229190165,0.031023788452148437,0.006450991430987806,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06296720504760742,0.003878500721927343,0.011894130706787109,0.0017120752645145361,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.875,0.9375,0.875,0.9168367346938776,0.03506516513456341,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.875,0.9464285714285714,0.9642857142857143,0.9107142857142858,0.03745745886321969,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.875,0.9423076923076923,0.9230769230769231,0.9136080586080586,0.022817866837824115,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.8100925873009825,0.7490253407188312,0.8839285714285714,0.8468812149338254,0.8280223112289014,0.045900540223286414,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11378226280212403,0.012179678997773735,0.030707073211669923,0.0016432798467049922,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.875,0.8958333333333334,0.9127551020408162,0.030830429939359125,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9821428571428571,0.925,0.03072259023943793,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9230769230769231,0.9038461538461539,0.8942307692307693,0.9423076923076923,0.9193589743589744,0.01793222685631369,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8486684247915055,0.8065476190476191,0.7870329679607931,0.8859218383172996,0.8389142151122362,0.03687709955137848,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14272284507751465,0.017832775855220414,0.03232979774475098,0.0035887932175509333,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.2653061224489796,0.25,0.4166666666666667,0.3541666666666667,0.4583333333333333,0.3488945578231293,0.08168826053878474,21,0.2916666666666667,0.32642487046632124,0.33678756476683935,0.35233160621761656,0.37823834196891193,0.3370898100172711,0.02864474916229658,0.5357142857142857,0.44642857142857145,0.42857142857142855,0.42857142857142855,0.4107142857142857,0.45,0.04432026302139592,36,0.45535714285714285,0.44642857142857145,0.48214285714285715,0.4642857142857143,0.41964285714285715,0.45357142857142857,0.020671137326411116,0.4095238095238095,0.3557692307692308,0.4230769230769231,0.3942307692307692,0.4326923076923077,0.40305860805860805,0.02696258097039614,36,0.3798076923076923,0.3908872901678657,0.4148681055155875,0.41247002398081534,0.40047961630695444,0.3997025456557831,0.013169058178151451,-0.20544535090332955,-0.30730977968766865,-0.1543033499620919,-0.21697956298601062,-0.1307822023477324,-0.20296404917736663,0.06110434619756658,36,-0.25489175770898964,-0.22773202233450288,-0.18215993573704897,-0.18376564023941544,-0.2016296847379806,-0.21003580815158748,0.027795902946132028
0.06136274337768555,0.0028047713038059606,0.01110997200012207,0.0017810323088929187,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.875,0.9375,0.875,0.9168367346938776,0.03506516513456341,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.875,0.9464285714285714,0.9642857142857143,0.9107142857142858,0.03745745886321969,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.875,0.9423076923076923,0.9230769230769231,0.9136080586080586,0.022817866837824115,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.8100925873009825,0.7490253407188312,0.8839285714285714,0.8468812149338254,0.8280223112289014,0.045900540223286414,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1529451370239258,0.01759447306421477,0.06248207092285156,0.009692463483935626,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7755102040816326,0.7291666666666666,0.6041666666666666,0.5208333333333334,0.6666666666666666,0.6592687074829932,0.09016998142142173,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,1.0,0.9857142857142858,0.007142857142857162,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.8076923076923077,0.7692307692307693,0.8461538461538461,0.8348351648351647,0.0416910969718835,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7822726822857548,0.7453625169460985,0.6451565245945678,0.5790660241435861,0.7200822998230956,0.6943880095586206,0.07308243576643815,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1415407657623291,0.017007094526977268,0.0326507568359375,0.005288194167891275,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0577639102935791,0.0049748736981725114,0.011587047576904297,0.00089830383443577,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.875,0.9375,0.875,0.9168367346938776,0.03506516513456341,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.875,0.9464285714285714,0.9642857142857143,0.9107142857142858,0.03745745886321969,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.875,0.9423076923076923,0.9230769230769231,0.9136080586080586,0.022817866837824115,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.8100925873009825,0.7490253407188312,0.8839285714285714,0.8468812149338254,0.8280223112289014,0.045900540223286414,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12235021591186523,0.02046696404902873,0.05843429565429688,0.00659393687488836,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10761737823486328,0.012933351385524377,0.026808786392211913,0.002564501550377288,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
