mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.15700192451477052,0.01061188443240673,0.05016512870788574,0.005747544392902418,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.875,0.8541666666666666,0.8125,0.75,0.833843537414966,0.0479635557904835,15,0.96875,0.9896373056994818,0.9792746113989638,0.9689119170984456,0.9689119170984456,0.9750971502590673,0.008314659785228114,0.9285714285714286,0.9464285714285714,1.0,0.9821428571428571,0.9821428571428571,0.9678571428571429,0.02624453295839118,22,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9047619047619048,0.9134615384615384,0.9326923076923077,0.9038461538461539,0.875,0.9059523809523811,0.018629623943377912,12,0.9855769230769231,0.9928057553956835,0.988009592326139,0.9832134292565947,0.9832134292565947,0.986563825862387,0.0035909947620823505,0.8087795160786041,0.8265177298206184,0.8713548411865624,0.8142666233664324,0.762381235596291,0.8166599892097016,0.03493627064635789,12,0.971328091259367,0.9855378313363354,0.9759623305034757,0.9664617015366331,0.9664617015366331,0.9731503312344889,0.007129566489752916
0.15309910774230956,0.02878505337014477,0.03579578399658203,0.006524881859936359,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09423623085021973,0.013049221175773437,0.014864063262939453,0.0014856201675202232,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.9375,0.9375,0.875,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8964285714285714,0.026244532958391183,34,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9142857142857143,0.9326923076923077,0.9038461538461539,0.9134615384615384,0.8846153846153846,0.9097802197802197,0.015667146695214674,9,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.001516679932934465,0.8326678014672919,0.8645437905629925,0.8100925873009825,0.8280499498931184,0.7678571428571429,0.8206422544163056,0.03169982993250567,9,1.0,0.9904072866283817,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.995195743941979,0.0030334891763539587
0.21925778388977052,0.04429229663935157,0.09018158912658691,0.020117956005362973,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4791666666666667,0.3541666666666667,0.3541666666666667,0.2708333333333333,0.34064625850340136,0.08196961351005863,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.7596153846153846,0.7019230769230769,0.7019230769230769,0.6634615384615384,0.6949084249084247,0.03875717531480297,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5755655654785204,0.4774613582888188,0.4774613582888188,0.408248290463863,0.4645497722219753,0.06680429264629034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15759820938110353,0.026502672924683866,0.036739540100097653,0.009677185603664717,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07367935180664062,0.020861746221793508,0.01341695785522461,0.0010686686840280556,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.9375,0.9375,0.875,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8964285714285714,0.026244532958391183,34,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9142857142857143,0.9326923076923077,0.9038461538461539,0.9134615384615384,0.8846153846153846,0.9097802197802197,0.015667146695214674,9,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.001516679932934465,0.8326678014672919,0.8645437905629925,0.8100925873009825,0.8280499498931184,0.7678571428571429,0.8206422544163056,0.03169982993250567,9,1.0,0.9904072866283817,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.995195743941979,0.0030334891763539587
0.25525832176208496,0.06865505590538908,0.08869352340698242,0.002364788560090443,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2255505084991455,0.013560740278934004,0.05487589836120606,0.016659691615952543,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1049506664276123,0.02065179882189658,0.020818424224853516,0.006763775654198864,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9821428571428571,0.875,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.04315373561998061,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.9136446886446887,0.01710175561798547,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8859218383172996,0.7894669773174534,0.8486684247915055,0.8065476190476191,0.8292080731548157,0.03428612232724082,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25357928276062014,0.06242023881124619,0.07817902565002441,0.03390350860215604,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8958333333333334,0.875,0.9583333333333334,0.8958333333333334,0.9086734693877551,0.028367989274771393,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.95,0.023690177073967134,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.9326923076923077,0.9519230769230769,0.9326923076923077,0.9309340659340659,0.012534940900877008,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.8454129142880623,0.8676982014710645,0.9035861253116059,0.865447912746952,0.8620643679807654,0.02527010360522436,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2357177257537842,0.03974140852452048,0.0633671760559082,0.01611266397549504,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08902392387390137,0.013752533796167967,0.01899609565734863,0.006850997716762255,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9821428571428571,0.875,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.04315373561998061,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.9136446886446887,0.01710175561798547,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8859218383172996,0.7894669773174534,0.8486684247915055,0.8065476190476191,0.8292080731548157,0.03428612232724082,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2605069637298584,0.06713096795169134,0.09355616569519043,0.024262282083302604,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3673469387755102,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.375,0.4318027210884354,0.07848671700466632,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.8076923076923077,0.7307692307692307,0.7307692307692307,0.7115384615384616,0.7371062271062272,0.03677655677655677,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48626453908386463,0.6556100681071857,0.5270462766947299,0.5270462766947299,0.4941518456017623,0.5380238012364545,0.06110861143327685,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2035238265991211,0.021211245790864426,0.037481069564819336,0.00780736523799816,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08696012496948242,0.013546057026746102,0.01562485694885254,0.002321662501569857,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9821428571428571,0.875,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.04315373561998061,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.9136446886446887,0.01710175561798547,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8859218383172996,0.7894669773174534,0.8486684247915055,0.8065476190476191,0.8292080731548157,0.03428612232724082,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.187050724029541,0.03881077578052423,0.07903380393981933,0.008368701644730839,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15775551795959472,0.026293014672596475,0.03529391288757324,0.0033021496744515756,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06945137977600098,0.023166007599426164,0.013155984878540038,0.0008402815742908173,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9821428571428571,0.875,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.04315373561998061,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.9136446886446887,0.01710175561798547,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8859218383172996,0.7894669773174534,0.8486684247915055,0.8065476190476191,0.8292080731548157,0.03428612232724082,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
