mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5645544528961182,0.004508837152854331,0.011373472213745118,0.0005868517142113522,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.6428571428571429,0.8928571428571429,0.875,0.8035714285714286,0.7972431077694235,0.08911118235996152,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.825,0.020824828195876048,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7232142857142857,0.8660714285714286,0.8392857142857143,0.8125,0.8110461441213654,0.048065571857555875,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6310527705849762,0.45230813765746253,0.7331957115198572,0.6803091303374612,0.6250996730729564,0.6243930846345427,0.0944697787067166,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1243494033813477,0.007703410632250438,0.020223617553710938,0.0012252758014591617,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7719298245614035,0.6785714285714286,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8008145363408522,0.07232498235199843,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.875,0.8392857142857143,0.8428571428571429,0.023690177073967124,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7410714285714286,0.8660714285714286,0.8482142857142857,0.8392857142857143,0.8217604298356511,0.04367813850369864,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6310527705849762,0.485954322440435,0.7331957115198572,0.697430067055474,0.6785714285714286,0.6452408600344341,0.0861907175619479,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28554701805114746,0.0018170757138628027,0.007559776306152344,0.000688602899413026,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.7142857142857143,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8150375939849624,0.060060435577502146,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.875,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8321428571428571,0.02422260708259024,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7946428571428571,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8235619469026549,0.020349969863870505,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6110937310412731,0.5970467417078505,0.6992212226653671,0.6785714285714286,0.6608196543914111,0.6493505556754661,0.0391707969049036,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5631532669067383,0.004936812584204077,0.010979795455932617,0.0006137588805496625,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.6785714285714286,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.7900375939849624,0.06811569471058315,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.011293848786315635,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7410714285714286,0.8660714285714286,0.8125,0.8035714285714286,0.805704804045512,0.03967993105018065,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6110937310412731,0.485954322440435,0.7331957115198572,0.6250996730729564,0.6075304364080838,0.612574774896521,0.07844317847727995,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1204633235931396,0.0029357610079097664,0.020409488677978517,0.0010660583155750448,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.6964285714285714,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8150375939849624,0.06802693646655414,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8142857142857144,0.014285714285714275,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.8571428571428571,0.8303571428571429,0.8392857142857143,0.814649178255373,0.03786757932844997,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5930451127819549,0.5028948456749697,0.7161148740394329,0.6616644225910907,0.6785714285714286,0.6304581367317754,0.0752302138256793,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2792914390563965,0.0026663165291912106,0.006973791122436524,0.00013875948194779433,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.6785714285714286,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.7973057644110275,0.07574926248248831,19,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.9964404761904762,0.0017797784943750963,0.7857142857142857,0.875,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.825,0.030722590239437953,9,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.7699115044247787,0.7767857142857143,0.8482142857142857,0.8482142857142857,0.8125,0.8111251580278129,0.03355848511289834,15,0.9977678571428571,0.9955456570155902,0.9977728285077951,0.9977728285077951,1.0,0.9977718342348074,0.0014085883346780933,0.5402695345205921,0.5645703101984249,0.6992212226653671,0.6965396357098658,0.6250996730729564,0.6251400752334413,0.06550972506533727,15,0.9955456348712053,0.9910912698412698,0.9955555555555555,0.9955555555555555,1.0,0.9955496031647172,0.002817192028375887
0.5505599498748779,0.001304879502107047,0.011200761795043946,0.0004656214769130686,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.7368421052631579,0.7321428571428571,0.8928571428571429,0.875,0.7857142857142857,0.8045112781954888,0.06773962497945228,15,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283,0.8214285714285714,0.875,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8392857142857142,0.0195615199108988,2,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.7787610619469026,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8125,0.8218236409608093,0.030884796624328126,2,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,1.0,0.9986636971046771,0.0010910867451149819,0.5600279069633604,0.6134346610139774,0.7161148740394329,0.7147416898918633,0.6258987781267074,0.6460435820070682,0.06082313243984143,2,1.0,0.9955554675663553,0.9955555555555555,0.9955555555555555,1.0,0.9973333157354933,0.0021773385846205686
1.103871726989746,0.0033644719061503474,0.020261144638061522,0.0010440697602114007,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.7719298245614035,0.7142857142857143,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8115288220551378,0.06295592682230775,13,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8321428571428571,0.01428571428571428,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7589285714285714,0.8660714285714286,0.8482142857142857,0.8303571428571429,0.8217762326169407,0.03729783139385192,4,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.6123676898014845,0.5199337296742473,0.7331957115198572,0.6965396357098658,0.6608196543914111,0.6445712842193732,0.07401432253374589,6,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891
0.2910310745239258,0.004554295131406187,0.0072056293487548825,0.0005655249817442775,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.6071428571428571,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.768859649122807,0.0939424298079166,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8142857142857144,0.01821078397711709,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.7142857142857143,0.8482142857142857,0.8303571428571429,0.8125,0.7915139064475347,0.050344709860540446,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.505964487934389,0.4387634544762784,0.6965396357098658,0.6608196543914111,0.6250996730729564,0.5854373811169802,0.09739453476438806,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5761538028717041,0.005679166289648693,0.011310815811157227,0.0007891970452401736,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.6428571428571429,0.875,0.8571428571428571,0.8035714285714286,0.786591478696742,0.08340100329707578,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8178571428571428,0.017496355305594135,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7142857142857143,0.8482142857142857,0.8482142857142857,0.8125,0.8021649810366626,0.049563059842756836,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.576899955845786,0.43301270189221935,0.697430067055474,0.6965396357098658,0.6250996730729564,0.6057964067152602,0.09766564486350039,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1498836040496827,0.010770860295293857,0.019870948791503907,0.0008410401078653832,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.6785714285714286,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.7973057644110275,0.07404626071466801,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.875,0.8392857142857143,0.8357142857142857,0.02857142857142858,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7321428571428571,0.8660714285714286,0.8482142857142857,0.8392857142857143,0.8164348925410871,0.047958340435903746,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5955403387741682,0.46697378526961475,0.7331957115198572,0.697430067055474,0.6785714285714286,0.6343422662381085,0.09510635210475521,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28897948265075685,0.006632761995230453,0.006933736801147461,0.0003623412241082777,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.7142857142857143,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8221804511278196,0.06348376369266674,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8107142857142857,0.031134992453861924,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7678571428571429,0.875,0.8392857142857143,0.8214285714285714,0.8164664981036662,0.039385476958765826,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5575055115499614,0.5388159060803247,0.7504787743864564,0.6790046053972701,0.6445033866354896,0.6340616368099005,0.07824888500599937,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5703624248504638,0.008426359141304253,0.011057376861572266,0.0002500671085441118,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.6785714285714286,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8007518796992482,0.07340941547590003,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8178571428571428,0.0071428571428571175,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.75,0.8571428571428571,0.8392857142857143,0.7946428571428571,0.8092762326169407,0.03724331690857592,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6110937310412731,0.5051814855409226,0.7161148740394329,0.6790046053972701,0.5893796917545019,0.6201548775546801,0.07337534831375285,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1489426136016845,0.008054765963019466,0.02090315818786621,0.0018177139821290947,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.6964285714285714,0.9285714285714286,0.875,0.8392857142857143,0.8257518796992482,0.07902028498055454,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8178571428571428,0.013363062095621207,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7589285714285714,0.8839285714285714,0.8392857142857143,0.8303571428571429,0.8217920353982302,0.04203298021618725,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5930451127819549,0.5219509389175043,0.770936219861815,0.6803091303374612,0.6608196543914111,0.6454122112580294,0.08390048840364665,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2884471893310547,0.004155663599631718,0.007538795471191406,0.0004247488916188114,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.7368421052631579,0.6607142857142857,0.875,0.8571428571428571,0.7857142857142857,0.7830827067669173,0.07880716157190687,25,0.9955357142857143,1.0,0.9955555555555555,1.0,1.0,0.998218253968254,0.002182193334712349,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8214285714285715,0.01597191412499849,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7410714285714286,0.8392857142857143,0.8482142857142857,0.8125,0.8021965865992413,0.04093410271895566,25,0.9977678571428571,1.0,0.9977728285077951,1.0,1.0,0.9991081371301306,0.0010923056071561969,0.5414322218900876,0.4884927886700595,0.6803091303374612,0.6965396357098658,0.6258987781267074,0.6065345109468362,0.08011335473159224,25,0.9955456348712053,1.0,0.9955555555555555,1.0,1.0,0.9982202380853522,0.002179756534855258
