mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04730558395385742,0.008138544241053631,0.01359405517578125,0.0036508629684577393,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.5306122448979592,0.4166666666666667,0.4791666666666667,0.4583333333333333,0.5,0.4769557823129252,0.03846170310056356,24,0.46875,0.48704663212435234,0.48704663212435234,0.49740932642487046,0.45595854922279794,0.47924222797927457,0.014859861765543178,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.44642857142857145,0.6071428571428571,0.5678571428571428,0.06226998490772388,30,0.5446428571428571,0.5714285714285714,0.5535714285714286,0.5714285714285714,0.5401785714285714,0.55625,0.013122266479195599,0.5714285714285714,0.5192307692307693,0.5288461538461539,0.4519230769230769,0.5576923076923077,0.525824175824176,0.041495340720780094,29,0.5096153846153846,0.5323741007194245,0.5227817745803357,0.5371702637889688,0.5011990407673861,0.5206281128943,0.013527884333671025,0.1379563513841173,0.024190500380988664,0.05068015323989956,-0.09497347095548311,0.10754369227692666,0.04507944526528981,0.08075944172055098,26,0.013392857142857142,0.05854430798739498,0.040603974972243294,0.06886338865152107,-0.003865831355510955,0.0355077394797011,0.027234538870950502
0.052008056640625,0.004704902025149858,0.00938568115234375,0.0003967512564377069,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.875,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8876700680272108,0.04514529379620811,4,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906627806563041,0.00207804123503163,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8678571428571429,0.04008918628686365,12,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.006916041689656077,0.9238095238095239,0.8557692307692307,0.875,0.8557692307692307,0.875,0.8770695970695972,0.024902202411731605,2,0.9759615384615384,0.9856115107913669,0.9856115107913669,0.9832134292565947,0.988009592326139,0.9836815163254012,0.004147268085571374,0.850183841762296,0.7123010321661234,0.7486573639679515,0.7193021129125283,0.7482775566596935,0.7557443814937186,0.04947757974370983,2,0.952143787407602,0.9711289484626703,0.9711289484626703,0.966377494487972,0.9760137702286995,0.9673585898099228,0.008195073117363783
0.08984699249267578,0.00919550298513158,0.041926097869873044,0.0033101644866746108,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.2653061224489796,0.375,0.20833333333333334,0.2916666666666667,0.3125,0.29056122448979593,0.05479358529260022,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.7115384615384616,0.6346153846153846,0.6730769230769231,0.6826923076923077,0.669908424908425,0.02701459613826718,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3631558184358074,0.4941518456017623,0.35229742431261823,0.4260064336151292,0.4434289272060925,0.41580808983428186,0.05255573662155298,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.051099538803100586,0.01074299647982598,0.012871599197387696,0.0018739787349062033,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.6326530612244898,0.375,0.5,0.4375,0.4166666666666667,0.47236394557823125,0.0897259957611593,27,0.546875,0.39896373056994816,0.533678756476684,0.38860103626943004,0.41450777202072536,0.4565252590673575,0.06900469067021606,0.5178571428571429,0.39285714285714285,0.6428571428571429,0.5535714285714286,0.375,0.49642857142857155,0.10063573431146695,34,0.6071428571428571,0.48214285714285715,0.5982142857142857,0.4732142857142857,0.4955357142857143,0.53125,0.058820246757145,0.5714285714285714,0.38461538461538464,0.5769230769230769,0.5,0.3942307692307692,0.4854395604395604,0.08301795977214144,33,0.5793269230769231,0.44364508393285373,0.5683453237410072,0.434052757793765,0.4580335731414868,0.49668073233720716,0.06355289547430977,0.15100630205265075,-0.23145502494313788,0.14414999403128945,-0.008961974356410555,-0.20806259464411977,-0.030664659571945602,0.16481644708666512,32,0.1539623793944031,-0.11889341228719467,0.13189304219096964,-0.13818467801628423,-0.08995651369356032,-0.012235836482333298,0.1278080071472204
0.050956010818481445,0.0013841409449539459,0.008862876892089843,0.0008335124518825866,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.9166666666666666,0.875,0.8541666666666666,0.8877551020408163,0.03422869915173351,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.9107142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.05646924393157821,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8269230769230769,0.9134615384615384,0.8269230769230769,0.8557692307692307,0.8712820512820512,0.044284434185288095,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.6557892373388906,0.8263057330152185,0.6592443967173135,0.7103851445706375,0.7436249474172048,0.08700569521164674,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04483952522277832,0.003183680112913507,0.019791793823242188,0.004683461471216191,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8541666666666666,0.875,0.8958333333333334,0.875,0.8836734693877553,0.021783649739940538,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8214285714285714,0.875,0.8035714285714286,0.8928571428571429,0.8571428571428573,0.03745745886321972,15,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,1.1102230246251565e-16,0.9047619047619048,0.8365384615384616,0.875,0.8461538461538461,0.8846153846153846,0.8694139194139193,0.02503435897853951,10,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.997600765541413,2.3058476295911844e-06,0.8097503390415867,0.6737180595904584,0.7490253407188312,0.697848798326886,0.7678571428571429,0.739639936106981,0.04876875675384155,10,0.9951771189841128,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9951878059518927,5.343483889985733e-06
0.045525407791137694,0.004263369060725434,0.008545923233032226,0.0010372693667960833,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9183673469387755,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.8086734693877551,0.06431686338175074,17,0.9114583333333334,0.9481865284974094,0.917098445595855,0.8860103626943006,0.927461139896373,0.9180429620034543,0.020335552809139727,0.8035714285714286,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.825,0.04711037842240328,28,0.9017857142857143,0.9107142857142857,0.9107142857142857,0.9151785714285714,0.9151785714285714,0.9107142857142856,0.00489037997772468,0.8571428571428571,0.7596153846153846,0.8461538461538461,0.8173076923076923,0.8076923076923077,0.8175824175824176,0.034174322429109096,20,0.90625,0.9280575539568345,0.9136690647482014,0.9016786570743405,0.920863309352518,0.9141037170263789,0.009556710334026606,0.7219387755102041,0.5157450888530956,0.6924530734058005,0.6320113227563945,0.6172133998483676,0.6358723320747725,0.0712775289751534,20,0.8119706780548237,0.8568223224640301,0.8267806646125607,0.8021357578162184,0.8413756392245567,0.827817012434438,0.019681725225146118
0.04857177734375,0.0012599447523064747,0.008555126190185548,0.0009347396791236508,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.9166666666666666,0.875,0.8541666666666666,0.8877551020408163,0.03422869915173351,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.9107142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.05646924393157821,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8269230769230769,0.9134615384615384,0.8269230769230769,0.8557692307692307,0.8712820512820512,0.044284434185288095,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.6557892373388906,0.8263057330152185,0.6592443967173135,0.7103851445706375,0.7436249474172048,0.08700569521164674,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08383374214172364,0.005050991998987304,0.029848480224609376,0.002023015666016941,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.8125,0.8541666666666666,0.8541666666666666,0.8125,0.8503401360544217,0.03878334149345962,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.875,0.8964285714285716,0.02624453295839118,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8461538461538461,0.875,0.875,0.8461538461538461,0.875128205128205,0.03183361989606348,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.6900720254436127,0.7482775566596935,0.7482775566596935,0.6900720254436127,0.7485516962458253,0.0642618627801806,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.044078922271728514,0.004077105627109111,0.012715768814086915,0.0014168767065049423,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5306122448979592,0.4166666666666667,0.4791666666666667,0.4583333333333333,0.5,0.4769557823129252,0.03846170310056356,24,0.46875,0.49222797927461137,0.48704663212435234,0.49740932642487046,0.46113989637305697,0.4813147668393782,0.013970584079510484,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.44642857142857145,0.6071428571428571,0.5678571428571428,0.06226998490772388,30,0.5446428571428571,0.5669642857142857,0.5535714285714286,0.5758928571428571,0.5357142857142857,0.5553571428571428,0.014562059312767934,0.5714285714285714,0.5192307692307693,0.5288461538461539,0.4519230769230769,0.5576923076923077,0.525824175824176,0.041495340720780094,29,0.5096153846153846,0.5323741007194245,0.5227817745803357,0.539568345323741,0.5011990407673861,0.5211077292012545,0.014134763966728858,0.1379563513841173,0.024190500380988664,0.05068015323989956,-0.09497347095548311,0.10754369227692666,0.04507944526528981,0.08075944172055098,26,0.013392857142857142,0.05921418399168093,0.040603974972243294,0.0733582009917019,-0.003145817912657291,0.036684679837165196,0.028273182138196393
0.04664278030395508,0.0034154615249584355,0.008298730850219727,0.0005397688077704527,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.9166666666666666,0.875,0.8541666666666666,0.8877551020408163,0.03422869915173351,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.9107142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.05646924393157821,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8269230769230769,0.9134615384615384,0.8269230769230769,0.8557692307692307,0.8712820512820512,0.044284434185288095,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.6557892373388906,0.8263057330152185,0.6592443967173135,0.7103851445706375,0.7436249474172048,0.08700569521164674,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08037390708923339,0.0042587532118867925,0.03756814002990723,0.0032278944668491386,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.2653061224489796,0.375,0.20833333333333334,0.2916666666666667,0.3125,0.29056122448979593,0.05479358529260022,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.7115384615384616,0.6346153846153846,0.6730769230769231,0.6826923076923077,0.669908424908425,0.02701459613826718,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3631558184358074,0.4941518456017623,0.35229742431261823,0.4260064336151292,0.4434289272060925,0.41580808983428186,0.05255573662155298,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.051294469833374025,0.013111640812889094,0.014124917984008788,0.0037777697197144034,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",0.6326530612244898,0.375,0.5,0.4375,0.4166666666666667,0.47236394557823125,0.0897259957611593,27,0.5416666666666666,0.39896373056994816,0.533678756476684,0.38860103626943004,0.41450777202072536,0.4554835924006909,0.06765913822483238,0.5178571428571429,0.39285714285714285,0.6428571428571429,0.5535714285714286,0.375,0.49642857142857155,0.10063573431146695,34,0.6071428571428571,0.48214285714285715,0.5982142857142857,0.4732142857142857,0.4955357142857143,0.53125,0.058820246757145,0.5714285714285714,0.38461538461538464,0.5769230769230769,0.5,0.3942307692307692,0.4854395604395604,0.08301795977214144,33,0.5769230769230769,0.44364508393285373,0.5683453237410072,0.434052757793765,0.4580335731414868,0.4961999631064379,0.06293192821045353,0.15100630205265075,-0.23145502494313788,0.14414999403128945,-0.008961974356410555,-0.20806259464411977,-0.030664659571945602,0.16481644708666512,32,0.1488095238095238,-0.11889341228719467,0.13189304219096964,-0.13818467801628423,-0.08995651369356032,-0.013266407599309152,0.12647757444029972
