mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07901101112365723,0.00559613432533367,0.033299922943115234,0.001606244253020795,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.818295739348371,0.035353562375642036,21,0.8973214285714286,0.9066666666666666,0.8888888888888888,0.8977777777777778,0.9111111111111111,0.9003531746031745,0.007782639394095268,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9642857142857143,0.9071428571428571,0.04974424384708615,7,0.96875,0.9598214285714286,0.96875,0.9598214285714286,0.9553571428571429,0.9625000000000001,0.005357142857142838,0.8849557522123894,0.875,0.8482142857142857,0.8303571428571429,0.875,0.8627054361567635,0.020267188681762867,15,0.9330357142857143,0.933184855233853,0.9287305122494433,0.9287305122494433,0.933184855233853,0.9313732898504613,0.002158505972955262,0.7700501253132832,0.7577722283113838,0.7019340213028507,0.6608196543914111,0.762251709072659,0.7305655476783176,0.04239693880215209,15,0.8682892847728124,0.8676250157542587,0.8602543512546749,0.8591518557204284,0.8672429239968997,0.8645126862998149,0.003956650361085285
0.11050257682800294,0.006994103905375643,0.029121541976928712,0.0025032613882060672,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,0.9821428571428571,0.9285714285714286,0.7821428571428571,0.3919469976662557,31,0.008928571428571428,0.9822222222222222,0.9911111111111112,0.9688888888888889,0.9288888888888889,0.7760079365079365,0.3841302141409522,1.0,0.017857142857142856,0.0,0.017857142857142856,0.05357142857142857,0.21785714285714283,0.3914585494255648,22,1.0,0.03125,0.013392857142857142,0.044642857142857144,0.08035714285714286,0.23392857142857143,0.3836647764836977,0.49557522123893805,0.5089285714285714,0.5,0.5,0.49107142857142855,0.4991150442477876,0.005917798732259822,30,0.5044642857142857,0.5077951002227171,0.5033407572383074,0.5077951002227171,0.5055679287305123,0.5057926344257079,0.0017802496019979285,0.0,0.0949157995752499,0.0,0.0,-0.03688555567816587,0.011606048779416806,0.04403646531079685,25,0.06696495301824251,0.04357336581639885,0.021460216635460556,0.03544890073620914,0.017474595904642003,0.036984406422190606,0.017698805116579536
0.05874457359313965,0.001967204509065072,0.013466119766235352,0.0003775296279994478,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.875,0.8571428571428571,0.868295739348371,0.01840292870034811,13,0.9598214285714286,0.9777777777777777,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9679642857142856,0.0059449106562681105,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.8964285714285716,0.03976974544878589,8,0.9866071428571429,0.96875,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9794642857142856,0.006681531047810633,0.9026548672566371,0.9107142857142857,0.8392857142857143,0.8660714285714286,0.8928571428571429,0.8823166877370419,0.026255435371420187,1,0.9732142857142857,0.9732739420935412,0.977728285077951,0.9710467706013363,0.9732739420935412,0.973707445116131,0.0021847379160468586,0.8065227776999293,0.8219529433756427,0.6785714285714286,0.7322596170283204,0.7877263614433762,0.7654066256237394,0.05296276096626458,1,0.9467682734133428,0.9465841237478714,0.9556098015900673,0.9421790996314888,0.9465862419768433,0.9475455080719227,0.004388159397071774
0.12217187881469727,0.004084263126186959,0.04919562339782715,0.0009682205280472628,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.6607142857142857,0.625,0.5714285714285714,0.5535714285714286,0.611967418546366,0.04237951840516705,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9285714285714286,1.0,0.9642857142857142,0.02525381361380526,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8035714285714286,0.7946428571428571,0.75,0.7767857142857143,0.7878318584070797,0.022541181622417427,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6680687834329763,0.6335525936249404,0.6264442771966494,0.5353033790313108,0.6186404847588913,0.6164019036089536,0.043923669792686304,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10411028861999512,0.00428367956972394,0.026953697204589844,0.000789270754130384,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.12280701754385964,1.0,1.0,1.0,1.0,0.8245614035087719,0.3508771929824562,20,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,29,0.9151785714285714,0.0,0.0,0.0,0.0,0.18303571428571427,0.3660714285714286,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.024545217614249534,0.0,0.0,0.0,0.0,0.004909043522849907,0.009818087045699813,26,0.01565560727712874,0.0,0.0,0.0,0.0,0.0031311214554257476,0.006262242910851494
0.0569551944732666,0.004110806986396306,0.013459587097167968,0.0003900693677725321,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.875,0.8571428571428571,0.868295739348371,0.01840292870034811,13,0.9598214285714286,0.9777777777777777,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9679642857142856,0.0059449106562681105,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.8964285714285716,0.03976974544878589,8,0.9866071428571429,0.96875,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9794642857142856,0.006681531047810633,0.9026548672566371,0.9107142857142857,0.8392857142857143,0.8660714285714286,0.8928571428571429,0.8823166877370419,0.026255435371420187,1,0.9732142857142857,0.9732739420935412,0.977728285077951,0.9710467706013363,0.9732739420935412,0.973707445116131,0.0021847379160468586,0.8065227776999293,0.8219529433756427,0.6785714285714286,0.7322596170283204,0.7877263614433762,0.7654066256237394,0.05296276096626458,1,0.9467682734133428,0.9465841237478714,0.9556098015900673,0.9421790996314888,0.9465862419768433,0.9475455080719227,0.004388159397071774
0.10992631912231446,0.004231271680784504,0.04758210182189941,0.0034964580347037174,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5089285714285714,0.5,0.5,0.5062104930467763,0.008675654965977449,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0949157995752499,0.0,0.0,0.051721063557895366,0.06697451053111994,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09676470756530761,0.008807017213795084,0.026146602630615235,0.0010430371291488116,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060691547393798825,0.005100834840811476,0.012757110595703124,0.0007882515492844466,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.875,0.8928571428571429,0.9285714285714286,0.8897243107769424,0.020540487058378732,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.85,0.06546536707079773,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8571428571428571,0.8125,0.8928571428571429,0.8698324905183312,0.031884185911064206,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.7147416898918633,0.6332313927204475,0.7877263614433762,0.7420139050559424,0.06123688264478513,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10093750953674316,0.0028710925345921054,0.030477237701416016,0.0010881390872440329,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8947368421052632,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8825187969924813,0.021628796787432392,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.6964285714285714,0.9464285714285714,0.875,0.09105391988558545,11,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8938053097345132,0.8928571428571429,0.8839285714285714,0.8035714285714286,0.9196428571428571,0.8787610619469026,0.03943737868659215,4,0.9977678571428571,0.9977728285077951,1.0,0.9977728285077951,0.9977728285077951,0.9982172685332487,0.0008913678128622819,0.7875939849624061,0.7877263614433762,0.7689613559842405,0.6215815605080611,0.840492644913007,0.7612711815622182,0.07381210712305247,4,0.9955456348712053,0.9955554675663553,1.0,0.9955554675663553,0.9955554675663553,0.9964424075140542,0.0017788003194002858
0.1100003719329834,0.014421434636410374,0.025819969177246094,0.0007019891862485026,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.5178571428571429,0.6428571428571429,0.5892857142857143,0.6428571428571429,0.6154135338345865,0.05733976264643383,34,0.6607142857142857,0.5911111111111111,0.5688888888888889,0.6622222222222223,0.6711111111111111,0.6308095238095238,0.04222653039245151,0.25,0.2857142857142857,0.30357142857142855,0.2857142857142857,0.17857142857142858,0.26071428571428573,0.04460712855998855,21,0.24107142857142858,0.27232142857142855,0.26785714285714285,0.25,0.2544642857142857,0.2571428571428571,0.01150365957743314,0.4690265486725664,0.4017857142857143,0.4732142857142857,0.4375,0.4107142857142857,0.4384481668773704,0.029181922716045174,35,0.45089285714285715,0.43207126948775054,0.41870824053452116,0.45657015590200445,0.46325167037861914,0.44429883868915054,0.016478278411547607,-0.07300798375525651,-0.20194537532235868,-0.056949479745149946,-0.13119107973822086,-0.20161945963637795,-0.1329426756394728,0.061397189553552466,35,-0.108202537245111,-0.144069128943764,-0.1711739856045214,-0.0963348118184342,-0.0818620447229279,-0.1203285016669517,0.03271478288442464
0.05784416198730469,0.0018889164497885877,0.012505245208740235,0.00027932819548468244,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.875,0.8928571428571429,0.9285714285714286,0.8897243107769424,0.020540487058378732,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.85,0.06546536707079773,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8571428571428571,0.8125,0.8928571428571429,0.8698324905183312,0.031884185911064206,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.7147416898918633,0.6332313927204475,0.7877263614433762,0.7420139050559424,0.06123688264478513,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11262145042419433,0.004220824086383599,0.05160679817199707,0.0026812143838268855,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6607142857142857,0.6785714285714286,0.625,0.5714285714285714,0.6510025062656641,0.05005359844777268,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9285714285714286,1.0,0.9535714285714286,0.026726124191242432,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7946428571428571,0.8125,0.7767857142857143,0.7857142857142857,0.8020701643489254,0.022643516305249634,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7039471534503955,0.6116357151317553,0.6487045463518617,0.580989067412121,0.6324555320336759,0.6355464028759619,0.041011161268018154,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09987506866455079,0.003107571110089647,0.025722503662109375,0.0008136801019782098,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,18,0.10714285714285714,1.0,1.0,1.0,1.0,0.8214285714285715,0.3571428571428572,0.8392857142857143,0.0,0.0,0.0,0.0,0.16785714285714287,0.33571428571428574,31,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,0.48672566371681414,0.5,0.5,0.5,0.5,0.49734513274336284,0.005309734513274345,33,0.5089285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5026765828825962,0.0031259942729875865,-0.02847880999623943,0.0,0.0,0.0,0.0,-0.0056957619992478855,0.011391523998495771,34,0.030001500112509374,0.0,0.0,0.0,0.0,0.006000300022501875,0.012000600045003751
0.058873558044433595,0.003610262302304409,0.012308835983276367,0.0006655234683052799,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.875,0.875,0.8928571428571429,0.9285714285714286,0.8897243107769424,0.020540487058378732,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.85,0.06546536707079773,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8571428571428571,0.8125,0.8928571428571429,0.8698324905183312,0.031884185911064206,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.7147416898918633,0.6332313927204475,0.7877263614433762,0.7420139050559424,0.06123688264478513,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11852140426635742,0.011271145245708854,0.052515935897827146,0.00473192735757841,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5089285714285714,0.5,0.5,0.5062104930467763,0.008675654965977449,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0949157995752499,0.0,0.0,0.051721063557895366,0.06697451053111994,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
