mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09728465080261231,0.015698686806622418,0.03549766540527344,0.004369876271642771,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.8291353383458647,0.03695127297052326,24,0.9196428571428571,0.9244444444444444,0.8977777777777778,0.8933333333333333,0.9333333333333333,0.9137063492063492,0.015521253076093894,0.9285714285714286,0.8571428571428571,0.875,0.9285714285714286,0.8035714285714286,0.8785714285714287,0.047110378422403294,12,0.9508928571428571,0.9464285714285714,0.9553571428571429,0.9330357142857143,0.9553571428571429,0.9482142857142858,0.008280016513835458,0.8849557522123894,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.7946428571428571,0.8537768647281923,0.0403257006602375,15,0.9352678571428571,0.9354120267260579,0.9265033407572383,0.9131403118040089,0.9443207126948775,0.930928849825008,0.010528865714684444,0.7731024978282078,0.6790046053972701,0.6803091303374612,0.8219529433756427,0.5893796917545019,0.7087497737386167,0.08111608030870496,15,0.8709610921338633,0.8710458595813514,0.8544583214624328,0.8269599444036109,0.8888668561616861,0.8624584147485889,0.020821087381610353
0.10386404991149903,0.0028014349169948756,0.027524805068969725,0.0009617865954215139,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,0.0,0.0,0.4,0.48989794855663565,36,0.008928571428571428,0.9777777777777777,0.9688888888888889,0.008888888888888889,0.008888888888888889,0.3946746031746032,0.4724812364215865,1.0,0.017857142857142856,0.017857142857142856,1.0,1.0,0.6071428571428571,0.4811497709038385,20,1.0,0.013392857142857142,0.026785714285714284,1.0,1.0,0.6080357142857142,0.48007493037598853,0.49557522123893805,0.5089285714285714,0.5089285714285714,0.5,0.5,0.5026864728192162,0.005346620643969639,28,0.5044642857142857,0.49665924276169265,0.49888641425389757,0.5033407572383074,0.5033407572383074,0.501338291441298,0.0030231366829618555,0.0,0.0949157995752499,0.0949157995752499,0.0,0.0,0.03796631983009996,0.04649905549752771,21,0.06696495301824251,-0.033371863192282955,-0.012898116775770654,0.06674119622226754,0.06674119622226754,0.0308354730989448,0.04453984764724951
0.05926556587219238,0.00664171514651348,0.013888883590698241,0.0006561962878026014,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.875,0.8861528822055138,0.02404382800565295,13,0.96875,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9777777777777777,0.9759722222222222,0.006061668677888442,0.9821428571428571,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9035714285714285,0.05824823725107175,7,0.9642857142857143,0.96875,0.9642857142857143,0.96875,0.9866071428571429,0.9705357142857144,0.008280016513835463,0.9292035398230089,0.8928571428571429,0.9017857142857143,0.9017857142857143,0.8482142857142857,0.8947692793931733,0.0262876499943451,1,0.9665178571428571,0.977728285077951,0.9688195991091314,0.9710467706013363,0.9821826280623608,0.9732590279987274,0.005824961684028388,0.8634027617005269,0.7877263614433762,0.806793718460039,0.8036995796652298,0.697430067055474,0.7918104976649291,0.053694776834716455,1,0.933045012054179,0.955606289902962,0.9376748632602329,0.9421020260192948,0.9644040558258634,0.9465664494125064,0.011676639648657876
0.1269993782043457,0.03089123317089592,0.049428367614746095,0.0056868141286246735,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6666666666666666,0.6785714285714286,0.5892857142857143,0.5892857142857143,0.6071428571428571,0.6261904761904763,0.038649245430352204,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,1.0,0.9285714285714286,0.8928571428571429,0.95,0.038132422328683226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8125,0.7946428571428571,0.7589285714285714,0.75,0.7878160556257902,0.028840859487474634,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6823394705622364,0.6487045463518617,0.6463137929731515,0.5505116375364495,0.521749194749951,0.60992372843473,0.06225234658829094,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12359004020690918,0.019615437601782394,0.03228878974914551,0.0038269525185825426,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,25,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,29,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,24,0.5111607142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5031230114540248,0.004018851415844749,0.08001740942245349,0.0,0.0,0.0,0.0,0.016003481884490696,0.032006963768981385,29,0.04054602010271202,0.0,0.0,0.0,0.0,0.008109204020542405,0.01621840804108481
0.05948057174682617,0.006057156218257102,0.01338057518005371,0.0008065664715282857,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.875,0.8861528822055138,0.02404382800565295,13,0.96875,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9777777777777777,0.9759722222222222,0.006061668677888442,0.9821428571428571,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9035714285714285,0.05824823725107175,7,0.9642857142857143,0.96875,0.9642857142857143,0.96875,0.9866071428571429,0.9705357142857144,0.008280016513835463,0.9292035398230089,0.8928571428571429,0.9017857142857143,0.9017857142857143,0.8482142857142857,0.8947692793931733,0.0262876499943451,1,0.9665178571428571,0.977728285077951,0.9688195991091314,0.9710467706013363,0.9821826280623608,0.9732590279987274,0.005824961684028388,0.8634027617005269,0.7877263614433762,0.806793718460039,0.8036995796652298,0.697430067055474,0.7918104976649291,0.053694776834716455,1,0.933045012054179,0.955606289902962,0.9376748632602329,0.9421020260192948,0.9644040558258634,0.9465664494125064,0.011676639648657876
0.12463846206665039,0.02720666193957279,0.05500292778015137,0.010168826182258464,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11301288604736329,0.02379675448241026,0.028060531616210936,0.004310100084537996,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06128644943237305,0.009073907046001715,0.012857341766357422,0.0013355849985425675,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.875,0.9285714285714286,0.8928571428571429,0.8968045112781956,0.01743566710572216,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.75,0.875,0.9107142857142857,0.75,0.8535714285714284,0.091333656089603,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8214285714285714,0.875,0.9196428571428571,0.8214285714285714,0.8751106194690266,0.048390934096636425,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8796397932606317,0.649519052838329,0.75,0.8394195609836844,0.649519052838329,0.7536194919841948,0.09479416834074654,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10369110107421875,0.014350071065721285,0.03472943305969238,0.0068928304594706264,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8571428571428571,0.875,0.9464285714285714,0.9107142857142857,0.8862781954887218,0.037795512474183515,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.8892857142857142,0.05911766199016731,10,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9026548672566371,0.8482142857142857,0.9017857142857143,0.9285714285714286,0.8571428571428571,0.8876738305941846,0.030283283385814368,5,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.8117491159727197,0.6965396357098658,0.8047270004486238,0.857690027870236,0.7184212081070995,0.7778253976217089,0.06064504412996365,5,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
0.11059870719909667,0.02245844823170461,0.024794244766235353,0.002891002040452987,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.5,0.6785714285714286,0.5892857142857143,0.5892857142857143,0.6047619047619047,0.06439584922046915,34,0.5982142857142857,0.5866666666666667,0.5955555555555555,0.6311111111111111,0.6355555555555555,0.6094206349206349,0.01994530818814491,0.5535714285714286,0.32142857142857145,0.30357142857142855,0.30357142857142855,0.21428571428571427,0.3392857142857143,0.11350177558621932,22,0.6383928571428571,0.30357142857142855,0.28125,0.2767857142857143,0.28125,0.35625,0.1413818916471069,0.6106194690265486,0.4107142857142857,0.49107142857142855,0.44642857142857145,0.4017857142857143,0.4721238938053097,0.07605114395673956,36,0.6183035714285714,0.44543429844098,0.43875278396436523,0.45434298440979953,0.45879732739420936,0.4831261931275851,0.06794552050301013,0.22170148738493473,-0.1814885021601569,-0.019262853213235488,-0.11180339887498948,-0.21189138534559038,-0.060548930441807515,0.15590239108774667,36,0.23679835393260681,-0.11443469628608507,-0.12975826298892001,-0.09848476999403999,-0.08895877651551264,-0.03896763037039018,0.13858318780406337
0.06582326889038086,0.010361414717685704,0.014160585403442384,0.0014576165252220032,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.875,0.9285714285714286,0.8928571428571429,0.8968045112781956,0.01743566710572216,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.75,0.875,0.9107142857142857,0.75,0.8535714285714284,0.091333656089603,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8214285714285714,0.875,0.9196428571428571,0.8214285714285714,0.8751106194690266,0.048390934096636425,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8796397932606317,0.649519052838329,0.75,0.8394195609836844,0.649519052838329,0.7536194919841948,0.09479416834074654,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12684082984924316,0.02456104080918086,0.05257649421691894,0.007762069809688599,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.6842105263157895,0.6607142857142857,0.6607142857142857,0.6071428571428571,0.625,0.6475563909774437,0.027683318139775002,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,1.0,0.9285714285714286,0.875,0.9464285714285714,0.04374088826398531,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8035714285714286,0.8303571428571429,0.7678571428571429,0.75,0.7967288242730721,0.032951265949174524,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6966980946885467,0.6335525936249404,0.7023769168568493,0.5657357148035356,0.5163977794943222,0.6229522198936388,0.07278280247935585,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09300427436828614,0.0029892825585760914,0.02581024169921875,0.001517877888186191,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,22,0.09821428571428571,1.0,1.0,1.0,1.0,0.8196428571428571,0.3607142857142857,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,29,0.9151785714285714,0.0,0.0,0.0,0.0,0.18303571428571427,0.3660714285714286,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,22,0.5066964285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5022301543111677,0.0022331371301304694,0.10411925653509578,0.0,0.0,0.0,0.0,0.020823851307019157,0.041647702614038315,26,0.023223737915258967,0.0,0.0,0.0,0.0,0.004644747583051794,0.009289495166103588
0.07165369987487794,0.014495106377339254,0.013513565063476562,0.001994549175601373,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.875,0.9285714285714286,0.8928571428571429,0.8968045112781956,0.01743566710572216,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.75,0.875,0.9107142857142857,0.75,0.8535714285714284,0.091333656089603,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8214285714285714,0.875,0.9196428571428571,0.8214285714285714,0.8751106194690266,0.048390934096636425,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8796397932606317,0.649519052838329,0.75,0.8394195609836844,0.649519052838329,0.7536194919841948,0.09479416834074654,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14239225387573243,0.012027000229187844,0.06529302597045898,0.0048333412958493525,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10970182418823242,0.019358792455044585,0.02872614860534668,0.0033681346896384775,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
