mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.511461877822876,0.0027227779968694325,0.011265897750854492,0.0005334722896117077,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.7291666666666666,0.7708333333333334,0.8333333333333334,0.7083333333333334,0.783843537414966,0.0633891927610437,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.02988071523335984,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.8461538461538461,0.8653846153846154,0.8173076923076923,0.8616849816849816,0.03498200141774302,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7220927963168122,0.6924530734058005,0.7289072476547251,0.6374552583116766,0.725915360096104,0.06933511738704842,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0182484626770019,0.014111444504393658,0.019317817687988282,0.0011349900208794024,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.7708333333333334,0.75,0.7708333333333334,0.75,0.7879251700680272,0.05580032789407437,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.875,0.9285714285714286,0.9357142857142857,0.03677010764638213,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.875,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8674175824175823,0.04072522135173792,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.7569781192451159,0.6953288019758299,0.6516780980164544,0.6953288019758299,0.7373116166990517,0.0821276841510052,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25782389640808107,0.0021682085683661506,0.007253503799438477,0.0005780585692356989,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.75,0.7291666666666666,0.7916666666666666,0.75,0.7715136054421768,0.03841580381903539,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9285714285714286,0.8928571428571429,0.875,0.8928571428571429,0.9178571428571429,0.04460712855998855,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8461538461538461,0.8173076923076923,0.8365384615384616,0.8269230769230769,0.8501465201465201,0.038065931598552795,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8556534679079242,0.6953288019758299,0.6345406334773225,0.6707969981152846,0.6531435102866939,0.701892682352611,0.0794546229532138,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5160562992095947,0.005038788610116286,0.011625051498413086,0.00070494004704623,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.75,0.75,0.8125,0.6875,0.7795918367346939,0.07117026911099263,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.875,0.9107142857142857,0.9214285714285714,0.03846546290810358,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8557692307692307,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.855879120879121,0.046519223549437654,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.7171371656006361,0.6531435102866939,0.6900720254436127,0.6193093633164736,0.713381265385889,0.09302029782919966,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.02862548828125,0.015720517488980464,0.019808006286621094,0.0009231529378615724,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.75,0.75,0.7916666666666666,0.7291666666666666,0.775595238095238,0.04555030111835472,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9285714285714285,0.03194382824999697,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.8365384615384616,0.8461538461538461,0.8269230769230769,0.8578388278388278,0.034358242140951824,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.7171371656006361,0.6740096680955291,0.6907187213999285,0.6556828615122957,0.7178046482906206,0.06982682257054508,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25168309211730955,0.0034927721981847524,0.007497930526733398,0.0015176419514321264,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8125,0.7083333333333334,0.75,0.7291666666666666,0.7755102040816326,0.06179287844828047,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.875,0.8571428571428571,0.9142857142857143,0.041342274652822246,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8269230769230769,0.8173076923076923,0.7980769230769231,0.8501648351648352,0.04557678231933168,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.792416771950149,0.6593641977598276,0.6326966052393178,0.5935296725340268,0.7013056748629553,0.09226804630661711,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5026132106781006,0.006785914830251483,0.01088719367980957,0.0004965528447244883,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.75,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7837585034013606,0.06340344986484739,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9321428571428572,0.02082482819587608,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8173076923076923,0.8636080586080587,0.03433363053830813,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8471709488038542,0.7394738666465356,0.7134787027137357,0.7110304706499001,0.6374552583116766,0.7297218494251404,0.06784647975549539,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0052836418151856,0.007715848770217821,0.019605016708374022,0.0008544993932454236,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.75,0.75,0.7916666666666666,0.75,0.7838435374149659,0.0495549165966078,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9321428571428572,0.02624453295839118,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8636263736263736,0.02709331689386805,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7394738666465356,0.7171371656006361,0.6907187213999285,0.6740096680955291,0.7299721097148169,0.05411016783572311,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.260284948348999,0.004242993936420311,0.007374191284179687,0.0005026418177578992,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.75,0.6875,0.75,0.6875,0.7423469387755102,0.05484990499810104,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.9,0.052489065916782415,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8461538461538461,0.8173076923076923,0.8076923076923077,0.7596153846153846,0.827106227106227,0.047793600899864626,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.6953288019758299,0.6415159177578547,0.6126374746329801,0.5151958071234445,0.6554663571376815,0.09798128073382127,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5158702373504639,0.005639121387506702,0.010609865188598633,0.0003095431668351666,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.75,0.7291666666666666,0.8333333333333334,0.7083333333333334,0.771513605442177,0.05352254545471005,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9392857142857143,0.03846546290810359,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8616849816849816,0.03550665672393961,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8556534679079242,0.7394738666465356,0.6556828615122957,0.7289072476547251,0.6593641977598276,0.7278163282962617,0.07262004375484361,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0332066059112548,0.02002599399585925,0.020113801956176756,0.0015350836163820875,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.75,0.75,0.7708333333333334,0.75,0.7837585034013606,0.057667607981602406,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9392857142857143,0.029014422873699826,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8557692307692307,0.8674175824175825,0.038387920125275074,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.7171371656006361,0.6953288019758299,0.671863537944609,0.7171371656006361,0.7377421866807479,0.07660143074113128,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25930027961730956,0.003962268412434236,0.006624603271484375,8.37957159568634e-05,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.763265306122449,0.039647559088103836,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.875,0.875,0.9178571428571427,0.04164965639175213,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.8269230769230769,0.8269230769230769,0.7980769230769231,0.8463369963369963,0.03825669329289255,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.7529477373319424,0.6556828615122957,0.6516780980164544,0.5950715988591158,0.6943806539337057,0.07941305363275074,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5197649478912354,0.00914477406831622,0.010991907119750977,0.0007924915449407515,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.783843537414966,0.05455752095018694,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9214285714285714,0.029014422873699843,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8578388278388278,0.037938958112489686,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7349747424393641,0.6924530734058005,0.6907187213999285,0.6160369210487616,0.716570376617072,0.07634859932306763,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0390459537506103,0.012127899722928336,0.02042546272277832,0.0008598925804319155,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.75,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7797619047619048,0.043942925774504156,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.875,0.9107142857142857,0.9214285714285714,0.031134992453861955,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8269230769230769,0.855934065934066,0.03071944559461289,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7171371656006361,0.6924530734058005,0.6707969981152846,0.6556828615122957,0.713325863255065,0.06216957259352185,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2537836074829102,0.004240062752578017,0.006900405883789063,0.0001875314278925815,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.7708333333333334,0.6875,0.7291666666666666,0.7083333333333334,0.7546768707482994,0.06733544961437304,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.025253813613805257,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8173076923076923,0.8269230769230769,0.8076923076923077,0.8482417582417581,0.040332290240380535,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7569781192451159,0.6415159177578547,0.6556828615122957,0.6160369210487616,0.6997469892790965,0.08024719472857524,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5073554992675782,0.00600411147301809,0.01107478141784668,0.0003819482900935292,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.75,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7670918367346939,0.06976749331671919,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.875,0.9107142857142857,0.9214285714285714,0.031134992453861955,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.8173076923076923,0.8269230769230769,0.8173076923076923,0.8501465201465201,0.04087674937650939,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8471709488038542,0.7394738666465356,0.6374552583116766,0.6516780980164544,0.6374552583116766,0.7026466860180396,0.08165922510346314,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
