mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08824400901794434,0.005006660717244547,0.041681766510009766,0.006763883384773208,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8367346938775511,0.8125,0.7083333333333334,0.8541666666666666,0.6875,0.7798469387755101,0.0685098736040912,15,0.8072916666666666,0.844559585492228,0.844559585492228,0.8186528497409327,0.844559585492228,0.8319246545768568,0.015886153308432106,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.8214285714285714,0.8571428571428571,0.8821428571428569,0.0473803541479343,22,0.9196428571428571,0.9151785714285714,0.9285714285714286,0.9196428571428571,0.9375,0.9241071428571427,0.00798595706249927,0.8476190476190476,0.875,0.8365384615384616,0.8365384615384616,0.7788461538461539,0.834908424908425,0.031359804203806116,15,0.8677884615384616,0.882494004796163,0.8896882494004796,0.8729016786570744,0.894484412470024,0.8814713613724404,0.009985627241335221,0.6938775510204082,0.7501974033551911,0.6818043570373334,0.6737180595904584,0.5556025642409091,0.67103998704886,0.06361806850695295,15,0.7352647239183352,0.7638304674644587,0.7788265802312068,0.7453635510188307,0.7889514034364096,0.7624473452138483,0.020017034714322268
0.07854456901550293,0.008710407704832505,0.018230628967285157,0.0023870218784707853,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6326530612244898,0.6458333333333334,0.6041666666666666,0.625,0.5416666666666666,0.6098639455782313,0.036675792094546716,16,0.6041666666666666,0.5958549222797928,0.6010362694300518,0.6010362694300518,0.6373056994818653,0.6078799654576856,0.014952835348793478,0.5535714285714286,0.625,0.6428571428571429,0.5357142857142857,0.5535714285714286,0.5821428571428571,0.04315373561998063,36,0.5982142857142857,0.5625,0.5848214285714286,0.59375,0.5892857142857143,0.5857142857142857,0.012436060961771533,0.5904761904761905,0.6346153846153846,0.625,0.5769230769230769,0.5480769230769231,0.595018315018315,0.03168088436104985,22,0.6009615384615384,0.5779376498800959,0.592326139088729,0.5971223021582733,0.6115107913669064,0.5959716841911085,0.01101092922320082,0.18622448979591838,0.27003086243366087,0.24670279079231344,0.16071428571428573,0.09497347095548311,0.19172917993833233,0.06246141828359453,23,0.20179063235134953,0.15795353348643731,0.18534394681695193,0.19425230622602865,0.2260743017194403,0.19308294412004154,0.0221792177005484
0.06004576683044434,0.011655671703221486,0.014403104782104492,0.00297728282704405,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.75,0.875,0.7291666666666666,0.8335884353741496,0.08047992096056898,9,0.8958333333333334,0.9119170984455959,0.9119170984455959,0.8911917098445595,0.917098445595855,0.9055915371329879,0.010149009425003854,0.9107142857142857,0.8928571428571429,0.875,0.8392857142857143,0.8214285714285714,0.8678571428571429,0.03312006605534181,26,0.9464285714285714,0.9196428571428571,0.9598214285714286,0.9508928571428571,0.9375,0.9428571428571427,0.013658087982837833,0.9238095238095239,0.8846153846153846,0.8173076923076923,0.8557692307692307,0.7788461538461539,0.8520695970695972,0.050575874338086566,8,0.9230769230769231,0.9160671462829736,0.9376498800959233,0.9232613908872902,0.9280575539568345,0.9256225788599888,0.007126667418707382,0.8479461097510955,0.7678571428571429,0.6326966052393178,0.7123010321661234,0.5540064493362841,0.7029614678699927,0.1024148143010142,8,0.8454129142880623,0.8312715832870993,0.8749012707938993,0.8461062403497728,0.855251528507232,0.8505887074452131,0.014372719079197141
0.1259171962738037,0.04809304051280862,0.047868537902832034,0.014411509277418414,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8163265306122449,0.8333333333333334,0.75,0.8125,0.75,0.7924319727891157,0.03534838478239212,14,0.953125,0.9689119170984456,0.9740932642487047,0.9689119170984456,0.9792746113989638,0.9688633419689119,0.008757245516880723,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.875,0.9035714285714285,0.03312006605534181,19,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.96875,0.9821428571428571,0.9758928571428571,0.004552695994279256,0.8666666666666667,0.8846153846153846,0.8557692307692307,0.8365384615384616,0.8173076923076923,0.8521794871794872,0.02339032206571631,7,0.9639423076923077,0.973621103117506,0.9760191846522782,0.9688249400479616,0.9808153477218226,0.9726445766463753,0.005821034131536397,0.7329409123199365,0.768799968166877,0.7171371656006361,0.6707667340574942,0.6326966052393178,0.7044682770768523,0.04774248643055059,7,0.927472145726342,0.9469410126969748,0.9517718356772761,0.9373367502561654,0.9614174685418209,0.9449878425797159,0.011705630227477363
0.11975350379943847,0.014764434920146306,0.026480817794799806,0.0026810415592477886,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06497707366943359,0.01510759311823171,0.014798784255981445,0.004180658798649312,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.875,0.75,0.875,0.7291666666666666,0.8335884353741496,0.08047992096056898,9,0.8958333333333334,0.9119170984455959,0.9119170984455959,0.8911917098445595,0.917098445595855,0.9055915371329879,0.010149009425003854,0.9107142857142857,0.8928571428571429,0.875,0.8392857142857143,0.8214285714285714,0.8678571428571429,0.03312006605534181,26,0.9464285714285714,0.9196428571428571,0.9598214285714286,0.9508928571428571,0.9375,0.9428571428571427,0.013658087982837833,0.9238095238095239,0.8846153846153846,0.8173076923076923,0.8557692307692307,0.7788461538461539,0.8520695970695972,0.050575874338086566,8,0.9230769230769231,0.9160671462829736,0.9376498800959233,0.9232613908872902,0.9280575539568345,0.9256225788599888,0.007126667418707382,0.8479461097510955,0.7678571428571429,0.6326966052393178,0.7123010321661234,0.5540064493362841,0.7029614678699927,0.1024148143010142,8,0.8454129142880623,0.8312715832870993,0.8749012707938993,0.8461062403497728,0.855251528507232,0.8505887074452131,0.014372719079197141
0.09646430015563964,0.02919532224603529,0.041362953186035153,0.015742613990293287,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12244897959183673,0.16666666666666666,0.10416666666666667,0.125,0.14583333333333334,0.1328231292517007,0.021469362428099523,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6153846153846154,0.5865384615384616,0.5961538461538461,0.6057692307692307,0.598864468864469,0.010490301467621876,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2631806779839076,0.31180478223116176,0.24273969375147303,0.2672612419124244,0.2901593353013874,0.27502914623607083,0.023768488817148624,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10930323600769043,0.020533630654697318,0.026766157150268553,0.004768686636053422,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06651291847229004,0.01880610924237719,0.017061233520507812,0.00526086007326175,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.7916666666666666,0.9375,0.8958333333333334,0.8878401360544217,0.05054726760375445,1,0.9895833333333334,1.0,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9927353195164077,0.005290349194665296,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8714285714285713,0.04432026302139592,23,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9892857142857144,0.004552695994279291,0.9333333333333333,0.8942307692307693,0.8173076923076923,0.875,0.875,0.878974358974359,0.03747539188204294,1,0.9879807692307693,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9908815255487917,0.0018038170122326627,0.8660593170225142,0.7876655368670248,0.6320113227563945,0.757942309060722,0.7508840047417884,0.7589124980896887,0.07546719064535974,1,0.9758388491084873,0.9809183810061843,0.985548189787559,0.9807405810714529,0.985548189787559,0.9817188381522485,0.003619388280007382
0.05561370849609375,0.010018417397426463,0.026593589782714845,0.006746471437428017,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.8958333333333334,0.875,0.8587585034013607,0.046748140190031116,5,0.953125,0.9637305699481865,0.9585492227979274,0.9637305699481865,0.9585492227979274,0.9595369170984455,0.003955684754582229,0.8928571428571429,0.875,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8607142857142855,0.02369017707396717,29,0.96875,0.9598214285714286,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9678571428571429,0.005206207048969,0.8952380952380953,0.8653846153846154,0.8173076923076923,0.8557692307692307,0.8653846153846154,0.8598168498168498,0.025060232824618,4,0.9615384615384616,0.9616306954436451,0.9664268585131894,0.9688249400479616,0.9616306954436451,0.9640103301973806,0.0030481317197173525,0.7899531467283196,0.7291666666666666,0.631866815188951,0.7152689531334823,0.7305140612272933,0.7193539285889426,0.05074597526211046,4,0.9226046541869061,0.9229331030483918,0.9324755608544448,0.9372918080371346,0.9228349370836417,0.9276280126421039,0.006117802623158934
0.045291709899902347,0.010796476452062206,0.012411260604858398,0.0018357781280865142,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5714285714285714,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.5392857142857144,0.04367603887581939,21,0.546875,0.5440414507772021,0.5544041450777202,0.5699481865284974,0.5699481865284974,0.5570433937823834,0.011067788752853728,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6,0.0349927106111883,35,0.625,0.6071428571428571,0.6071428571428571,0.6116071428571429,0.625,0.6151785714285715,0.008183170883849728,0.5714285714285714,0.5961538461538461,0.5961538461538461,0.5769230769230769,0.5192307692307693,0.5719780219780219,0.028199181143640287,25,0.5889423076923077,0.5779376498800959,0.5827338129496403,0.592326139088729,0.5995203836930456,0.5882920586607637,0.007495062218758125,0.14254579382840893,0.18521413669915146,0.18521413669915146,0.1543033499620919,0.02987324785470185,0.1394301330087011,0.057316631089740465,25,0.17208519330344177,0.1511843079200592,0.1614387455027918,0.18132897721426144,0.19488058147270299,0.17218356108265143,0.015200149619385652
0.0570124626159668,0.010724387171122103,0.014161348342895508,0.004341899774177451,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.7916666666666666,0.9375,0.8958333333333334,0.8878401360544217,0.05054726760375445,1,0.9895833333333334,1.0,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9927353195164077,0.005290349194665296,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8714285714285713,0.04432026302139592,23,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9892857142857144,0.004552695994279291,0.9333333333333333,0.8942307692307693,0.8173076923076923,0.875,0.875,0.878974358974359,0.03747539188204294,1,0.9879807692307693,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9908815255487917,0.0018038170122326627,0.8660593170225142,0.7876655368670248,0.6320113227563945,0.757942309060722,0.7508840047417884,0.7589124980896887,0.07546719064535974,1,0.9758388491084873,0.9809183810061843,0.985548189787559,0.9807405810714529,0.985548189787559,0.9817188381522485,0.003619388280007382
0.09994273185729981,0.024256433448941128,0.03685283660888672,0.006624019501568437,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.8958333333333334,0.7291666666666666,0.8541666666666666,0.7916666666666666,0.8215136054421768,0.05699144277833331,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.875,0.8857142857142858,0.018210783977117107,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9038461538461539,0.8173076923076923,0.8557692307692307,0.8365384615384616,0.856025641025641,0.029253814577318446,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7319966506281037,0.8065476190476191,0.6345406334773225,0.7103851445706375,0.6707969981152846,0.7108534091677935,0.058365732301921366,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09723529815673829,0.016409837845280207,0.027161788940429688,0.006682101368145049,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049452781677246094,0.012694374358435852,0.010087871551513672,0.0007807486857492244,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.7916666666666666,0.9375,0.8958333333333334,0.8878401360544217,0.05054726760375445,1,0.9895833333333334,1.0,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9927353195164077,0.005290349194665296,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8714285714285713,0.04432026302139592,23,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9892857142857144,0.004552695994279291,0.9333333333333333,0.8942307692307693,0.8173076923076923,0.875,0.875,0.878974358974359,0.03747539188204294,1,0.9879807692307693,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9908815255487917,0.0018038170122326627,0.8660593170225142,0.7876655368670248,0.6320113227563945,0.757942309060722,0.7508840047417884,0.7589124980896887,0.07546719064535974,1,0.9758388491084873,0.9809183810061843,0.985548189787559,0.9807405810714529,0.985548189787559,0.9817188381522485,0.003619388280007382
