mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09223003387451172,0.015667401194967023,0.03599405288696289,0.003202677232763149,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8947368421052632,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8218045112781954,0.04714486571011049,22,0.9241071428571429,0.9022222222222223,0.9022222222222223,0.9155555555555556,0.92,0.9128214285714286,0.009067094744462765,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.9000000000000001,0.05125964319431186,7,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9821428571428571,0.9642857142857143,0.9642857142857142,0.009364364715804891,0.9203539823008849,0.8571428571428571,0.8660714285714286,0.8303571428571429,0.8303571428571429,0.8608565107458913,0.03298896359594871,15,0.9419642857142857,0.9287305122494433,0.9309576837416481,0.9487750556792873,0.9420935412026726,0.9385042157174673,0.007520916429343879,0.8419570988041641,0.7216878364870323,0.7379306377799199,0.6616644225910907,0.6659374048257813,0.7258354800975977,0.06535048608952393,15,0.8844928412411808,0.858704596435405,0.8633808710307066,0.8995744824828621,0.8850763140987824,0.8782458210577874,0.015122294095740162
0.11970043182373047,0.008049939246713551,0.030270910263061522,0.0018505073778149997,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.9642857142857143,0.9107142857142857,0.0,0.0,0.375,0.45959165548986897,36,0.008928571428571428,0.9155555555555556,0.9155555555555556,0.008888888888888889,0.008888888888888889,0.3715634920634921,0.4441676601294411,1.0,0.07142857142857142,0.08928571428571429,1.0,1.0,0.6321428571428571,0.45056653679743314,20,1.0,0.05803571428571429,0.06696428571428571,1.0,1.0,0.625,0.45928800543752013,0.49557522123893805,0.5178571428571429,0.5,0.5,0.5,0.5026864728192162,0.007776509976368807,29,0.5044642857142857,0.48775055679287305,0.4922048997772829,0.5033407572383074,0.5033407572383074,0.49822025135221126,0.006888048851593408,0.0,0.07930515857181442,0.0,0.0,0.0,0.015861031714362882,0.03172206342872576,30,0.06696495301824251,-0.0513239142384623,-0.03303673603431246,0.06674119622226754,0.06674119622226754,0.023217339038000568,0.053709264414297124
0.05959329605102539,0.0055420858030904106,0.014324522018432618,0.0011127473865014535,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.875,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.90031328320802,0.031248896815346615,5,0.9732142857142857,0.9733333333333334,0.9822222222222222,0.9644444444444444,0.9733333333333334,0.9733095238095238,0.005622028623664335,0.875,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.8892857142857142,0.03813242232868327,8,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9839285714285715,0.007253605718424991,0.8938053097345132,0.8928571428571429,0.9196428571428571,0.8839285714285714,0.8839285714285714,0.8948324905183311,0.013101925765479302,1,0.9732142857142857,0.9755011135857461,0.9844097995545658,0.977728285077951,0.9821826280623608,0.9786072223989818,0.004146266662030548,0.7880216719906386,0.7862158588810496,0.8394195609836844,0.7739272542569892,0.7689613559842405,0.7913091404193204,0.02511141162139114,1,0.9464285714285714,0.9510119047619048,0.9688293650793651,0.9558003797582255,0.9645195925013355,0.9573179627058804,0.008306914270668502
0.12635526657104493,0.009455230013217958,0.057373046875,0.0024357649420856777,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.6428571428571429,0.625,0.6071428571428571,0.5357142857142857,0.6119674185463659,0.040846940642424265,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9535714285714285,0.018210783977117073,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7946428571428571,0.8035714285714286,0.7678571428571429,0.7410714285714286,0.7824905183312263,0.024667701216801143,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6451089731341666,0.6184722330516127,0.6500112459665917,0.5657357148035356,0.5288021942507604,0.6016260722413334,0.047131975988969364,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10425176620483398,0.00781654144848815,0.02757883071899414,0.0013275048513160578,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.12280701754385964,1.0,1.0,1.0,1.0,0.8245614035087719,0.3508771929824562,20,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,29,0.9375,0.0,0.0,0.0,0.0,0.1875,0.375,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,27,0.515625,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.504015868596882,0.005804565701559028,0.08665945995115644,0.0,0.0,0.0,0.0,0.017331891990231288,0.034663783980462576,28,0.058222250973958195,0.0,0.0,0.0,0.0,0.011644450194791638,0.023288900389583277
0.06485099792480468,0.011265867037630013,0.013270187377929687,0.00034659224312144247,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.875,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.90031328320802,0.031248896815346615,5,0.9732142857142857,0.9733333333333334,0.9822222222222222,0.9644444444444444,0.9733333333333334,0.9733095238095238,0.005622028623664335,0.875,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.8892857142857142,0.03813242232868327,8,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9839285714285715,0.007253605718424991,0.8938053097345132,0.8928571428571429,0.9196428571428571,0.8839285714285714,0.8839285714285714,0.8948324905183311,0.013101925765479302,1,0.9732142857142857,0.9755011135857461,0.9844097995545658,0.977728285077951,0.9821826280623608,0.9786072223989818,0.004146266662030548,0.7880216719906386,0.7862158588810496,0.8394195609836844,0.7739272542569892,0.7689613559842405,0.7913091404193204,0.02511141162139114,1,0.9464285714285714,0.9510119047619048,0.9688293650793651,0.9558003797582255,0.9645195925013355,0.9573179627058804,0.008306914270668502
0.1235208511352539,0.005100543415225235,0.0577606201171875,0.0031722987705877274,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.20357142857142857,0.3982743388414472,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5089285714285714,0.5062104930467763,0.008675654965977449,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0949157995752499,0.051721063557895366,0.06697451053111994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1128072738647461,0.016272686943747797,0.027379798889160156,0.00077931630292634,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06056656837463379,0.005788372211900857,0.012933349609375,0.0009878538125895002,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8392857142857143,0.875,0.9464285714285714,0.8571428571428571,0.8860275689223057,0.03867361610464432,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8571428571428573,0.03745745886321971,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8571428571428571,0.8839285714285714,0.875,0.8716656131479141,0.008977370754563922,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.7519206177414045,0.7147416898918633,0.7739272542569892,0.7504787743864564,0.7456499973977149,0.01943850503848055,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10705432891845704,0.008554625138232366,0.03332781791687012,0.0024300060425453173,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8932957393483709,0.01061396851020537,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.875,0.875,0.0407205508963978,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.8660714285714286,0.8660714285714286,0.8839285714285714,0.8841024020227559,0.016168832506548398,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.8036995796652298,0.7331957115198572,0.7350787212635911,0.7679795983467751,0.7692952776990765,0.031765469223294714,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11301403045654297,0.010110004155499182,0.02602496147155762,0.001314442252692532,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6491228070175439,0.5,0.6428571428571429,0.5892857142857143,0.6071428571428571,0.5976817042606517,0.053644624547135415,34,0.6607142857142857,0.5822222222222222,0.5555555555555556,0.6622222222222223,0.6355555555555555,0.6192539682539682,0.04303442462958926,0.23214285714285715,0.375,0.26785714285714285,0.17857142857142858,0.17857142857142858,0.24642857142857144,0.07266782124777073,22,0.23214285714285715,0.25,0.27232142857142855,0.2544642857142857,0.26339285714285715,0.2544642857142857,0.013540849007234904,0.4424778761061947,0.4375,0.45535714285714285,0.38392857142857145,0.39285714285714285,0.4224241466498103,0.028531150286758983,36,0.44642857142857145,0.41648106904231624,0.4142538975501114,0.45879732739420936,0.44988864142538976,0.4371699013681196,0.01826694222051887,-0.13055869642936993,-0.12598815766974242,-0.09631426606617745,-0.2546084638985142,-0.23717082451262847,-0.1689280817152865,0.06416698974230775,36,-0.11858541225631423,-0.17785598428446153,-0.1794506490024924,-0.09123495131188675,-0.10886129426111651,-0.13519765822325427,0.036552292286637006
0.06217470169067383,0.006817304801285288,0.012827348709106446,0.0007523041333015405,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.8392857142857143,0.875,0.9464285714285714,0.8571428571428571,0.8860275689223057,0.03867361610464432,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8571428571428573,0.03745745886321971,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8571428571428571,0.8839285714285714,0.875,0.8716656131479141,0.008977370754563922,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.7519206177414045,0.7147416898918633,0.7739272542569892,0.7504787743864564,0.7456499973977149,0.01943850503848055,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11328272819519043,0.007310834388387588,0.056583499908447264,0.0038076005148097243,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7017543859649122,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.5892857142857143,0.6510651629072682,0.03815084649976904,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.95,0.026244532958391187,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8035714285714286,0.8303571428571429,0.7767857142857143,0.7589285714285714,0.8003002528445007,0.028894926452273702,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6890932555175261,0.641167143444007,0.693438564330596,0.5745668839116489,0.5505116375364495,0.6297554969480454,0.05836454506354889,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10333137512207032,0.005596755281185392,0.027320671081542968,0.0019964647445643996,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,18,0.09821428571428571,1.0,1.0,1.0,1.0,0.8196428571428571,0.3607142857142857,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,31,0.9196428571428571,0.0,0.0,0.0,0.0,0.1839285714285714,0.3678571428571428,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,27,0.5089285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5026765828825962,0.0031259942729875865,0.08001740942245349,0.0,0.0,0.0,0.0,0.016003481884490696,0.032006963768981385,29,0.03131121455425748,0.0,0.0,0.0,0.0,0.006262242910851495,0.012524485821702989
0.0568936824798584,0.0020156009704041357,0.012268543243408203,0.00019127239538733735,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.8392857142857143,0.875,0.9464285714285714,0.8571428571428571,0.8860275689223057,0.03867361610464432,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8571428571428573,0.03745745886321971,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8571428571428571,0.8839285714285714,0.875,0.8716656131479141,0.008977370754563922,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.7519206177414045,0.7147416898918633,0.7739272542569892,0.7504787743864564,0.7456499973977149,0.01943850503848055,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12243709564208985,0.004896409742700193,0.05690302848815918,0.003664770918124238,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.20357142857142857,0.3982743388414472,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5089285714285714,0.5062104930467763,0.008675654965977449,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0949157995752499,0.051721063557895366,0.06697451053111994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
