mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6228400707244873,0.015911654058884353,0.013970136642456055,0.0016157535460123405,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.7368421052631579,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.6964285714285714,0.7723684210526315,0.050316287203898406,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.7678571428571429,0.8178571428571428,0.04974424384708613,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.7321428571428571,0.7949747155499367,0.034062468930628004,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6369235676284701,0.5717933519134906,0.6445033866354896,0.6432675209026769,0.4654746681256314,0.5923924990411517,0.06902070586642313,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.3357148170471191,0.11266625313297689,0.027090787887573242,0.0062940657996767065,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.8035714285714286,0.7857142857142857,0.875,0.7321428571428571,0.7901629072681704,0.04907795187523455,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.75,0.8571428571428571,0.8571428571428571,0.75,0.825,0.06428571428571428,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7767857142857143,0.8214285714285714,0.8660714285714286,0.7410714285714286,0.8074431099873578,0.04375855484132998,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6727307134702697,0.5543674891979409,0.6445033866354896,0.7322596170283204,0.48221974779913784,0.6172161908262317,0.08858379323349497,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.31641573905944825,0.014594047086810329,0.008392953872680664,0.0013318783945023432,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.8214285714285714,0.8392857142857143,0.875,0.7321428571428571,0.8044486215538846,0.0533175991310151,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7142857142857143,0.8214285714285714,0.875,0.7142857142857143,0.8,0.07266782124777073,26,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8141592920353983,0.7678571428571429,0.8303571428571429,0.875,0.7232142857142857,0.8021175726927939,0.05225673217207484,9,1.0,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9991091314031181,0.0010910867451149819,0.6335679774627794,0.5388159060803247,0.6608196543914111,0.75,0.44649976648068324,0.6059406608830396,0.10436014301624197,11,1.0,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9982221870265422,0.0021773673215359853
0.6748464107513428,0.07145042496912025,0.014872264862060548,0.003374225240521934,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.6785714285714286,0.7652255639097744,0.05863456594913267,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7321428571428571,0.8392857142857143,0.875,0.75,0.8214285714285715,0.06961995960577833,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7589285714285714,0.8035714285714286,0.8660714285714286,0.7142857142857143,0.793173198482933,0.052360998575489204,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6568831754380361,0.5186018447335575,0.6086976429335179,0.7322596170283204,0.4296689244236597,0.5892222409114184,0.10569908747941645,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2474107265472412,0.03823617558232349,0.023201894760131837,0.0037375289103597237,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.7142857142857143,0.7793859649122806,0.03656829697931923,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.75,0.8571428571428571,0.8928571428571429,0.7678571428571429,0.8357142857142857,0.06527023886606094,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7767857142857143,0.8214285714285714,0.8571428571428571,0.7410714285714286,0.8074273072060683,0.04270195149664117,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6887121772576047,0.5543674891979409,0.6445033866354896,0.7161148740394329,0.4828362002691743,0.6173068254799285,0.0867699449780942,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.30513343811035154,0.010398659211460654,0.008492374420166015,0.0011505220845867644,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.7017543859649122,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7903508771929825,0.06859068087763007,4,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.9107142857142857,0.75,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.825,0.05578749768504753,9,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8053097345132744,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.75,0.8074905183312264,0.03810619125100299,3,1.0,0.9977728285077951,0.9977728285077951,1.0,0.9933184855233853,0.9977728285077951,0.0024397441314261267,0.6255393106179471,0.5728918992315463,0.7142857142857143,0.6790046053972701,0.5012804118276031,0.6186003882720161,0.07577036696158437,3,1.0,0.9955554675663553,0.9955554675663553,1.0,0.9866465606418452,0.9955514991549113,0.004875987714413902
0.6305859565734864,0.050063950583784406,0.013943815231323242,0.0014754946682405494,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.7678571428571429,0.7678571428571429,0.875,0.6785714285714286,0.7757518796992482,0.06262135597908586,17,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.9107142857142857,0.75,0.8571428571428571,0.8928571428571429,0.75,0.8321428571428571,0.06925256939166184,4,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8495575221238938,0.7589285714285714,0.8125,0.8839285714285714,0.7142857142857143,0.8038400758533502,0.06101847787139856,8,1.0,0.9977728285077951,0.9977728285077951,1.0,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7048404328667555,0.5179397291175926,0.6275062254689192,0.7679795983467751,0.4296689244236597,0.6095869820447404,0.12268028896659455,8,1.0,0.9955554675663553,0.9955554675663553,1.0,0.9955555555555555,0.9973332981376533,0.0021773529531968006
1.2559852600097656,0.05977555074846646,0.02237424850463867,0.0007826142732190322,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.7719298245614035,0.7321428571428571,0.7857142857142857,0.8571428571428571,0.6964285714285714,0.7686716791979948,0.05418788930369986,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7321428571428571,0.8214285714285714,0.8928571428571429,0.75,0.825,0.07693092581620724,9,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8495575221238938,0.7321428571428571,0.8035714285714286,0.875,0.7232142857142857,0.796697218710493,0.06089301936178153,21,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7085378593120693,0.4642857142857143,0.6075304364080838,0.7504787743864564,0.447070555804791,0.595580668039423,0.12344161833943867,20,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9955554675663553,0.9973332805398132,0.0021773673215359853
0.3363452434539795,0.02710636584578882,0.008353233337402344,0.0019426515070047358,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.7017543859649122,0.7678571428571429,0.7857142857142857,0.8571428571428571,0.6964285714285714,0.7617794486215539,0.05929205642496121,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.75,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.825,0.0591176619901673,9,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8053097345132744,0.7589285714285714,0.8214285714285714,0.8482142857142857,0.7321428571428571,0.793204804045512,0.04212499244473007,24,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.6255393106179471,0.5179397291175926,0.6445033866354896,0.6965396357098658,0.4654746681256314,0.5899993460413052,0.085186379952498,24,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
0.6252572536468506,0.02277318986943808,0.011942148208618164,0.0005304563602181755,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7192982456140351,0.7857142857142857,0.75,0.8571428571428571,0.6964285714285714,0.7617167919799499,0.05635810793642565,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.75,0.875,0.8214285714285714,0.7678571428571429,0.8285714285714286,0.06643241156335097,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7678571428571429,0.8125,0.8392857142857143,0.7321428571428571,0.7949589127686474,0.039343911357590626,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6616958027406212,0.5360562674188974,0.629940788348712,0.6790046053972701,0.4654746681256314,0.5944344264062263,0.08121026826935669,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.273308277130127,0.04189281638969613,0.02440299987792969,0.001526944180507672,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7017543859649122,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.7653508771929824,0.055675635454965164,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.75,0.8571428571428571,0.875,0.7678571428571429,0.8357142857142857,0.06719602757938134,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7678571428571429,0.8125,0.8660714285714286,0.7410714285714286,0.8003318584070798,0.04295895336322732,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6463171073933657,0.5360562674188974,0.6275062254689192,0.7322596170283204,0.4828362002691743,0.6049950835157354,0.08727642955625112,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3549126148223877,0.03492738106297136,0.010190725326538086,0.0019428378714169527,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.8035714285714286,0.8214285714285714,0.875,0.75,0.8043859649122806,0.04310148508718697,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7142857142857143,0.8214285714285714,0.8571428571428571,0.7321428571428571,0.8,0.06527023886606095,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7589285714285714,0.8214285714285714,0.8660714285714286,0.7410714285714286,0.8021017699115045,0.0458069341838223,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6499915067122085,0.5199337296742473,0.6428571428571429,0.7322596170283204,0.48221974779913784,0.6054523488142114,0.09161074898518008,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6162278175354003,0.0212694776333882,0.01228923797607422,0.0015933263619182412,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.6785714285714286,0.7616541353383459,0.053221054458592196,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.75,0.875,0.875,0.75,0.8321428571428571,0.0683254516775321,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7678571428571429,0.8214285714285714,0.8571428571428571,0.7142857142857143,0.7967446270543616,0.05016176179047022,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6568831754380361,0.5360562674188974,0.6465790872963896,0.7147416898918633,0.4296689244236597,0.5967858288937692,0.10160785814533779,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.277613353729248,0.04021754667438116,0.02356724739074707,0.001257330692781521,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7793859649122807,0.026447783308377167,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7678571428571429,0.875,0.8928571428571429,0.7678571428571429,0.8464285714285715,0.06643241156335097,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7857142857142857,0.8303571428571429,0.8482142857142857,0.75,0.8127686472819216,0.038964115116477155,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7085378593120693,0.5717933519134906,0.6633637240671432,0.6992212226653671,0.5003191829243043,0.6286470681764749,0.08033540585884962,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3253200531005859,0.018452485510832374,0.009164905548095703,0.002115679209054263,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.7017543859649122,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.7321428571428571,0.7796365914786968,0.05328931713446454,12,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.9107142857142857,0.75,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.054163396028939645,16,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8053097345132744,0.7767857142857143,0.8303571428571429,0.8303571428571429,0.7589285714285714,0.8003476611883691,0.028623299914972703,13,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9955456570155902,0.9982182628062362,0.0016666625330841668,0.6255393106179471,0.5543674891979409,0.6608196543914111,0.6608196543914111,0.5186018447335575,0.6040295906664536,0.05775312082581415,14,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9910912698412698,0.9964404409947962,0.0033322937622864697
