mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02757115364074707,0.004226020029568052,0.09975924491882324,0.0034351114151008138,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8897243107769424,0.030530569765860525,7,0.9196428571428571,0.9244444444444444,0.9111111111111111,0.92,0.9155555555555556,0.9181507936507936,0.004506622880366205,0.6785714285714286,0.6607142857142857,0.7142857142857143,0.625,0.7857142857142857,0.6928571428571428,0.05463235193135126,10,0.8080357142857143,0.7946428571428571,0.8125,0.8482142857142857,0.8035714285714286,0.8133928571428571,0.018385053823191073,0.7787610619469026,0.7767857142857143,0.8214285714285714,0.7678571428571429,0.8125,0.7914664981036663,0.021328334283528302,10,0.8638392857142857,0.8596881959910914,0.8619153674832962,0.8841870824053452,0.8596881959910914,0.865863625517022,0.009292014045787186,0.5676249294303009,0.5691187849993744,0.6581451817144176,0.5590169943749475,0.6258987781267074,0.5959609337291496,0.039118895607438614,10,0.7322533928783183,0.7253752342400159,0.7272711060941266,0.7702956733613737,0.7238095534061278,0.7358009919959925,0.0174798082354387
0.0272216796875,0.0013362211157499722,0.10462212562561035,0.01041697308899338,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.8932957393483709,0.035505147671979896,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.7321428571428571,0.625,0.7857142857142857,0.7,0.055787497685047524,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8125,0.7968078381795196,0.02597780182374939,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.5691187849993744,0.6947088029207742,0.5590169943749475,0.6258987781267074,0.606502352972016,0.049650421896971525,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02899317741394043,0.006660944204882836,0.1042257308959961,0.007544010372485567,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.875,0.875,0.9107142857142857,0.875,0.8895989974937344,0.017886907436842174,10,0.9151785714285714,0.9155555555555556,0.8977777777777778,0.8977777777777778,0.92,0.9092579365079365,0.009525690951728163,0.7321428571428571,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.7142857142857143,0.6857142857142857,0.03677010764638211,16,0.7946428571428571,0.7455357142857143,0.7901785714285714,0.8125,0.7767857142857143,0.7839285714285714,0.022339278577137137,0.8230088495575221,0.7589285714285714,0.7857142857142857,0.7767857142857143,0.7946428571428571,0.7878160556257902,0.02119297324000967,16,0.8549107142857143,0.8307349665924276,0.844097995545657,0.8552338530066815,0.8485523385300668,0.8467059735921094,0.009003623434124284,0.6558228333858738,0.5324014440316729,0.5807632069125022,0.5745668839116489,0.5970467417078505,0.5881202219899097,0.040014315451297786,16,0.7150347531146077,0.6710306290716703,0.6920882563219738,0.7129706494092236,0.7042021233698771,0.6990652822574706,0.01618265146290193
0.031149005889892577,0.006374098754903495,0.1100041389465332,0.01255575611410815,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9122807017543859,0.875,0.8928571428571429,0.9107142857142857,0.875,0.8931704260651628,0.016330441276669515,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.7142857142857143,0.6892857142857143,0.041649656391752124,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7589285714285714,0.7946428571428571,0.7767857142857143,0.7946428571428571,0.7913716814159292,0.024190419421818432,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6718195611398201,0.5324014440316729,0.6009942011789684,0.5745668839116489,0.5970467417078505,0.5953657663939922,0.04533604987255088,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.029390573501586914,0.005816431451232797,0.10182027816772461,0.004248031395748316,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9122807017543859,0.875,0.9107142857142857,0.875,0.8571428571428571,0.8860275689223057,0.02180000961798181,13,0.8973214285714286,0.92,0.8977777777777778,0.9111111111111111,0.9066666666666666,0.9065753968253969,0.00853035795278962,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.625,0.6785714285714286,0.6821428571428572,0.03273268353539886,19,0.7901785714285714,0.7321428571428571,0.7946428571428571,0.8080357142857143,0.7633928571428571,0.7776785714285714,0.026993243674698183,0.8141592920353983,0.7767857142857143,0.8125,0.75,0.7678571428571429,0.784260429835651,0.025259182618137074,19,0.84375,0.8262806236080178,0.8463251670378619,0.8596881959910914,0.8351893095768375,0.8422466592427618,0.011205551674125054,0.6399379136756491,0.5645703101984249,0.637418092159512,0.5163977794943222,0.5444655064804708,0.5805579204016758,0.0498675293903155,19,0.6914804128030834,0.6641507775118614,0.6962438963908563,0.7231176578797234,0.6771914661519483,0.6904368421474946,0.01984562327020508
0.031232500076293947,0.0057610072352093636,0.10962681770324707,0.010230355626007067,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9122807017543859,0.875,0.9107142857142857,0.875,0.8571428571428571,0.8860275689223057,0.02180000961798181,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.0391230398217976,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7767857142857143,0.8125,0.7410714285714286,0.7678571428571429,0.7824747155499368,0.0278053967164952,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6399379136756491,0.5645703101984249,0.637418092159512,0.5004292214714362,0.5444655064804708,0.5773642087970986,0.05419767186772022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019035816192626953,0.00014791650051807948,0.014003276824951172,0.005327235194792478,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.875,0.8825187969924813,0.01844597056443173,19,0.9508928571428571,0.9555555555555556,0.9288888888888889,0.9377777777777778,0.9244444444444444,0.9395119047619047,0.012081463743601478,0.7857142857142857,0.7321428571428571,0.7678571428571429,0.6607142857142857,0.7678571428571429,0.7428571428571428,0.04460712855998858,4,0.8571428571428571,0.84375,0.8571428571428571,0.875,0.875,0.8616071428571429,0.01197893559374888,0.8407079646017699,0.7946428571428571,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.8127844500632111,0.027944018430538498,4,0.9040178571428571,0.8997772828507795,0.8930957683741648,0.9064587973273942,0.8997772828507795,0.9006253977091951,0.0045534876229924425,0.6849724475107798,0.5939441718716428,0.6856034446626806,0.5484543180953481,0.6465790872963896,0.6319106938873682,0.05351643934890047,4,0.8116102323139739,0.8045102046950077,0.7881614080242828,0.8144763747773841,0.8004933968713928,0.8038503233364083,0.00928413290443821
0.001775503158569336,0.00020308348459693138,0.011984729766845703,0.004709101256079237,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.875,0.8825187969924813,0.01844597056443173,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.6607142857142857,0.7678571428571429,0.7464285714285713,0.04711037842240329,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7946428571428571,0.8482142857142857,0.7678571428571429,0.8214285714285714,0.8145701643489254,0.029803869552632204,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.5939441718716428,0.7019340213028507,0.5484543180953481,0.6465790872963896,0.6351768092154022,0.05707374834853352,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016229629516601562,0.00016863940534681595,0.012041616439819335,0.00333662068788983,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8897243107769424,0.030530569765860525,7,0.9196428571428571,0.9244444444444444,0.9111111111111111,0.92,0.9155555555555556,0.9181507936507936,0.004506622880366205,0.6785714285714286,0.6607142857142857,0.7142857142857143,0.625,0.7857142857142857,0.6928571428571428,0.05463235193135126,10,0.8080357142857143,0.7946428571428571,0.8125,0.8482142857142857,0.8035714285714286,0.8133928571428571,0.018385053823191073,0.7787610619469026,0.7767857142857143,0.8214285714285714,0.7678571428571429,0.8125,0.7914664981036663,0.021328334283528302,10,0.8638392857142857,0.8596881959910914,0.8619153674832962,0.8841870824053452,0.8596881959910914,0.865863625517022,0.009292014045787186,0.5676249294303009,0.5691187849993744,0.6581451817144176,0.5590169943749475,0.6258987781267074,0.5959609337291496,0.039118895607438614,10,0.7322533928783183,0.7253752342400159,0.7272711060941266,0.7702956733613737,0.7238095534061278,0.7358009919959925,0.0174798082354387
0.0014883518218994141,0.00016355212851097166,0.007781457901000976,0.00046693825311726176,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.8932957393483709,0.035505147671979896,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.7321428571428571,0.625,0.7857142857142857,0.7,0.055787497685047524,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8125,0.7968078381795196,0.02597780182374939,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.5691187849993744,0.6947088029207742,0.5590169943749475,0.6258987781267074,0.606502352972016,0.049650421896971525,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018912315368652343,0.0005800365773249229,0.012571001052856445,0.003258184126748897,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.875,0.875,0.9107142857142857,0.875,0.8895989974937344,0.017886907436842174,10,0.9151785714285714,0.9155555555555556,0.8977777777777778,0.8977777777777778,0.92,0.9092579365079365,0.009525690951728163,0.7321428571428571,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.7142857142857143,0.6857142857142857,0.03677010764638211,16,0.7946428571428571,0.7455357142857143,0.7901785714285714,0.8125,0.7767857142857143,0.7839285714285714,0.022339278577137137,0.8230088495575221,0.7589285714285714,0.7857142857142857,0.7767857142857143,0.7946428571428571,0.7878160556257902,0.02119297324000967,16,0.8549107142857143,0.8307349665924276,0.844097995545657,0.8552338530066815,0.8485523385300668,0.8467059735921094,0.009003623434124284,0.6558228333858738,0.5324014440316729,0.5807632069125022,0.5745668839116489,0.5970467417078505,0.5881202219899097,0.040014315451297786,16,0.7150347531146077,0.6710306290716703,0.6920882563219738,0.7129706494092236,0.7042021233698771,0.6990652822574706,0.01618265146290193
0.0017159938812255859,0.00011403544438115536,0.008773088455200195,0.0019292395474142052,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9122807017543859,0.875,0.8928571428571429,0.9107142857142857,0.875,0.8931704260651628,0.016330441276669515,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.7142857142857143,0.6892857142857143,0.041649656391752124,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7589285714285714,0.7946428571428571,0.7767857142857143,0.7946428571428571,0.7913716814159292,0.024190419421818432,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6718195611398201,0.5324014440316729,0.6009942011789684,0.5745668839116489,0.5970467417078505,0.5953657663939922,0.04533604987255088,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001924419403076172,0.0004979595306491832,0.011311626434326172,0.00149968941405954,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9122807017543859,0.875,0.9107142857142857,0.875,0.8571428571428571,0.8860275689223057,0.02180000961798181,13,0.8973214285714286,0.92,0.8977777777777778,0.9111111111111111,0.9066666666666666,0.9065753968253969,0.00853035795278962,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.625,0.6785714285714286,0.6821428571428572,0.03273268353539886,19,0.7901785714285714,0.7321428571428571,0.7946428571428571,0.8080357142857143,0.7633928571428571,0.7776785714285714,0.026993243674698183,0.8141592920353983,0.7767857142857143,0.8125,0.75,0.7678571428571429,0.784260429835651,0.025259182618137074,19,0.84375,0.8262806236080178,0.8463251670378619,0.8596881959910914,0.8351893095768375,0.8422466592427618,0.011205551674125054,0.6399379136756491,0.5645703101984249,0.637418092159512,0.5163977794943222,0.5444655064804708,0.5805579204016758,0.0498675293903155,19,0.6914804128030834,0.6641507775118614,0.6962438963908563,0.7231176578797234,0.6771914661519483,0.6904368421474946,0.01984562327020508
0.001424121856689453,7.748088819555466e-05,0.008083820343017578,0.0008451524396142349,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9122807017543859,0.875,0.9107142857142857,0.875,0.8571428571428571,0.8860275689223057,0.02180000961798181,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.0391230398217976,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7767857142857143,0.8125,0.7410714285714286,0.7678571428571429,0.7824747155499368,0.0278053967164952,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6399379136756491,0.5645703101984249,0.637418092159512,0.5004292214714362,0.5444655064804708,0.5773642087970986,0.05419767186772022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
