mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10282816886901855,0.01891368738504643,0.027864408493041993,0.0033647719812197855,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,19,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,29,0.9151785714285714,0.0,0.0,0.0,0.0,0.18303571428571427,0.3660714285714286,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,22,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.07478679223891427,0.0,0.0,0.0,0.0,0.014957358447782853,0.029914716895565706,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05902552604675293,0.014970428538715252,0.013289976119995116,0.000970532140227448,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8860902255639097,0.04172085533535366,11,0.9776785714285714,0.9688888888888889,0.9644444444444444,0.9822222222222222,0.9733333333333334,0.973313492063492,0.006271473566908198,0.8571428571428571,0.9642857142857143,0.875,0.8392857142857143,0.9107142857142857,0.8892857142857142,0.044320263021395925,9,0.9866071428571429,0.9910714285714286,1.0,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.006055651770647565,0.8761061946902655,0.8928571428571429,0.9017857142857143,0.8839285714285714,0.8839285714285714,0.8877212389380531,0.00880755224139047,1,0.9821428571428571,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.977728285077951,0.9812838052815781,0.0022682119347146655,0.7525873508864037,0.7938566201357354,0.8047270004486238,0.770936219861815,0.7689613559842405,0.7782137094633637,0.01867047619580763,1,0.9643241527173276,0.9601508424830252,0.964980693829468,0.9688293650793651,0.9554951489013533,0.9627560406021078,0.004556334784093749
0.1241081714630127,0.014324272785527706,0.05517563819885254,0.005560619113747507,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10479116439819336,0.003981234600262435,0.028252077102661134,0.001439803797460947,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05495004653930664,0.00627347786090451,0.012041187286376953,0.0007834793014124958,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.900375939849624,0.02663607456228326,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.05101020306102035,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.8839285714285714,0.8571428571428571,0.9017857142857143,0.8858881163084702,0.016539813273280152,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7689613559842405,0.770936219861815,0.7216878364870323,0.8036995796652298,0.7741472239635734,0.0304711904348873,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1167452335357666,0.015424251654426195,0.03718080520629883,0.007029727638569058,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8825814536340852,0.045954877240001184,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8892857142857145,0.042857142857142864,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8839285714285714,0.8928571428571429,0.875,0.8928571428571429,0.8859197218710493,0.00663912438812609,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.7779699967708356,0.7902633289178095,0.7504787743864564,0.7857142857142857,0.774895302220534,0.014016582791242245,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10946292877197265,0.008566536106204649,0.02716856002807617,0.0010669330607118311,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.5892857142857143,0.6265037593984963,0.03712869962444027,34,0.6517857142857143,0.6,0.5377777777777778,0.6977777777777778,0.5777777777777777,0.6130238095238095,0.056141941643383174,0.16071428571428573,0.23214285714285715,0.23214285714285715,0.21428571428571427,0.30357142857142855,0.22857142857142856,0.045736601695948904,22,0.23214285714285715,0.24107142857142858,0.26785714285714285,0.20089285714285715,0.24107142857142858,0.23660714285714288,0.021502847462129094,0.37168141592920356,0.45535714285714285,0.4375,0.42857142857142855,0.44642857142857145,0.42790771175726927,0.029496923117359075,36,0.4419642857142857,0.4209354120267261,0.40311804008908686,0.44988864142538976,0.40979955456570155,0.42514118676423795,0.018074990343687283,-0.28626458240846014,-0.09978072334820828,-0.13709686517612305,-0.15811388300841897,-0.11180339887498948,-0.15861189056324,0.06694848048204785,36,-0.12787572583513118,-0.17024959291460237,-0.20183159588944283,-0.11674592464540469,-0.19235423290880851,-0.16181141443867791,0.03402414104940067
0.06117372512817383,0.008818587671211143,0.012573051452636718,0.0010786031158882907,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.900375939849624,0.02663607456228326,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.05101020306102035,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.8839285714285714,0.8571428571428571,0.9017857142857143,0.8858881163084702,0.016539813273280152,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7689613559842405,0.770936219861815,0.7216878364870323,0.8036995796652298,0.7741472239635734,0.0304711904348873,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11964287757873535,0.006130986696690105,0.05674190521240234,0.004119702175027502,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.6666666666666666,0.6607142857142857,0.75,0.6428571428571429,0.7142857142857143,0.6869047619047619,0.03941177466011154,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9642857142857143,0.95,0.038132422328683246,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8125,0.8035714285714286,0.8392857142857143,0.8181890012642226,0.011982010168942701,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6596849848155774,0.6788828577642427,0.629940788348712,0.641167143444007,0.7008255578851516,0.6621002664515381,0.025532586331443778,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10543041229248047,0.0021721116786375654,0.02872772216796875,0.0007936311895174478,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,19,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,29,0.9151785714285714,0.0,0.0,0.0,0.0,0.18303571428571427,0.3660714285714286,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,22,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.07478679223891427,0.0,0.0,0.0,0.0,0.014957358447782853,0.029914716895565706,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059811639785766604,0.008374956246024494,0.012373733520507812,0.000746509053105552,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.900375939849624,0.02663607456228326,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.05101020306102035,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.8839285714285714,0.8571428571428571,0.9017857142857143,0.8858881163084702,0.016539813273280152,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7689613559842405,0.770936219861815,0.7216878364870323,0.8036995796652298,0.7741472239635734,0.0304711904348873,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11325759887695312,0.006223140376388061,0.053171205520629886,0.00582551064989792,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12096409797668457,0.0181643201384237,0.031898880004882814,0.0028101824433943126,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
