mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.16457862854003907,0.013974386470874258,0.053406143188476564,0.0024043324965490422,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8468671679197997,0.05510023780168946,27,0.9732142857142857,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.9733333333333334,0.9768650793650794,0.004374304825451827,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9571428571428571,0.02422260708259024,4,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9203539823008849,0.875,0.9553571428571429,0.8839285714285714,0.875,0.9019279393173198,0.03152270269847133,12,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.9844097995545658,0.987967308304168,0.002675613549450303,0.8441273614498237,0.762251709072659,0.9120239338417736,0.7689613559842405,0.762251709072659,0.8099232138842313,0.05969505720100425,6,0.9735636019061732,0.9823391743238717,0.9736231452597598,0.9823391743238717,0.9690613407731925,0.9761852873173739,0.00529016202512811
0.13210878372192383,0.017583348108439378,0.043253612518310544,0.01641345064760184,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07992548942565918,0.00890688450373577,0.015594673156738282,0.0009227883154485676,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.875,0.8928571428571427,0.059761430466719674,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8392857142857143,0.875,0.8983249051833123,0.03782769295011209,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.6825001477017446,0.75,0.7983610576742508,0.07479145165908083,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14897422790527343,0.007761158286514534,0.06867179870605469,0.001973207337238083,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3508771929824561,0.375,0.3392857142857143,0.25,0.23214285714285715,0.3094611528822055,0.05729551619480398,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6875,0.6696428571428571,0.625,0.6160714285714286,0.6541561314791403,0.028252836255578555,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4596530108658466,0.48038446141526137,0.45199676466631616,0.3779644730092272,0.36237153766973934,0.4264740495252782,0.047161204424639634,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14221925735473634,0.00431081733469171,0.035084104537963866,0.003184750574907372,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1135941982269287,0.028051865447002344,0.017092037200927734,0.0014106296579842455,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.875,0.8928571428571427,0.059761430466719674,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8392857142857143,0.875,0.8983249051833123,0.03782769295011209,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.6825001477017446,0.75,0.7983610576742508,0.07479145165908083,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15663270950317382,0.03023619665078366,0.07088899612426758,0.006635141617526221,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13814492225646974,0.027271612365718505,0.03225178718566894,0.0019759660654452204,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07734093666076661,0.015435548319818634,0.015448617935180663,0.0014452061301120926,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.875,0.9035714285714285,0.041649656391752124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8660714285714286,0.875,0.9036820480404553,0.030218661662591635,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.7331957115198572,0.75,0.8085001704378734,0.060460846914281,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.17106127738952637,0.02793933096246396,0.05605015754699707,0.004458736344207445,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.875,0.8392857142857143,0.8824561403508773,0.04186870383264657,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9464285714285714,0.03745745886321969,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.9017857142857143,0.9642857142857143,0.875,0.9017857142857143,0.9144121365360304,0.030259970101680734,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.8099238707340584,0.9291641968594222,0.75,0.8099238707340584,0.8315980714382389,0.059777285769109255,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15473570823669433,0.015230003329049915,0.04478273391723633,0.007925371692745589,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08635764122009278,0.01756957361958391,0.015679931640625,0.0013098077459882413,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.875,0.9035714285714285,0.041649656391752124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8660714285714286,0.875,0.9036820480404553,0.030218661662591635,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.7331957115198572,0.75,0.8085001704378734,0.060460846914281,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18175435066223145,0.011957956656982571,0.07502427101135253,0.005069646567294554,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.38596491228070173,0.4107142857142857,0.35714285714285715,0.26785714285714285,0.23214285714285715,0.3307644110275689,0.0690194689921286,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6902654867256637,0.7053571428571429,0.6785714285714286,0.6339285714285714,0.6160714285714286,0.6648388116308471,0.03408969445332231,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4873570242602608,0.5083571247579155,0.4662524041201569,0.3932418788198072,0.36237153766973934,0.443515993925576,0.056134235485455826,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.159956693649292,0.011722353127961826,0.04105644226074219,0.004820553462156083,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07821950912475586,0.01983666948973435,0.014690971374511719,0.0006367866051582537,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.875,0.9035714285714285,0.041649656391752124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8660714285714286,0.875,0.9036820480404553,0.030218661662591635,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.7331957115198572,0.75,0.8085001704378734,0.060460846914281,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1563554286956787,0.021181377481186234,0.06616721153259278,0.007089091967815815,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16904630661010742,0.05129455207780301,0.04141387939453125,0.017608970645051014,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09250798225402831,0.02159901340066565,0.01616506576538086,0.0015925430396292039,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.875,0.9035714285714285,0.041649656391752124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8660714285714286,0.875,0.9036820480404553,0.030218661662591635,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.7331957115198572,0.75,0.8085001704378734,0.060460846914281,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14896626472473146,0.02470811641887759,0.05517730712890625,0.009176312506175163,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.875,0.8392857142857143,0.8824561403508773,0.04186870383264657,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9464285714285714,0.03745745886321969,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.9017857142857143,0.9642857142857143,0.875,0.9017857142857143,0.9144121365360304,0.030259970101680734,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.8099238707340584,0.9291641968594222,0.75,0.8099238707340584,0.8315980714382389,0.059777285769109255,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16535048484802245,0.03619301505792398,0.03976163864135742,0.005414549672244167,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
