mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07149567604064941,0.003401732483447153,0.030597877502441407,0.0015507565880701212,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8290100250626568,0.03374070331337625,23,0.9107142857142857,0.9022222222222223,0.92,0.9066666666666666,0.9022222222222223,0.9083650793650794,0.0066218447898041995,0.9285714285714286,0.875,0.875,0.9285714285714286,0.9107142857142857,0.9035714285714287,0.024222607082590258,12,0.9732142857142857,0.96875,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.96875,0.003992978531249611,0.9026548672566371,0.8482142857142857,0.8392857142857143,0.8928571428571429,0.8482142857142857,0.8662452591656132,0.026118579526037387,15,0.9419642857142857,0.9354120267260579,0.9420935412026726,0.9354120267260579,0.9376391982182628,0.9385042157174676,0.0029908815627752235,0.8065227776999293,0.697430067055474,0.6803091303374612,0.7877263614433762,0.7019340213028507,0.7347844715678182,0.051751897919877256,15,0.8856600688204257,0.8727924378381707,0.8850763140987824,0.8723034205989803,0.8775283544264881,0.8786721191565695,0.005766876534894746
0.11815996170043945,0.01263474131149919,0.032012128829956056,0.005282000266252279,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,0.9642857142857143,0.9642857142857143,0.7857142857142858,0.39318168412922533,31,0.008928571428571428,1.0,1.0,0.9644444444444444,0.9644444444444444,0.787563492063492,0.38964204651732615,1.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.21785714285714283,0.3919469976662557,22,1.0,0.013392857142857142,0.008928571428571428,0.022321428571428572,0.04017857142857143,0.21696428571428572,0.3916641789615597,0.49557522123893805,0.5,0.5089285714285714,0.5178571428571429,0.48214285714285715,0.5009007585335019,0.012107818360067035,29,0.5044642857142857,0.5077951002227171,0.5055679287305123,0.49443207126948774,0.5033407572383074,0.5031200286350621,0.004586607910523317,0.0,0.0,0.0949157995752499,0.07930515857181442,-0.13483997249264842,0.007876197130883177,0.0814493253019387,30,0.06696495301824251,0.0821978480665869,0.06703914799111696,-0.039463504079995534,0.012110841453866173,0.03776985728996341,0.04540103205734318
0.05112161636352539,0.004174517291612651,0.01217947006225586,0.000541266312397471,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.875,0.9039473684210527,0.03101446798292156,5,0.9821428571428571,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9786507936507937,0.0033090574830382962,0.8928571428571429,0.9285714285714286,0.875,0.9464285714285714,0.9464285714285714,0.9178571428571429,0.029014422873699843,4,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.004890379977724721,0.8938053097345132,0.9107142857142857,0.8839285714285714,0.9553571428571429,0.9107142857142857,0.9109039190897598,0.024479349861761156,1,0.9799107142857143,0.9755011135857461,0.9821826280623608,0.9799554565701559,0.9732739420935412,0.9781647709195036,0.003268434682058688,0.7875939849624061,0.8219529433756427,0.7679795983467751,0.9108595236205937,0.8235321051453478,0.8223836310901531,0.048988991212429306,1,0.9598309932614759,0.9510109329438049,0.9644040558258634,0.959919839868315,0.9465476190476191,0.9563426881894157,0.006547074584442339
0.11854252815246583,0.007411528217323185,0.0515709400177002,0.0010994201746953908,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6428571428571429,0.6428571428571429,0.6071428571428571,0.5892857142857143,0.6402882205513785,0.04462208768063143,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9642857142857142,0.01597191412499849,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8125,0.8035714285714286,0.7946428571428571,0.7678571428571429,0.802085967130215,0.02109061001606888,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6826162292300706,0.6644105970267493,0.641167143444007,0.6356741560367711,0.5735393346764044,0.6394814920828005,0.037007488900922064,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09545388221740722,0.005684869183783492,0.026030826568603515,0.0005949807634760727,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,24,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.9464285714285714,0.0,0.0,0.0,0.0,0.18928571428571428,0.3785714285714286,29,0.9196428571428571,0.0,0.0,0.0,0.0,0.1839285714285714,0.3678571428571428,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,22,0.5066964285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5022301543111677,0.0022331371301304694,0.1463699415028679,0.0,0.0,0.0,0.0,0.029273988300573577,0.058547976601147154,25,0.023753482862330498,0.0,0.0,0.0,0.0,0.004750696572466099,0.009501393144932199
0.05288782119750977,0.0011977940188542618,0.012288141250610351,0.0002637542058939609,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.875,0.9039473684210527,0.03101446798292156,5,0.9821428571428571,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9786507936507937,0.0033090574830382962,0.8928571428571429,0.9285714285714286,0.875,0.9464285714285714,0.9464285714285714,0.9178571428571429,0.029014422873699843,4,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.004890379977724721,0.8938053097345132,0.9107142857142857,0.8839285714285714,0.9553571428571429,0.9107142857142857,0.9109039190897598,0.024479349861761156,1,0.9799107142857143,0.9755011135857461,0.9821826280623608,0.9799554565701559,0.9732739420935412,0.9781647709195036,0.003268434682058688,0.7875939849624061,0.8219529433756427,0.7679795983467751,0.9108595236205937,0.8235321051453478,0.8223836310901531,0.048988991212429306,1,0.9598309932614759,0.9510109329438049,0.9644040558258634,0.959919839868315,0.9465476190476191,0.9563426881894157,0.006547074584442339
0.11586785316467285,0.011030498764906645,0.05349569320678711,0.00574644197149634,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11291594505310058,0.015215971498255898,0.030242919921875,0.003427786684867199,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053156375885009766,0.0032672471108165105,0.012012338638305664,0.0005066265575780325,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.875,0.9107142857142857,0.8571428571428571,0.8825814536340852,0.01805924850123322,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8964285714285716,0.02082482819587608,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8928571428571429,0.9196428571428571,0.875,0.8895069532237674,0.016374045560966024,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.7679795983467751,0.7862158588810496,0.8394195609836844,0.7504787743864564,0.7792573550108212,0.032728539727700255,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10428571701049805,0.008836031493390248,0.0312345027923584,0.0029815552597704793,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.875,0.8392857142857143,0.9642857142857143,0.8928571428571429,0.8897243107769425,0.04119977927947013,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142858,1.1102230246251565e-16,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.875,0.9375,0.9017857142857143,0.9001896333754742,0.020608995934170676,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.7519206177414045,0.8762582893773904,0.8036995796652298,0.8012497136016099,0.0411416009924016,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10469932556152343,0.0042023908083483495,0.024410009384155273,0.0004416554463895445,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.631578947368421,0.5714285714285714,0.6428571428571429,0.5892857142857143,0.5892857142857143,0.6048872180451128,0.027424290244305757,35,0.6473214285714286,0.6,0.56,0.6533333333333333,0.6355555555555555,0.6192420634920635,0.034918976331463215,0.25,0.21428571428571427,0.2857142857142857,0.32142857142857145,0.23214285714285715,0.26071428571428573,0.038465462908103605,21,0.25892857142857145,0.2767857142857143,0.26785714285714285,0.25,0.27232142857142855,0.26517857142857143,0.009616365727025898,0.4424778761061947,0.39285714285714285,0.4642857142857143,0.45535714285714285,0.4107142857142857,0.433138432364096,0.02711632022898977,36,0.453125,0.43875278396436523,0.4142538975501114,0.4521158129175947,0.45434298440979953,0.44251809576837414,0.015215078423327907,-0.12804983847550624,-0.22941573387056177,-0.07647191129018725,-0.09267207805026596,-0.19117977822546814,-0.1435578679823979,0.05825771648731491,36,-0.10173697412517833,-0.13018960619487127,-0.17997273393885987,-0.10562928384357624,-0.09886775745185562,-0.12327927111086827,0.030441471933799345
0.05352339744567871,0.002901578010548393,0.012074041366577148,0.000444090925561717,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.875,0.9107142857142857,0.8571428571428571,0.8825814536340852,0.01805924850123322,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8964285714285716,0.02082482819587608,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8928571428571429,0.9196428571428571,0.875,0.8895069532237674,0.016374045560966024,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.7679795983467751,0.7862158588810496,0.8394195609836844,0.7504787743864564,0.7792573550108212,0.032728539727700255,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11872005462646484,0.011365124368876819,0.053167533874511716,0.010146463147967119,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.6428571428571429,0.6607142857142857,0.6071428571428571,0.6964285714285714,0.6687969924812031,0.04457147042706019,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9392857142857144,0.024222607082590223,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7946428571428571,0.7946428571428571,0.7946428571428571,0.8035714285714286,0.8038716814159292,0.014414302324680918,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6771841021446747,0.6184722330516127,0.6116357151317553,0.6356741560367711,0.6215815605080611,0.632909553374575,0.023482821511688193,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09725408554077149,0.004236106445905533,0.02677807807922363,0.0011553004645648982,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,18,0.09821428571428571,1.0,1.0,1.0,1.0,0.8196428571428571,0.3607142857142857,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,30,0.9151785714285714,0.0,0.0,0.0,0.0,0.18303571428571427,0.3660714285714286,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,24,0.5066964285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5022301543111677,0.0022331371301304694,0.07478679223891427,0.0,0.0,0.0,0.0,0.014957358447782853,0.029914716895565706,28,0.023223737915258967,0.0,0.0,0.0,0.0,0.004644747583051794,0.009289495166103588
0.0535311222076416,0.0025870157016219526,0.012626361846923829,0.000691105138971946,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.875,0.9107142857142857,0.8571428571428571,0.8825814536340852,0.01805924850123322,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8964285714285716,0.02082482819587608,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8928571428571429,0.9196428571428571,0.875,0.8895069532237674,0.016374045560966024,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.7679795983467751,0.7862158588810496,0.8394195609836844,0.7504787743864564,0.7792573550108212,0.032728539727700255,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11333584785461426,0.003404407775265343,0.0508307933807373,0.0023223233795612174,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
