mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.033823680877685544,0.0020980058699032467,0.007053947448730469,0.00044161378507686337,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.7543859649122807,0.8392857142857143,0.8035714285714286,0.9107142857142857,0.6071428571428571,0.7830200501253133,0.10163336043787377,29,0.7455357142857143,0.8,0.7911111111111111,0.7911111111111111,0.7688888888888888,0.7793293650793651,0.019778314408373708,0.8035714285714286,0.8392857142857143,0.6071428571428571,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.0822204602372953,30,0.7455357142857143,0.8214285714285714,0.7633928571428571,0.8035714285714286,0.7723214285714286,0.78125,0.02751970537039721,0.7787610619469026,0.8392857142857143,0.7053571428571429,0.8482142857142857,0.7053571428571429,0.7753950695322376,0.06197839136862182,25,0.7455357142857143,0.8106904231625836,0.77728285077951,0.7973273942093542,0.7706013363028953,0.7802875437480115,0.022473237532333004,0.5584825299702855,0.6785714285714286,0.4188747462762507,0.7019340213028507,0.4188747462762507,0.5553474944794132,0.12159868274866166,25,0.49107142857142855,0.6215519074566647,0.5547351560765016,0.5947179406135877,0.5412103174603174,0.5606573500357,0.04499717963899464
0.040038442611694335,0.003662908848653015,0.009939861297607423,0.001250253010954208,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9473684210526315,0.875,0.9464285714285714,0.9464285714285714,0.875,0.9180451127819549,0.03514786288310555,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.875,0.8964285714285716,0.02624453295839118,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.875,0.9196428571428571,0.9196428571428571,0.875,0.9072376738305941,0.028141155252320547,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.893796992481203,0.75,0.840492644913007,0.840492644913007,0.75,0.8149564564614433,0.05649549793249962,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0944321632385254,0.012451937029221437,0.03864531517028809,0.004026323240794788,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.3684210526315789,0.25,0.35714285714285715,0.44642857142857145,0.35714285714285715,0.35582706766917294,0.06256208403822788,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6814159292035398,0.625,0.6785714285714286,0.7232142857142857,0.6785714285714286,0.6773546144121365,0.03118836530957029,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4735570640442168,0.3779644730092272,0.4662524041201569,0.5360562674188974,0.4662524041201569,0.464016522542531,0.05038988060263263,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09262728691101074,0.01042027115040064,0.024181318283081055,0.001186659096002577,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.05263157894736842,0.23214285714285715,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07838345864661653,0.07715839149458435,36,0.04017857142857143,0.14222222222222222,0.04888888888888889,0.05333333333333334,0.057777777777777775,0.06848015873015872,0.03732735432227187,0.9464285714285714,0.875,0.9642857142857143,1.0,0.9821428571428571,0.9535714285714285,0.043153735619980614,4,0.9642857142857143,0.9330357142857143,0.9464285714285714,0.9553571428571429,0.9375,0.9473214285714284,0.011434150423987238,0.49557522123893805,0.5535714285714286,0.5,0.5178571428571429,0.5089285714285714,0.5151864728192163,0.020663633666901726,33,0.5022321428571429,0.5367483296213809,0.49665924276169265,0.5033407572383074,0.49665924276169265,0.5071279430480433,0.015065631802161618,-0.0020956671188856004,0.13987572123604708,0.0,0.13483997249264842,0.0553001263609331,0.0655840305941486,0.06213405833270475,32,0.01168252998095167,0.12291520759190985,-0.010620085598234883,0.020129526736856914,-0.009931699739895543,0.026835095794317605,0.04951896739059535
0.038121366500854494,0.0010841714520810634,0.00928959846496582,0.0006507438923823214,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9473684210526315,0.875,0.9285714285714286,0.9642857142857143,0.875,0.9180451127819549,0.03691779090977348,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.8928571428571429,0.8928571428571429,0.875,0.8928571428571429,0.0195615199108988,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.875,0.9107142857142857,0.9285714285714286,0.875,0.9054677623261694,0.026380593405988258,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762143958930253,0.75,0.8219529433756427,0.8593378488473195,0.75,0.8115010376231975,0.053198076728335354,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04558229446411133,0.0023027009112340066,0.01820659637451172,0.0006726444348271784,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9298245614035088,0.875,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9181077694235589,0.024338375415402493,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.875,0.8928571428571427,0.025253813613805288,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8660714285714286,0.9196428571428571,0.9196428571428571,0.8928571428571429,0.9054835651074591,0.02313590865979411,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8583959899749374,0.7322596170283204,0.8394195609836844,0.840492644913007,0.7862158588810496,0.8113567343561996,0.04634119696490541,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04127302169799805,0.0024780543574627768,0.00937352180480957,0.0004379800200231438,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9298245614035088,0.875,0.9464285714285714,0.9464285714285714,0.875,0.9145363408521303,0.03284570877865483,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.875,0.8928571428571429,0.9,0.024222607082590223,15,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9380530973451328,0.8839285714285714,0.9196428571428571,0.9107142857142857,0.8839285714285714,0.9072534766118837,0.0209866290314454,4,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.8762531328320802,0.7679795983467751,0.840492644913007,0.8235321051453478,0.7679795983467751,0.8152474159167971,0.042180915861792664,4,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
0.04050426483154297,0.004281579502199684,0.009509801864624023,0.0005933402616799872,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9473684210526315,0.875,0.9285714285714286,0.9642857142857143,0.875,0.9180451127819549,0.03691779090977348,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.8928571428571429,0.8928571428571429,0.875,0.8928571428571429,0.0195615199108988,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.875,0.9107142857142857,0.9285714285714286,0.875,0.9054677623261694,0.026380593405988258,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762143958930253,0.75,0.8219529433756427,0.8593378488473195,0.75,0.8115010376231975,0.053198076728335354,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07929778099060059,0.0027778607538126317,0.029256820678710938,0.001396663435554636,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8596491228070176,0.8571428571428571,0.9285714285714286,0.875,0.8571428571428571,0.8755012531328321,0.027357069354383177,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9428571428571428,0.02624453295839121,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.9464285714285714,0.9196428571428571,0.8839285714285714,0.9090865992414665,0.023569285415136317,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.7689613559842405,0.8934271123648291,0.8426512170582628,0.7689613559842405,0.8203670521188094,0.04727622274381786,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03031754493713379,0.004124376770856562,0.006180953979492187,0.0006096864108343845,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.7543859649122807,0.7857142857142857,0.75,0.8035714285714286,0.6071428571428571,0.7401629072681705,0.06941032509606929,30,0.7410714285714286,0.8088888888888889,0.8044444444444444,0.7822222222222223,0.7644444444444445,0.7802142857142857,0.025275349363803698,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8,0.026244532958391187,29,0.7410714285714286,0.8258928571428571,0.7946428571428571,0.8035714285714286,0.7767857142857143,0.7883928571428571,0.02845960259019503,0.7699115044247787,0.7767857142857143,0.7946428571428571,0.7946428571428571,0.7142857142857143,0.7700537294563843,0.02954542862962509,26,0.7410714285714286,0.8173719376391982,0.799554565701559,0.7928730512249443,0.7706013363028953,0.7842944638880052,0.02629187959373963,0.5402695345205921,0.5536597104360472,0.5916487268706953,0.5893796917545019,0.4387634544762784,0.542744223611623,0.05568444956468791,26,0.48214285714285715,0.6348573287844139,0.5991229647299702,0.5859099142959951,0.5412623776877568,0.5686590885281986,0.05261840707190606
0.04224104881286621,0.0030660360277280333,0.009608840942382813,0.0004771410117010564,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.9473684210526315,0.875,0.9285714285714286,0.9642857142857143,0.875,0.9180451127819549,0.03691779090977348,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.8928571428571429,0.8928571428571429,0.875,0.8928571428571429,0.0195615199108988,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.875,0.9107142857142857,0.9285714285714286,0.875,0.9054677623261694,0.026380593405988258,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762143958930253,0.75,0.8219529433756427,0.8593378488473195,0.75,0.8115010376231975,0.053198076728335354,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0849644660949707,0.002107273551208797,0.0364741325378418,0.0006796257257404,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.3684210526315789,0.25,0.35714285714285715,0.44642857142857145,0.35714285714285715,0.35582706766917294,0.06256208403822788,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6814159292035398,0.625,0.6785714285714286,0.7232142857142857,0.6785714285714286,0.6773546144121365,0.03118836530957029,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4735570640442168,0.3779644730092272,0.4662524041201569,0.5360562674188974,0.4662524041201569,0.464016522542531,0.05038988060263263,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07729568481445312,0.005093739670195907,0.019383001327514648,0.0019143425055045148,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",0.2807017543859649,0.4107142857142857,0.44642857142857145,0.30357142857142855,0.2857142857142857,0.3454260651629073,0.0692395864074689,34,0.25892857142857145,0.3422222222222222,0.4222222222222222,0.32,0.3111111111111111,0.3308968253968254,0.05321322691085897,0.7857142857142857,0.75,0.625,0.6607142857142857,0.7321428571428571,0.7107142857142856,0.05911766199016731,31,0.71875,0.7276785714285714,0.65625,0.7321428571428571,0.6919642857142857,0.7053571428571428,0.02823462196578909,0.5309734513274337,0.5803571428571429,0.5357142857142857,0.48214285714285715,0.5089285714285714,0.5276232616940583,0.03248233152057041,32,0.4888392857142857,0.534521158129176,0.5389755011135857,0.5256124721603563,0.5011135857461024,0.5178124005727012,0.019525328788879113,0.07691586722373106,0.17084843923544982,0.07259540086406277,-0.038235955645093626,0.019956144669641657,0.06041597926955833,0.0692605447643209,33,-0.02513642107315141,0.07574912791314303,0.08070995620010607,0.057226013892144004,0.0033260454760303073,0.0383749444816544,0.04196799851895181
