mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08303122520446778,0.013204980127427756,0.0354914665222168,0.0026079395846455525,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.800563909774436,0.027098979384872303,18,0.8258928571428571,0.8355555555555556,0.8444444444444444,0.8355555555555556,0.8266666666666667,0.833623015873016,0.006822299961887302,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.8071428571428572,0.04711037842240328,23,0.84375,0.8392857142857143,0.8705357142857143,0.8660714285714286,0.8303571428571429,0.8500000000000002,0.015618621146907052,0.8495575221238938,0.8214285714285714,0.7857142857142857,0.7767857142857143,0.7857142857142857,0.8038400758533502,0.0275262314393482,15,0.8348214285714286,0.8374164810690423,0.8574610244988864,0.8507795100222717,0.8285077951002228,0.8417972478523703,0.010681738240779112,0.6992481203007519,0.6445033866354896,0.5714285714285714,0.5557912282724713,0.5717933519134906,0.608552931710155,0.054829434842268245,15,0.6697496497210248,0.6748412698412698,0.7151930454875132,0.7019195115460425,0.6570238095238096,0.6837454572239319,0.02148702256950555
0.07945446968078614,0.014578455780995384,0.017815589904785156,0.0013696029267188845,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5087719298245614,0.6428571428571429,0.5178571428571429,0.6607142857142857,0.48214285714285715,0.562468671679198,0.07408140393652088,28,0.5223214285714286,0.5111111111111111,0.52,0.5466666666666666,0.4888888888888889,0.517797619047619,0.01865026172831479,0.5714285714285714,0.44642857142857145,0.4642857142857143,0.6071428571428571,0.6607142857142857,0.55,0.08253014291636672,26,0.5178571428571429,0.5357142857142857,0.5446428571428571,0.5848214285714286,0.49107142857142855,0.5348214285714286,0.03098098495160264,0.5398230088495575,0.5446428571428571,0.49107142857142855,0.6339285714285714,0.5714285714285714,0.5561788874841971,0.04672717021579335,24,0.5200892857142857,0.5233853006681515,0.532293986636971,0.5657015590200446,0.48997772828507796,0.5262895720649061,0.02430961148176405,0.08035168046600719,0.09105972745135885,-0.01788282223219164,0.2682423334828746,0.14519080172812554,0.11339234417923491,0.09360903977148624,25,0.040178971810945506,0.04683933917997866,0.06466210468151291,0.1315821160547127,-0.02003968253968254,0.05264456983749345,0.04867781779681231
0.06470212936401368,0.011032923944827229,0.015602970123291015,0.0008979569373886785,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8363408521303258,0.03045563979485738,13,0.9151785714285714,0.9111111111111111,0.9111111111111111,0.9066666666666666,0.9244444444444444,0.9137023809523809,0.0060083558596386736,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.05175491695067656,6,0.9375,0.9375,0.9419642857142857,0.9598214285714286,0.9419642857142857,0.94375,0.008280016513835463,0.8938053097345132,0.875,0.8482142857142857,0.8482142857142857,0.8571428571428571,0.8644753476611882,0.01762739158559177,3,0.9263392857142857,0.9242761692650334,0.9265033407572383,0.933184855233853,0.933184855233853,0.9286977012408526,0.0037469024181312686,0.7958592300755616,0.7519206177414045,0.6992212226653671,0.6992212226653671,0.7161148740394329,0.7324674334374267,0.03708092102642682,3,0.8528910727580569,0.84886378674902,0.8534310672168456,0.8676250157542587,0.8665118924773858,0.8578645669911132,0.007686978707199063
0.12019762992858887,0.014447422787941507,0.04508047103881836,0.004618602365448888,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.7902255639097744,0.033092317469365085,21,0.9866071428571429,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9875436507936508,0.003329182979298362,0.875,0.875,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.825,0.04285714285714284,19,0.9910714285714286,0.9866071428571429,0.96875,0.9910714285714286,0.9866071428571429,0.9848214285714286,0.008280016513835463,0.8053097345132744,0.8303571428571429,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.8074905183312262,0.012028460104034284,14,0.9888392857142857,0.9888641425389755,0.977728285077951,0.9910913140311804,0.9844097995545658,0.9861865653833917,0.004753152772884927,0.6172808087123002,0.6633637240671432,0.6071428571428571,0.6086976429335179,0.5893796917545019,0.617172944922064,0.02481329498038733,14,0.9776883140663406,0.9777376537173351,0.955606289902962,0.9821825396825397,0.9688293650793651,0.9724088324897086,0.009454444859496937
0.12819695472717285,0.02204506788653501,0.03678293228149414,0.011726200700810263,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,0.0,0.6,0.48989794855663565,27,0.008928571428571428,1.0,1.0,1.0,0.022222222222222223,0.6062301587301586,0.48228591515371494,1.0,0.017857142857142856,0.0,0.0,1.0,0.4035714285714286,0.48702554096373674,30,0.9955357142857143,0.017857142857142856,0.0,0.0,0.9955357142857143,0.4017857142857143,0.48483869345739045,0.49557522123893805,0.5089285714285714,0.5,0.5,0.5,0.5009007585335019,0.004364429519675259,33,0.5022321428571429,0.5100222717149221,0.5011135857461024,0.5011135857461024,0.5077951002227171,0.5044553372573974,0.003726177011004826,0.0,0.0949157995752499,0.0,0.0,0.0,0.01898315991504998,0.03796631983009996,32,0.027369027575198667,0.09502048440130553,0.0,0.0,0.07732684283286957,0.039943270961874756,0.0394463490657914
0.0781937599182129,0.019180599934722493,0.017024135589599608,0.000999133996257811,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8363408521303258,0.03045563979485738,13,0.9151785714285714,0.9111111111111111,0.9111111111111111,0.9066666666666666,0.9244444444444444,0.9137023809523809,0.0060083558596386736,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.05175491695067656,6,0.9375,0.9375,0.9419642857142857,0.9598214285714286,0.9419642857142857,0.94375,0.008280016513835463,0.8938053097345132,0.875,0.8482142857142857,0.8482142857142857,0.8571428571428571,0.8644753476611882,0.01762739158559177,3,0.9263392857142857,0.9242761692650334,0.9265033407572383,0.933184855233853,0.933184855233853,0.9286977012408526,0.0037469024181312686,0.7958592300755616,0.7519206177414045,0.6992212226653671,0.6992212226653671,0.7161148740394329,0.7324674334374267,0.03708092102642682,3,0.8528910727580569,0.84886378674902,0.8534310672168456,0.8676250157542587,0.8665118924773858,0.8578645669911132,0.007686978707199063
0.1406994342803955,0.02559350417231932,0.06297416687011718,0.018937470734816043,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14035087719298245,0.26785714285714285,0.42857142857142855,0.39285714285714285,0.26785714285714285,0.2994987468671679,0.10267032082801372,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.975,0.01428571428571428,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5575221238938053,0.625,0.6875,0.6875,0.625,0.636504424778761,0.048381824720347424,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22620770399691725,0.3572172541558801,0.4383570037596046,0.46415215738766197,0.3572172541558801,0.3686302746911888,0.0831034891434801,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11616840362548828,0.021389364868272424,0.02768244743347168,0.00423393693686652,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.004464285714285714,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0017857142857142857,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,29,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,28,0.047298376984040214,0.0,0.0,0.0,0.0,0.009459675396808042,0.01891935079361608
0.05581364631652832,0.0046027195956779765,0.011948251724243164,0.0002508068082903659,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.7192982456140351,0.875,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8402882205513784,0.0649436619164677,7,0.9866071428571429,1.0,0.9866666666666667,0.9955555555555555,0.9955555555555555,0.9928769841269842,0.005347257192806082,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.75,0.9107142857142857,0.8714285714285713,0.0744023809142845,11,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.831858407079646,0.8482142857142857,0.8839285714285714,0.8303571428571429,0.8839285714285714,0.8556573957016435,0.02391824949144568,6,0.9933035714285714,0.9977728285077951,0.9910913140311804,0.9955456570155902,0.9977728285077951,0.9950972398981864,0.002599358203778586,0.6826162292300706,0.697430067055474,0.770936219861815,0.6694160437330445,0.7689613559842405,0.7178719831729289,0.04343905021351525,6,0.9866956379443086,0.9955554675663553,0.9822218696748837,0.9910912698412698,0.9955555555555555,0.9902239601164746,0.005178525206251006
0.06947240829467774,0.005384291680627685,0.026009511947631837,0.0013330681824643186,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.8928571428571429,0.8392857142857143,0.875,0.8214285714285714,0.8576441102756892,0.025273704137967454,6,0.96875,0.96,0.9644444444444444,0.9644444444444444,0.9555555555555556,0.9626388888888888,0.004494509682262406,0.9107142857142857,0.875,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.8821428571428571,0.04315373561998061,9,0.9821428571428571,0.9642857142857143,0.9732142857142857,0.9821428571428571,0.9866071428571429,0.9776785714285715,0.007985957062499245,0.8849557522123894,0.8839285714285714,0.8660714285714286,0.8392857142857143,0.875,0.8698482932996207,0.01674135939565643,2,0.9754464285714286,0.9621380846325167,0.9688195991091314,0.9732739420935412,0.9710467706013363,0.9701449650015908,0.004573313786688138,0.7710884565956945,0.7679795983467751,0.7331957115198572,0.6803091303374612,0.7543422685124546,0.7413830330624485,0.03333102183781546,2,0.9509781487879535,0.9242857142857143,0.9376773350523332,0.9467000106787992,0.9425555117290828,0.9404393441067767,0.009201184335208983
0.061404991149902347,0.0076476385485510735,0.01849026679992676,0.006073513371936474,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5087719298245614,0.625,0.5178571428571429,0.42857142857142855,0.5,0.5160401002506265,0.06298641288395969,29,0.5178571428571429,0.5244444444444445,0.5288888888888889,0.5422222222222223,0.49333333333333335,0.5213492063492063,0.01611951458062373,0.5714285714285714,0.42857142857142855,0.44642857142857145,0.44642857142857145,0.6607142857142857,0.5107142857142857,0.09077332162242023,28,0.5133928571428571,0.5178571428571429,0.53125,0.5401785714285714,0.48660714285714285,0.5178571428571428,0.018298126367784995,0.5398230088495575,0.5267857142857143,0.48214285714285715,0.4375,0.5803571428571429,0.5133217446270544,0.04919024310423618,26,0.515625,0.5211581291759465,0.5300668151447662,0.5412026726057907,0.48997772828507796,0.5196060690423163,0.01715772054733914,0.08035168046600719,0.05463583647081531,-0.03580574370197164,-0.1250199346145913,0.16283092955668652,0.027398553635389213,0.09911005037573442,27,0.03125031140851317,0.042302426643776175,0.06013888888888889,0.08240079365079366,-0.020059921827794425,0.03920649975283549,0.034319983576755066
0.06915364265441895,0.011695035960229909,0.013687562942504884,0.0007829653272955079,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.7192982456140351,0.875,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8402882205513784,0.0649436619164677,7,0.9866071428571429,1.0,0.9866666666666667,0.9955555555555555,0.9955555555555555,0.9928769841269842,0.005347257192806082,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.75,0.9107142857142857,0.8714285714285713,0.0744023809142845,11,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.831858407079646,0.8482142857142857,0.8839285714285714,0.8303571428571429,0.8839285714285714,0.8556573957016435,0.02391824949144568,6,0.9933035714285714,0.9977728285077951,0.9910913140311804,0.9955456570155902,0.9977728285077951,0.9950972398981864,0.002599358203778586,0.6826162292300706,0.697430067055474,0.770936219861815,0.6694160437330445,0.7689613559842405,0.7178719831729289,0.04343905021351525,6,0.9866956379443086,0.9955554675663553,0.9822218696748837,0.9910912698412698,0.9955555555555555,0.9902239601164746,0.005178525206251006
0.11231460571289062,0.008495176627428366,0.04258146286010742,0.005176631844434831,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.7857142857142857,0.875,0.8571428571428571,0.7857142857142857,0.8151002506265664,0.04229968390421633,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.875,0.75,0.8571428571428571,0.8535714285714284,0.05345224838248489,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8392857142857143,0.875,0.8035714285714286,0.8214285714285714,0.8342288242730721,0.023652493181553536,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6692042051647674,0.6825001477017446,0.75,0.6106580268910347,0.6445033866354896,0.6713731532786072,0.04630120149170421,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
