mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021657609939575197,0.003396570926676125,0.08043351173400878,0.00733533523613344,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.896343537414966,0.029117662766332292,10,0.9427083333333334,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.9481865284974094,0.9439820811744386,0.002105365083401172,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.7321428571428571,0.6607142857142857,0.6821428571428572,0.030722590239437922,7,0.7901785714285714,0.7767857142857143,0.8214285714285714,0.7767857142857143,0.7946428571428571,0.7919642857142857,0.01636634176769941,0.7714285714285715,0.8076923076923077,0.7596153846153846,0.7884615384615384,0.7788461538461539,0.7812087912087912,0.016257238084064776,16,0.8605769230769231,0.8537170263788969,0.8776978417266187,0.8537170263788969,0.8657074340527577,0.8622832503228187,0.008933158459888724,0.5623040666018795,0.6440720726438233,0.5495304050688773,0.5863095238095238,0.588999439687084,0.5862431015622376,0.032473654511850455,16,0.7341169256073686,0.7224023600860924,0.763921486451355,0.7224023600860924,0.7443806471554727,0.7374447558772762,0.015573988867967552
0.024749183654785158,0.0056112485409105265,0.08167657852172852,0.01093342975278781,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9004251700680272,0.027587476929499147,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.7321428571428571,0.6607142857142857,0.6821428571428572,0.030722590239437922,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8076923076923077,0.7596153846153846,0.7884615384615384,0.7788461538461539,0.7831135531135531,0.015541952311797003,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5849036790726606,0.6440720726438233,0.5495304050688773,0.5863095238095238,0.588999439687084,0.5907630240563938,0.030329059819854513,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02082672119140625,0.0014608658280467499,0.07667036056518554,0.0038587444676060328,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9128401360544218,0.024363394981817076,4,0.9375,0.9430051813471503,0.917098445595855,0.9533678756476683,0.9585492227979274,0.9419041450777202,0.014452731454011863,0.6071428571428571,0.6785714285714286,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6785714285714285,0.03745745886321972,13,0.7455357142857143,0.7544642857142857,0.7857142857142857,0.75,0.7410714285714286,0.7553571428571428,0.015821468880954762,0.7523809523809524,0.7788461538461539,0.8173076923076923,0.7980769230769231,0.7884615384615384,0.7870146520146519,0.02148652193486508,10,0.8341346153846154,0.841726618705036,0.8465227817745803,0.8441247002398081,0.841726618705036,0.8416470669618151,0.004155979962779062,0.5455618673387587,0.5814783086247064,0.6679375089234973,0.6138990384537202,0.5976218502547208,0.6012997147190807,0.04028017138039213,10,0.6877290151201653,0.7021298527043872,0.703072984135691,0.7095662311651684,0.7074365974820084,0.701986936121484,0.007637182190078856
0.024512386322021483,0.0027574848572870826,0.07572083473205567,0.0020604619342911236,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9210884353741496,0.024475324049810593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6785714285714286,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6785714285714285,0.03745745886321972,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7884615384615384,0.8173076923076923,0.7980769230769231,0.7884615384615384,0.7908424908424909,0.017896781402824906,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.6047625095247167,0.6679375089234973,0.6138990384537202,0.5976218502547208,0.6108676996512363,0.032060721654385685,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023107194900512697,0.005292497647226584,0.07772746086120605,0.0024062629200824405,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.875,0.8879251700680271,0.02142890886247659,22,0.921875,0.9378238341968912,0.9119170984455959,0.9585492227979274,0.9378238341968912,0.9335977979274611,0.0159108082097588,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.6607142857142857,0.6428571428571429,0.6464285714285715,0.02369017707396716,19,0.7455357142857143,0.7142857142857143,0.7767857142857143,0.7276785714285714,0.6919642857142857,0.73125,0.028710598555024166,0.7428571428571429,0.7692307692307693,0.7788461538461539,0.75,0.75,0.7581868131868131,0.013548608299802981,22,0.8269230769230769,0.8177458033573142,0.8393285371702638,0.8345323741007195,0.8057553956834532,0.8248570374469656,0.012022872627297716,0.5215151215238365,0.5733412928572633,0.5814783086247064,0.5195406034877723,0.5261433832865035,0.5444037419560164,0.02715662219184166,22,0.6706936200477749,0.6605047686268252,0.689229118437025,0.6956733380819339,0.6408684441087812,0.671393857860468,0.019791175617948877
0.022758102416992186,0.004646966686209527,0.07644991874694824,0.004883199336050706,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.875,0.8961734693877551,0.026628547654489573,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.6607142857142857,0.6428571428571429,0.6464285714285715,0.02369017707396716,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.7884615384615384,0.75,0.75,0.762014652014652,0.01505338530105409,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.5733412928572633,0.6047625095247167,0.5195406034877723,0.5261433832865035,0.5538699312990027,0.031576816111890615,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018030166625976562,0.00038392127375976026,0.011906623840332031,0.0015464720492997636,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8920918367346939,0.020516647604174487,16,0.9375,0.9378238341968912,0.9430051813471503,0.9378238341968912,0.9585492227979274,0.942940414507772,0.008069646698016837,0.6785714285714286,0.7142857142857143,0.625,0.7857142857142857,0.7857142857142857,0.7178571428571427,0.062269984907723896,1,0.8705357142857143,0.8125,0.8794642857142857,0.8482142857142857,0.8214285714285714,0.8464285714285713,0.026274891017075294,0.780952380952381,0.8076923076923077,0.7307692307692307,0.8365384615384616,0.8365384615384616,0.7984981684981686,0.03968305343895852,1,0.9014423076923077,0.8705035971223022,0.9088729016786571,0.8896882494004796,0.8848920863309353,0.8910798284449364,0.013323515837808395,0.5849036790726606,0.6366624736381951,0.4868338201673969,0.6806619167643346,0.6806619167643346,0.6139447612813843,0.07268979011241751,1,0.8056508400514235,0.7500636333426127,0.8201959821991737,0.7842442753195202,0.7802666214144122,0.7880842704654285,0.023921439940442737
0.001707315444946289,0.00024230906097000648,0.011796331405639649,0.005071753994305437,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8920918367346939,0.020516647604174487,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7142857142857143,0.625,0.7857142857142857,0.7857142857142857,0.7178571428571427,0.062269984907723896,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8076923076923077,0.7307692307692307,0.8365384615384616,0.8365384615384616,0.7984981684981686,0.03968305343895852,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5849036790726606,0.6366624736381951,0.4868338201673969,0.6806619167643346,0.6806619167643346,0.6139447612813843,0.07268979011241751,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015436172485351562,0.000376311432356332,0.009579277038574219,0.0022109657307623795,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.896343537414966,0.029117662766332292,10,0.9427083333333334,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.9481865284974094,0.9439820811744386,0.002105365083401172,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.7321428571428571,0.6607142857142857,0.6821428571428572,0.030722590239437922,7,0.7901785714285714,0.7767857142857143,0.8214285714285714,0.7767857142857143,0.7946428571428571,0.7919642857142857,0.01636634176769941,0.7714285714285715,0.8076923076923077,0.7596153846153846,0.7884615384615384,0.7788461538461539,0.7812087912087912,0.016257238084064776,16,0.8605769230769231,0.8537170263788969,0.8776978417266187,0.8537170263788969,0.8657074340527577,0.8622832503228187,0.008933158459888724,0.5623040666018795,0.6440720726438233,0.5495304050688773,0.5863095238095238,0.588999439687084,0.5862431015622376,0.032473654511850455,16,0.7341169256073686,0.7224023600860924,0.763921486451355,0.7224023600860924,0.7443806471554727,0.7374447558772762,0.015573988867967552
0.0015102386474609374,0.00029097373887184655,0.008090925216674805,0.0016004781075971077,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9004251700680272,0.027587476929499147,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.7321428571428571,0.6607142857142857,0.6821428571428572,0.030722590239437922,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8076923076923077,0.7596153846153846,0.7884615384615384,0.7788461538461539,0.7831135531135531,0.015541952311797003,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5849036790726606,0.6440720726438233,0.5495304050688773,0.5863095238095238,0.588999439687084,0.5907630240563938,0.030329059819854513,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014202594757080078,2.5302940447960842e-05,0.008950901031494141,0.0010281330598205165,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9128401360544218,0.024363394981817076,4,0.9375,0.9430051813471503,0.917098445595855,0.9533678756476683,0.9585492227979274,0.9419041450777202,0.014452731454011863,0.6071428571428571,0.6785714285714286,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6785714285714285,0.03745745886321972,13,0.7455357142857143,0.7544642857142857,0.7857142857142857,0.75,0.7410714285714286,0.7553571428571428,0.015821468880954762,0.7523809523809524,0.7788461538461539,0.8173076923076923,0.7980769230769231,0.7884615384615384,0.7870146520146519,0.02148652193486508,10,0.8341346153846154,0.841726618705036,0.8465227817745803,0.8441247002398081,0.841726618705036,0.8416470669618151,0.004155979962779062,0.5455618673387587,0.5814783086247064,0.6679375089234973,0.6138990384537202,0.5976218502547208,0.6012997147190807,0.04028017138039213,10,0.6877290151201653,0.7021298527043872,0.703072984135691,0.7095662311651684,0.7074365974820084,0.701986936121484,0.007637182190078856
0.0012165069580078124,4.796887011946905e-05,0.006630802154541015,0.0008166817251166578,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9210884353741496,0.024475324049810593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6785714285714286,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6785714285714285,0.03745745886321972,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7884615384615384,0.8173076923076923,0.7980769230769231,0.7884615384615384,0.7908424908424909,0.017896781402824906,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.6047625095247167,0.6679375089234973,0.6138990384537202,0.5976218502547208,0.6108676996512363,0.032060721654385685,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012678146362304688,0.00010030919911491063,0.008320808410644531,0.0006244257325303753,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.875,0.8879251700680271,0.02142890886247659,22,0.921875,0.9378238341968912,0.9119170984455959,0.9585492227979274,0.9378238341968912,0.9335977979274611,0.0159108082097588,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.6607142857142857,0.6428571428571429,0.6464285714285715,0.02369017707396716,19,0.7455357142857143,0.7142857142857143,0.7767857142857143,0.7276785714285714,0.6919642857142857,0.73125,0.028710598555024166,0.7428571428571429,0.7692307692307693,0.7788461538461539,0.75,0.75,0.7581868131868131,0.013548608299802981,22,0.8269230769230769,0.8177458033573142,0.8393285371702638,0.8345323741007195,0.8057553956834532,0.8248570374469656,0.012022872627297716,0.5215151215238365,0.5733412928572633,0.5814783086247064,0.5195406034877723,0.5261433832865035,0.5444037419560164,0.02715662219184166,22,0.6706936200477749,0.6605047686268252,0.689229118437025,0.6956733380819339,0.6408684441087812,0.671393857860468,0.019791175617948877
0.0014335155487060548,0.00046317705916708735,0.007936668395996094,0.002168073815239664,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.875,0.8961734693877551,0.026628547654489573,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.6607142857142857,0.6428571428571429,0.6464285714285715,0.02369017707396716,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.7884615384615384,0.75,0.75,0.762014652014652,0.01505338530105409,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.5733412928572633,0.6047625095247167,0.5195406034877723,0.5261433832865035,0.5538699312990027,0.031576816111890615,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
