mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07355098724365235,0.0036223200583827154,0.034558582305908206,0.004312802934267785,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.875,0.8125,0.8125,0.8125,0.8461734693877551,0.04346178193497055,12,0.84375,0.8911917098445595,0.8497409326424871,0.8756476683937824,0.8911917098445595,0.8703044041450777,0.020144985933659397,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8821428571428571,0.021428571428571457,11,0.9107142857142857,0.9017857142857143,0.9375,0.90625,0.9107142857142857,0.9133928571428571,0.012499999999999999,0.9142857142857143,0.8846153846153846,0.8365384615384616,0.8557692307692307,0.8365384615384616,0.8655494505494505,0.030058812054098372,12,0.8798076923076923,0.8968824940047961,0.8968824940047961,0.8920863309352518,0.9016786570743405,0.8934675336653752,0.007473224776168026,0.8281766860861415,0.7678571428571429,0.6707667340574942,0.709727181041618,0.6707667340574942,0.7294588956199782,0.060825172031590775,12,0.7581753965757455,0.7927024316619844,0.7935994884861541,0.7828216941843008,0.8022029427993725,0.7859003907415115,0.01516226067806353
0.08028712272644042,0.002851525654886706,0.020714616775512694,0.0015551471166021962,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8571428571428571,0.8333333333333334,0.8125,0.75,0.75,0.8005952380952381,0.043659811478314874,21,0.8020833333333334,0.8549222797927462,0.8393782383419689,0.8652849740932642,0.844559585492228,0.8412456822107082,0.021508583155527054,0.875,0.8392857142857143,0.875,0.8571428571428571,0.8035714285714286,0.85,0.026726124191242425,24,0.8705357142857143,0.8616071428571429,0.8705357142857143,0.8660714285714286,0.8660714285714286,0.8669642857142857,0.0033407655239052927,0.8666666666666667,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.7788461538461539,0.8271794871794873,0.03073341933097964,17,0.8389423076923077,0.8585131894484412,0.8561151079136691,0.8657074340527577,0.8561151079136691,0.8550786294041689,0.008801103848331415,0.7321428571428571,0.6717449484224438,0.6900720254436127,0.6126374746329801,0.5545005001541952,0.6522195611592178,0.06215712267880915,20,0.6755232170832436,0.7158343252290564,0.7104564678562079,0.7304445918665459,0.7106310140636566,0.7085779232197421,0.01806191727123521
0.05139679908752441,0.0014576156672764728,0.013933658599853516,0.001690883980611035,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8541666666666666,0.7708333333333334,0.8125,0.8418367346938777,0.06431967392983484,13,0.8854166666666666,0.9067357512953368,0.9015544041450777,0.9015544041450777,0.9067357512953368,0.9003993955094991,0.0078415440158658,0.9285714285714286,0.8214285714285714,0.875,0.8214285714285714,0.875,0.8642857142857142,0.04008918628686368,20,0.9375,0.9241071428571429,0.9419642857142857,0.9553571428571429,0.9285714285714286,0.9375,0.01093522206599633,0.9428571428571428,0.8173076923076923,0.8653846153846154,0.7980769230769231,0.8461538461538461,0.853956043956044,0.050120793589148574,13,0.9134615384615384,0.9160671462829736,0.9232613908872902,0.9304556354916067,0.9184652278177458,0.920342187788231,0.005999097681182804,0.8861418804606043,0.6331047522742501,0.7291666666666666,0.5932559114552949,0.6900720254436127,0.7063482472600857,0.10125792035766878,13,0.8259953031825061,0.8311505567788929,0.8456928369116412,0.8605018070913991,0.8359455204204288,0.8398572048769737,0.01219437179041518
0.0666999340057373,0.006692963281666597,0.028933238983154298,0.0009428928628219276,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.8541666666666666,0.875,0.8125,0.7916666666666666,0.8462585034013606,0.039195607415949844,11,0.9895833333333334,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.985481433506045,0.002050949913644251,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9214285714285715,0.018210783977117073,8,0.9642857142857143,0.9598214285714286,0.9776785714285714,0.96875,0.9732142857142857,0.96875,0.006313453403451295,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.875,0.8461538461538461,0.8866849816849817,0.025578980400910698,1,0.9759615384615384,0.9712230215827338,0.9808153477218226,0.9760191846522782,0.9784172661870504,0.9764872717210847,0.003183235806223783,0.8471709488038542,0.787587546894285,0.7870329679607931,0.7501974033551911,0.6907187213999285,0.7725415176828104,0.051381254465569695,1,0.952143787407602,0.9426434806944672,0.9614897793798146,0.95201755918238,0.9567412187472445,0.9530071650823017,0.0062454559005731
0.04957103729248047,0.006421399930518818,0.013893938064575196,0.0023010400150603348,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5306122448979592,0.4166666666666667,0.4791666666666667,0.4375,0.5208333333333334,0.4769557823129252,0.04472287936536772,26,0.4791666666666667,0.48186528497409326,0.49222797927461137,0.49740932642487046,0.47668393782383417,0.48547063903281523,0.007976699410237703,0.625,0.5892857142857143,0.5535714285714286,0.44642857142857145,0.625,0.5678571428571428,0.0662401321106836,30,0.5446428571428571,0.5625,0.5580357142857143,0.5803571428571429,0.5401785714285714,0.5571428571428572,0.014229801295097556,0.580952380952381,0.5096153846153846,0.5192307692307693,0.4423076923076923,0.5769230769230769,0.5258058608058608,0.050855512894647896,30,0.5144230769230769,0.5251798561151079,0.5275779376498801,0.5419664268585132,0.5107913669064749,0.5239877328906106,0.01098335908319396,0.1561251597493508,0.00602568195466017,0.03273809523809524,-0.11572751247156894,0.14637891448803905,0.04510806779171526,0.10012902883743707,26,0.023792932961011006,0.044399188861497074,0.050246262878522026,0.07785837161931247,0.01685120925995636,0.04262959311605979,0.02154788528943539
0.044884872436523435,0.002533593269831918,0.012433671951293945,0.001897093128792225,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8541666666666666,0.7708333333333334,0.8125,0.8418367346938777,0.06431967392983484,13,0.8854166666666666,0.9067357512953368,0.9015544041450777,0.9015544041450777,0.9067357512953368,0.9003993955094991,0.0078415440158658,0.9285714285714286,0.8214285714285714,0.875,0.8214285714285714,0.875,0.8642857142857142,0.04008918628686368,20,0.9375,0.9241071428571429,0.9419642857142857,0.9553571428571429,0.9285714285714286,0.9375,0.01093522206599633,0.9428571428571428,0.8173076923076923,0.8653846153846154,0.7980769230769231,0.8461538461538461,0.853956043956044,0.050120793589148574,13,0.9134615384615384,0.9160671462829736,0.9232613908872902,0.9304556354916067,0.9184652278177458,0.920342187788231,0.005999097681182804,0.8861418804606043,0.6331047522742501,0.7291666666666666,0.5932559114552949,0.6900720254436127,0.7063482472600857,0.10125792035766878,13,0.8259953031825061,0.8311505567788929,0.8456928369116412,0.8605018070913991,0.8359455204204288,0.8398572048769737,0.01219437179041518
0.09795165061950684,0.00974916478501511,0.03911843299865723,0.004762543563290145,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3125,0.1875,0.25,0.25,0.22857142857142856,0.058302956133266096,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6826923076923077,0.625,0.6538461538461539,0.6538461538461539,0.643076923076923,0.028226681741398127,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4434289272060925,0.33245498310218435,0.39009474880274697,0.39009474880274697,0.3683575387256113,0.054221078448975224,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05622158050537109,0.015506265579493783,0.013642644882202149,0.0007929860663641007,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.6326530612244898,0.375,0.5416666666666666,0.4583333333333333,0.4166666666666667,0.48486394557823126,0.09218785234682625,23,0.5572916666666666,0.37305699481865284,0.5544041450777202,0.5077720207253886,0.39896373056994816,0.47829771157167533,0.07780804337203258,0.5357142857142857,0.39285714285714285,0.625,0.5,0.375,0.48571428571428577,0.09271967846962265,36,0.5892857142857143,0.45535714285714285,0.5669642857142857,0.5535714285714286,0.48660714285714285,0.5303571428571427,0.05077524002897476,0.580952380952381,0.38461538461538464,0.5865384615384616,0.4807692307692308,0.3942307692307692,0.4854212454212455,0.0870058101647734,33,0.5745192307692307,0.4172661870503597,0.5611510791366906,0.5323741007194245,0.4460431654676259,0.5062707526286662,0.0630876608168373,0.16861331835836557,-0.23145502494313788,0.16694638714319854,-0.04157397096415491,-0.20806259464411977,-0.02910637700996969,0.17358312609119245,33,0.14628007550460423,-0.1715263589658888,0.12106079319359285,0.061251425930536785,-0.1144714998854418,0.00851888715548065,0.1280370823090695
0.04642090797424316,0.004493324337020286,0.009559059143066406,0.001082026630586461,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.879421768707483,0.033780664944283334,5,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9896265112262522,0.003277042782633209,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.875,0.8714285714285713,0.03072259023943797,13,0.96875,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.98125,0.007142857142857149,0.9238095238095239,0.8557692307692307,0.875,0.8557692307692307,0.8653846153846154,0.8751465201465202,0.025354931928371544,5,0.9783653846153846,0.9832134292565947,0.9904076738609112,0.9856115107913669,0.988009592326139,0.9851215181700793,0.004142720144981215,0.8479461097510955,0.7103851445706375,0.7482775566596935,0.7152689531334823,0.7291666666666666,0.7502088861563151,0.05060790298799988,5,0.956832784386654,0.9662636139750015,0.9807087342709104,0.9711289484626703,0.9760137702286995,0.9701895702647871,0.00823739533820758
0.04901633262634277,0.002778967495116407,0.019672250747680663,0.0006511554321371425,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.8333333333333334,0.8333333333333334,0.875,0.8541666666666666,0.866921768707483,0.03910825129742806,8,0.953125,0.9689119170984456,0.9585492227979274,0.9689119170984456,0.9689119170984456,0.9636819948186528,0.00663101424181584,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8821428571428571,0.031134992453861973,11,0.9553571428571429,0.9508928571428571,0.9598214285714286,0.9553571428571429,0.9508928571428571,0.9544642857142858,0.0033407655239053404,0.9333333333333333,0.8461538461538461,0.8653846153846154,0.8557692307692307,0.875,0.875128205128205,0.030649875344699668,8,0.9543269230769231,0.9592326139088729,0.9592326139088729,0.9616306954436451,0.9592326139088729,0.9587310920494374,0.0023899362631096778,0.8664002254439634,0.6904761904761905,0.7289072476547251,0.7123010321661234,0.7482775566596935,0.7492724504801391,0.06157683481701923,8,0.908154904543798,0.9184249442412501,0.9180521744436079,0.9231167373585755,0.9184249442412501,0.9172347409656962,0.004910044321171922
0.059738683700561526,0.006970023454822639,0.012404346466064453,0.0008677957542545411,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9795918367346939,0.8333333333333334,0.8125,0.7708333333333334,0.8125,0.8417517006802722,0.07184916259612399,16,0.8697916666666666,0.917098445595855,0.8963730569948186,0.8911917098445595,0.8808290155440415,0.8910567789291882,0.01589504051584017,0.9285714285714286,0.8214285714285714,0.875,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.04072055089639781,23,0.9017857142857143,0.9107142857142857,0.9285714285714286,0.9241071428571429,0.90625,0.9142857142857143,0.010335568663205574,0.9523809523809523,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.8173076923076923,0.8500915750915752,0.05270271827752577,16,0.8870192307692307,0.9136690647482014,0.9136690647482014,0.9088729016786571,0.894484412470024,0.9035429348828629,0.010849656069041452,0.9061839750520281,0.6533052580081485,0.6900720254436127,0.6124015810213879,0.6331047522742501,0.6990135183598856,0.10670931226696544,16,0.7725209759985675,0.8267806646125607,0.8262834646742729,0.816622175846066,0.7876805002034207,0.8059775562669775,0.02196602914919563
0.043070411682128905,0.003367766107296743,0.008485984802246094,0.0003119577655504286,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.879421768707483,0.033780664944283334,5,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9896265112262522,0.003277042782633209,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.875,0.8714285714285713,0.03072259023943797,13,0.96875,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.98125,0.007142857142857149,0.9238095238095239,0.8557692307692307,0.875,0.8557692307692307,0.8653846153846154,0.8751465201465202,0.025354931928371544,5,0.9783653846153846,0.9832134292565947,0.9904076738609112,0.9856115107913669,0.988009592326139,0.9851215181700793,0.004142720144981215,0.8479461097510955,0.7103851445706375,0.7482775566596935,0.7152689531334823,0.7291666666666666,0.7502088861563151,0.05060790298799988,5,0.956832784386654,0.9662636139750015,0.9807087342709104,0.9711289484626703,0.9760137702286995,0.9701895702647871,0.00823739533820758
0.08850255012512206,0.00886289682082725,0.03015899658203125,0.0024032553557333663,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.8125,0.875,0.8541666666666666,0.8125,0.8545068027210885,0.04006843866367633,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8964285714285714,0.02369017707396716,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.8846153846153846,0.8846153846153846,0.8365384615384616,0.877069597069597,0.029647856998437864,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.709727181041618,0.7678571428571429,0.7677424698658375,0.6707667340574942,0.7526064606664594,0.05982748729157823,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
