mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10130782127380371,0.008677984434720962,0.02662525177001953,0.0012833345639968068,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051560831069946286,0.005067615369637358,0.012555599212646484,0.0012138766841718821,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.9642857142857143,0.8928571428571429,0.875,0.900375939849624,0.03304744361235831,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.875,0.9035714285714285,0.041649656391752124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8660714285714286,0.875,0.9019279393173198,0.027176805268461623,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8235321051453478,0.8762582893773904,0.7331957115198572,0.75,0.8049886409693519,0.05471355422038047,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11464371681213378,0.006616962017178229,0.03949689865112305,0.0037345098302330126,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.875,0.8392857142857143,0.8788847117794486,0.04596051517301427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9464285714285714,0.03745745886321969,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8928571428571429,0.9642857142857143,0.875,0.9017857142857143,0.912626422250316,0.031201206030779135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.7938566201357354,0.9291641968594222,0.75,0.8099238707340584,0.8283846213185745,0.061269297909320036,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09935111999511718,0.002792885155286205,0.0265045166015625,0.000844618429243365,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05574498176574707,0.004982137469435378,0.013833332061767577,0.0017355878075730334,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.9642857142857143,0.8928571428571429,0.875,0.900375939849624,0.03304744361235831,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.875,0.9035714285714285,0.041649656391752124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8660714285714286,0.875,0.9019279393173198,0.027176805268461623,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8235321051453478,0.8762582893773904,0.7331957115198572,0.75,0.8049886409693519,0.05471355422038047,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12379822731018067,0.008582027738530387,0.05175085067749023,0.003819562085085252,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.40350877192982454,0.4107142857142857,0.35714285714285715,0.26785714285714285,0.23214285714285715,0.3342731829573935,0.07211313999817215,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991150442477876,0.7053571428571429,0.6785714285714286,0.6339285714285714,0.6160714285714286,0.6666087231352718,0.035561827067714456,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5010709777629665,0.5083571247579155,0.4662524041201569,0.3932418788198072,0.36237153766973934,0.4462587846261171,0.05849476504314501,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10018463134765625,0.005042293536049489,0.027666807174682617,0.0015462694838149858,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05145196914672852,0.0021884573267900724,0.01243886947631836,0.00035429253070287805,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.875,0.9642857142857143,0.8928571428571429,0.875,0.900375939849624,0.03304744361235831,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.875,0.9035714285714285,0.041649656391752124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8660714285714286,0.875,0.9019279393173198,0.027176805268461623,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8235321051453478,0.8762582893773904,0.7331957115198572,0.75,0.8049886409693519,0.05471355422038047,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12338423728942871,0.006999104559094364,0.054051685333251956,0.004383262094603914,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10315957069396972,0.009555606758359491,0.027817344665527342,0.0024470157394852095,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05282559394836426,0.0020269430501414333,0.012395286560058593,0.0004590083525613832,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.9642857142857143,0.8928571428571429,0.875,0.900375939849624,0.03304744361235831,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.875,0.9035714285714285,0.041649656391752124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8660714285714286,0.875,0.9019279393173198,0.027176805268461623,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8235321051453478,0.8762582893773904,0.7331957115198572,0.75,0.8049886409693519,0.05471355422038047,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1074601650238037,0.008804719389763037,0.03695688247680664,0.0020591745943259196,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.875,0.8392857142857143,0.8788847117794486,0.04596051517301427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9464285714285714,0.03745745886321969,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8928571428571429,0.9642857142857143,0.875,0.9017857142857143,0.912626422250316,0.031201206030779135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.7938566201357354,0.9291641968594222,0.75,0.8099238707340584,0.8283846213185745,0.061269297909320036,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09519925117492675,0.004793064856927981,0.02605724334716797,0.00017188044980164145,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
