mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07973909378051758,0.010344325465890375,0.04158825874328613,0.009689901430179653,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.6607142857142857,0.743859649122807,0.04946447212825706,18,0.7366071428571429,0.7511111111111111,0.7511111111111111,0.7466666666666667,0.7777777777777778,0.7526547619047619,0.013633158135804693,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.875,0.022587697572631307,16,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.8973214285714286,0.8883928571428571,0.8982142857142856,0.0052062070489690415,0.8053097345132744,0.8035714285714286,0.8303571428571429,0.8303571428571429,0.7767857142857143,0.8092762326169405,0.01996357298154197,15,0.8191964285714286,0.8262806236080178,0.8262806236080178,0.821826280623608,0.8329621380846325,0.825309218899141,0.004689381428253986,0.6209722906656615,0.6086976429335179,0.6659374048257813,0.6616644225910907,0.5691187849993744,0.6252781092030852,0.035845400688274985,15,0.647284161799704,0.6602878236615083,0.6602878236615083,0.6512782438637809,0.6701716957289612,0.6578619497430924,0.007981658419818361
0.07994260787963867,0.00444686343777709,0.017108917236328125,0.0004538167231914983,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.7678571428571429,0.75,0.75,0.625,0.7154135338345865,0.05346216267531527,23,0.7321428571428571,0.7511111111111111,0.7333333333333333,0.7288888888888889,0.7511111111111111,0.7393174603174604,0.009738790547097287,0.8928571428571429,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.04072055089639779,24,0.8616071428571429,0.8169642857142857,0.8482142857142857,0.8258928571428571,0.8482142857142857,0.8401785714285716,0.01631755971651526,0.7876106194690266,0.7678571428571429,0.7857142857142857,0.7767857142857143,0.7232142857142857,0.768236409608091,0.023584156777665063,20,0.796875,0.7839643652561247,0.7906458797327395,0.77728285077951,0.799554565701559,0.7896645322939866,0.008204445008937133,0.5893828184952729,0.5357142857142857,0.5728918992315463,0.5543674891979409,0.4552986372567942,0.5415310259791679,0.04670745665993531,21,0.5987893600249862,0.5692625985316688,0.5853343452801458,0.5573421117235388,0.602091335314231,0.582563950174914,0.017119140601243164
0.061602115631103516,0.003855001921242809,0.014989280700683593,0.0015777267901516331,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7719298245614035,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.793671679197995,0.026004091505864673,12,0.8392857142857143,0.8488888888888889,0.8666666666666667,0.8577777777777778,0.8622222222222222,0.8549682539682539,0.009800684361725757,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8785714285714287,0.026244532958391204,13,0.9330357142857143,0.9107142857142857,0.9196428571428571,0.9330357142857143,0.9241071428571429,0.9241071428571429,0.008470386589736747,0.8407079646017699,0.8660714285714286,0.8214285714285714,0.8214285714285714,0.8303571428571429,0.835998735777497,0.0166309989897537,12,0.8861607142857143,0.8797327394209354,0.8930957683741648,0.8953229398663697,0.8930957683741648,0.8894815860642697,0.005767395287727052,0.6887121772576047,0.7331957115198572,0.6445033866354896,0.6432675209026769,0.6659374048257813,0.675123240228282,0.0334479087278572,12,0.7757379568525828,0.7609784060430993,0.7873412418845749,0.7929561096431704,0.7877529832278254,0.7809533395302506,0.01146564542951322
0.10084547996520996,0.013553574194371133,0.04285407066345215,0.00611001472238708,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.75,0.7794486215538846,0.025830955675630485,15,0.96875,0.9777777777777777,0.9688888888888889,0.96,0.9644444444444444,0.9679722222222222,0.005892294612667389,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.875,0.9285714285714286,0.9142857142857144,0.020824828195876086,4,0.9732142857142857,0.9732142857142857,0.96875,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.007985957062499258,0.8407079646017699,0.8482142857142857,0.8571428571428571,0.8482142857142857,0.8392857142857143,0.8467130214917825,0.00639554002138308,11,0.9709821428571429,0.9755011135857461,0.9688195991091314,0.9710467706013363,0.977728285077951,0.9728155822462614,0.0032803903288744856,0.6927940602104106,0.7019340213028507,0.7216878364870323,0.697430067055474,0.6896563082085964,0.7007004586528727,0.011288680717712824,11,0.9419736724566113,0.9510109329438049,0.9376388888888889,0.9423298459026904,0.9558003797582255,0.9457507439900443,0.006639815858549753
0.051597213745117186,0.006936430919577461,0.012535667419433594,0.001041768464223637,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5964912280701754,0.6428571428571429,0.625,0.7857142857142857,0.5535714285714286,0.6407268170426065,0.0785188973502413,25,0.6116071428571429,0.6488888888888888,0.6311111111111111,0.6177777777777778,0.6711111111111111,0.6360992063492065,0.021678682928739392,0.6071428571428571,0.6607142857142857,0.625,0.625,0.625,0.6285714285714286,0.017496355305594135,30,0.625,0.6339285714285714,0.6160714285714286,0.6205357142857143,0.6473214285714286,0.6285714285714287,0.011080065755348978,0.6017699115044248,0.6517857142857143,0.625,0.7053571428571429,0.5892857142857143,0.6346396965865992,0.04129230766654877,28,0.6183035714285714,0.6414253897550112,0.623608017817372,0.6191536748329621,0.6592427616926503,0.6323466831053134,0.01583319728710482,0.20363408521303258,0.3036198412068646,0.25,0.41612348664486554,0.17902871850985821,0.2704812263149242,0.08433435584584226,28,0.23662836566085227,0.2828511350762053,0.24721197143113272,0.23831349206349206,0.3185273536014735,0.2647064635666312,0.03167631004452374
0.054711341857910156,0.005600667438220281,0.01405787467956543,0.001569176231712016,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7719298245614035,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.793671679197995,0.026004091505864673,12,0.8392857142857143,0.8488888888888889,0.8666666666666667,0.8577777777777778,0.8622222222222222,0.8549682539682539,0.009800684361725757,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8785714285714287,0.026244532958391204,13,0.9330357142857143,0.9107142857142857,0.9196428571428571,0.9330357142857143,0.9241071428571429,0.9241071428571429,0.008470386589736747,0.8407079646017699,0.8660714285714286,0.8214285714285714,0.8214285714285714,0.8303571428571429,0.835998735777497,0.0166309989897537,12,0.8861607142857143,0.8797327394209354,0.8930957683741648,0.8953229398663697,0.8930957683741648,0.8894815860642697,0.005767395287727052,0.6887121772576047,0.7331957115198572,0.6445033866354896,0.6432675209026769,0.6659374048257813,0.675123240228282,0.0334479087278572,12,0.7757379568525828,0.7609784060430993,0.7873412418845749,0.7929561096431704,0.7877529832278254,0.7809533395302506,0.01146564542951322
0.1211585521697998,0.02129758567522609,0.0515751838684082,0.010454632697087704,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.3157894736842105,0.23214285714285715,0.375,0.5178571428571429,0.2857142857142857,0.3453007518796992,0.09786104949177617,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,1.0,1.0,1.0,0.9642857142857143,0.9821428571428571,0.022587697572631286,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283185840707964,0.6160714285714286,0.6875,0.7589285714285714,0.625,0.6631637168141593,0.05413224219913909,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3370469920110625,0.36237153766973934,0.48038446141526137,0.5910986299776423,0.3403516468284206,0.4222506535804252,0.09944023181876598,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07271652221679688,0.03350348741862467,0.013301372528076172,0.0028421977113941444,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.40350877192982454,0.48214285714285715,0.5892857142857143,0.8214285714285714,0.5714285714285714,0.5735588972431078,0.14068772792951742,30,0.41517857142857145,0.4266666666666667,0.5777777777777777,0.5644444444444444,0.6577777777777778,0.5283690476190476,0.09342883334914663,0.5,0.39285714285714285,0.5535714285714286,0.6607142857142857,0.625,0.5464285714285715,0.09489521611133159,34,0.41517857142857145,0.42857142857142855,0.5714285714285714,0.5625,0.6383928571428571,0.5232142857142856,0.08690578114209874,0.45132743362831856,0.4375,0.5714285714285714,0.7410714285714286,0.5982142857142857,0.5599083438685208,0.11062887579653362,34,0.41517857142857145,0.42761692650334077,0.5746102449888641,0.5634743875278396,0.6481069042316259,0.5257974069360485,0.09015297517110461,-0.09694788574690569,-0.12550124509378383,0.14294833797837264,0.4884927886700595,0.19671104455410804,0.12114060807237012,0.2233960104447552,34,-0.16964285714285715,-0.14476190476190476,0.1492093097378972,0.12694444444444444,0.29622941643057576,0.051595681741631094,0.1803076889234267
0.060475635528564456,0.0028707049790872305,0.01214151382446289,0.0012956207297059783,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.875,0.8928571428571429,0.8035714285714286,0.8541353383458647,0.03048012172079035,5,0.96875,0.9866666666666667,0.9644444444444444,0.9644444444444444,0.9688888888888889,0.9706388888888888,0.008249392046436066,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.8892857142857145,0.042857142857142885,10,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9883928571428571,0.006055651770647585,0.8849557522123894,0.8928571428571429,0.8482142857142857,0.875,0.8571428571428571,0.8716340075853349,0.016719432222855685,5,0.9821428571428571,0.9866369710467706,0.9732739420935412,0.9732739420935412,0.9821826280623608,0.9795020680878143,0.005341256699414059,0.7731024978282078,0.7877263614433762,0.697430067055474,0.7504787743864564,0.7184212081070995,0.7454317817641227,0.03350733602220806,5,0.9646318257418964,0.9732738095238095,0.9467000106787992,0.9467000106787992,0.9647117625089926,0.9592034838264594,0.010681346139259524
0.06702566146850586,0.008034853536289141,0.0242403507232666,0.001288438466049467,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8571428571428571,0.8214285714285714,0.875,0.7857142857142857,0.8292606516290727,0.03262480247175072,8,0.9285714285714286,0.9466666666666667,0.9422222222222222,0.9244444444444444,0.9377777777777778,0.9359365079365078,0.008298779457774986,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.03745745886321972,9,0.9553571428571429,0.9598214285714286,0.9553571428571429,0.96875,0.9598214285714286,0.9598214285714286,0.00489037997772468,0.8584070796460177,0.875,0.8660714285714286,0.8482142857142857,0.8571428571428571,0.8609671302149178,0.009019858784035021,10,0.9419642857142857,0.9532293986636972,0.9487750556792873,0.9465478841870824,0.9487750556792873,0.9478583359847279,0.003660223403090443,0.7211285917083147,0.7504787743864564,0.7350787212635911,0.697430067055474,0.7216878364870323,0.7251607981801736,0.017530993800321765,10,0.884245840263405,0.9065420576809349,0.8976327971932964,0.8939930091497237,0.8977773544518535,0.8960382117478426,0.007199180208443669
0.07355976104736328,0.011557458357090787,0.015974712371826173,0.0015381395230935576,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7017543859649122,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.7142857142857143,0.768922305764411,0.050308484245083065,16,0.8125,0.8355555555555556,0.8488888888888889,0.8355555555555556,0.8266666666666667,0.8318333333333333,0.011992281468295146,0.9107142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8464285714285713,0.04164965639175214,20,0.9330357142857143,0.8839285714285714,0.8973214285714286,0.9241071428571429,0.9151785714285714,0.9107142857142858,0.01785714285714287,0.8053097345132744,0.8392857142857143,0.7946428571428571,0.8303571428571429,0.7678571428571429,0.8074905183312262,0.025590778302095406,16,0.8727678571428571,0.8596881959910914,0.8730512249443207,0.8797327394209354,0.8708240534521158,0.8712128141902641,0.006501615155782437,0.6255393106179471,0.6790046053972701,0.5893796917545019,0.6616644225910907,0.5388159060803247,0.6188807872882268,0.05053780511101696,16,0.7510113444662861,0.7202705658731319,0.7470259696630803,0.7625428027803494,0.7446577912386576,0.745101694804301,0.013853527021402488
0.06295843124389648,0.007670781410359223,0.012020254135131836,0.0005814605293138868,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.875,0.8928571428571429,0.8035714285714286,0.8541353383458647,0.03048012172079035,5,0.96875,0.9866666666666667,0.9644444444444444,0.9644444444444444,0.9688888888888889,0.9706388888888888,0.008249392046436066,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.8892857142857145,0.042857142857142885,10,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9883928571428571,0.006055651770647585,0.8849557522123894,0.8928571428571429,0.8482142857142857,0.875,0.8571428571428571,0.8716340075853349,0.016719432222855685,5,0.9821428571428571,0.9866369710467706,0.9732739420935412,0.9732739420935412,0.9821826280623608,0.9795020680878143,0.005341256699414059,0.7731024978282078,0.7877263614433762,0.697430067055474,0.7504787743864564,0.7184212081070995,0.7454317817641227,0.03350733602220806,5,0.9646318257418964,0.9732738095238095,0.9467000106787992,0.9467000106787992,0.9647117625089926,0.9592034838264594,0.010681346139259524
