mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.020791149139404295,0.000660621711941229,0.07550745010375977,0.0013182057064427077,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.875,0.8214285714285714,0.825689223057644,0.030269448849810126,13,0.8571428571428571,0.8755555555555555,0.8533333333333334,0.8755555555555555,0.8622222222222222,0.8647619047619047,0.009253301182088454,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7857142857142856,0.029880715233359854,1,0.8571428571428571,0.8482142857142857,0.875,0.84375,0.8348214285714286,0.8517857142857143,0.013658087982837805,0.8053097345132744,0.7857142857142857,0.7857142857142857,0.8303571428571429,0.8214285714285714,0.805704804045512,0.018189955447100458,4,0.8571428571428571,0.8619153674832962,0.8641425389755011,0.8596881959910914,0.8485523385300668,0.8582882596245625,0.005394227032140681,0.6105889724310777,0.5747369664856796,0.5714285714285714,0.6633637240671432,0.6428571428571429,0.612595075453923,0.03640107230065783,4,0.7142857142857143,0.7240716006497522,0.7284778869386732,0.7197055030735621,0.6973342672960811,0.7167749944487565,0.010797448063666759
0.021957206726074218,0.000984929553626447,0.07466106414794922,0.001450355329787998,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.875,0.8214285714285714,0.8328320802005011,0.023436096792080894,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7857142857142856,0.029880715233359854,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7857142857142857,0.8035714285714286,0.8303571428571429,0.8214285714285714,0.8092762326169407,0.015463035623031729,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.5747369664856796,0.6075304364080838,0.6633637240671432,0.6428571428571429,0.6198154484498255,0.030644708865264682,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02333965301513672,0.0034004634225631306,0.078082275390625,0.0032279891054522733,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.8035714285714286,0.7857142857142857,0.875,0.8035714285714286,0.8149749373433585,0.03092763817807381,19,0.84375,0.8666666666666667,0.8444444444444444,0.8755555555555555,0.8444444444444444,0.8549722222222222,0.013476202161267766,0.8214285714285714,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.8392857142857143,0.7821428571428571,0.04432026302139594,7,0.8035714285714286,0.8348214285714286,0.8526785714285714,0.84375,0.8258928571428571,0.8321428571428571,0.016846394878672493,0.8141592920353983,0.7678571428571429,0.7589285714285714,0.8303571428571429,0.8214285714285714,0.7985461441213653,0.029293966520384164,19,0.8236607142857143,0.8507795100222717,0.8485523385300668,0.8596881959910914,0.8351893095768375,0.8435740136811963,0.01267448241996827,0.6284461152882206,0.5370861555295746,0.5186018447335575,0.6633637240671432,0.6432675209026769,0.5981530721042345,0.05875879025521091,19,0.6478445532118489,0.701878135910567,0.6971368480905609,0.7197055030735621,0.6704703446176058,0.6874070769808289,0.025295511501363378
0.021494245529174803,0.0005991412233564895,0.07535462379455567,0.0014024714069514998,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8070175438596491,0.8035714285714286,0.8214285714285714,0.875,0.8035714285714286,0.8221177944862156,0.027250525259894666,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.8392857142857143,0.7821428571428571,0.04432026302139594,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7678571428571429,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.8021175726927939,0.025023473391383288,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6284461152882206,0.5370861555295746,0.5557912282724713,0.6633637240671432,0.6432675209026769,0.6055909488120172,0.049904899856274644,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021118021011352538,0.0007627490312642903,0.0774538516998291,0.0016162097548043073,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.8035714285714286,0.7857142857142857,0.8928571428571429,0.7857142857142857,0.8149749373433585,0.039928359662208354,19,0.84375,0.8622222222222222,0.8444444444444444,0.8577777777777778,0.8444444444444444,0.8505277777777778,0.007864791050727595,0.75,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.04072055089639781,19,0.7901785714285714,0.7946428571428571,0.8482142857142857,0.8258928571428571,0.8035714285714286,0.8125,0.021687424645519857,0.7787610619469026,0.7678571428571429,0.7589285714285714,0.8392857142857143,0.8125,0.7914664981036663,0.030022098773045517,22,0.8169642857142857,0.8285077951002228,0.8463251670378619,0.8418708240534521,0.8240534521158129,0.8315443048043271,0.010981995356212786,0.5580675307365656,0.5370861555295746,0.5186018447335575,0.6825001477017446,0.6258987781267074,0.58443089136563,0.06100357177457666,22,0.6348401892428032,0.658434651684949,0.6926587301587301,0.684050768747572,0.6485952346631267,0.6637159148994363,0.021640365432705665
0.02156529426574707,0.0005949932062471934,0.07681460380554199,0.0010598581586854967,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8070175438596491,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.8292606516290727,0.03452432123487609,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.04072055089639781,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.7986093552465234,0.027133812647096946,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5580675307365656,0.5370861555295746,0.5747369664856796,0.6825001477017446,0.6432675209026769,0.5991316642712483,0.05482570084934173,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0020721912384033202,8.63567233150395e-05,0.011807107925415039,0.005117737818279413,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8070175438596491,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8256892230576443,0.02015032138797338,7,0.9017857142857143,0.8933333333333333,0.9111111111111111,0.9244444444444444,0.8933333333333333,0.9048015873015872,0.011813459405663165,0.7857142857142857,0.6964285714285714,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.7821428571428571,0.04974424384708615,7,0.8973214285714286,0.8526785714285714,0.875,0.8705357142857143,0.875,0.8741071428571429,0.014229801295097544,0.7964601769911505,0.75,0.8125,0.8303571428571429,0.8303571428571429,0.8039348925410872,0.02978078472868848,7,0.8995535714285714,0.8730512249443207,0.8930957683741648,0.8975501113585747,0.8841870824053452,0.8894875517021953,0.009773399213731337,0.5929176098103018,0.5028948456749697,0.6275062254689192,0.6608196543914111,0.6608196543914111,0.6089915979474027,0.058702606823167275,7,0.799115106017694,0.7466788802234814,0.7866732213803708,0.7962133486682008,0.768485825809447,0.7794332764198388,0.01956557788088923
0.0031908035278320314,0.0013208309614030768,0.010827732086181641,0.0032405653561980914,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8070175438596491,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8256892230576443,0.02015032138797338,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6964285714285714,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.7821428571428571,0.04974424384708615,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.8125,0.8303571428571429,0.8303571428571429,0.8039348925410872,0.02978078472868848,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5929176098103018,0.5028948456749697,0.6275062254689192,0.6608196543914111,0.6608196543914111,0.6089915979474027,0.058702606823167275,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0032193660736083984,0.0013887878180572836,0.014918041229248048,0.0032233005260599826,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.875,0.8214285714285714,0.825689223057644,0.030269448849810126,13,0.8571428571428571,0.8755555555555555,0.8533333333333334,0.8755555555555555,0.8622222222222222,0.8647619047619047,0.009253301182088454,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7857142857142856,0.029880715233359854,1,0.8571428571428571,0.8482142857142857,0.875,0.84375,0.8348214285714286,0.8517857142857143,0.013658087982837805,0.8053097345132744,0.7857142857142857,0.7857142857142857,0.8303571428571429,0.8214285714285714,0.805704804045512,0.018189955447100458,4,0.8571428571428571,0.8619153674832962,0.8641425389755011,0.8596881959910914,0.8485523385300668,0.8582882596245625,0.005394227032140681,0.6105889724310777,0.5747369664856796,0.5714285714285714,0.6633637240671432,0.6428571428571429,0.612595075453923,0.03640107230065783,4,0.7142857142857143,0.7240716006497522,0.7284778869386732,0.7197055030735621,0.6973342672960811,0.7167749944487565,0.010797448063666759
0.003618621826171875,0.0012602323525752338,0.011614704132080078,0.00354988630185627,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.875,0.8214285714285714,0.8328320802005011,0.023436096792080894,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7857142857142856,0.029880715233359854,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7857142857142857,0.8035714285714286,0.8303571428571429,0.8214285714285714,0.8092762326169407,0.015463035623031729,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.5747369664856796,0.6075304364080838,0.6633637240671432,0.6428571428571429,0.6198154484498255,0.030644708865264682,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005080127716064453,0.0007109478859720827,0.018511009216308594,0.004849818090207115,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.8035714285714286,0.7857142857142857,0.875,0.8035714285714286,0.8149749373433585,0.03092763817807381,19,0.84375,0.8666666666666667,0.8444444444444444,0.8755555555555555,0.8444444444444444,0.8549722222222222,0.013476202161267766,0.8214285714285714,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.8392857142857143,0.7821428571428571,0.04432026302139594,7,0.8035714285714286,0.8348214285714286,0.8526785714285714,0.84375,0.8258928571428571,0.8321428571428571,0.016846394878672493,0.8141592920353983,0.7678571428571429,0.7589285714285714,0.8303571428571429,0.8214285714285714,0.7985461441213653,0.029293966520384164,19,0.8236607142857143,0.8507795100222717,0.8485523385300668,0.8596881959910914,0.8351893095768375,0.8435740136811963,0.01267448241996827,0.6284461152882206,0.5370861555295746,0.5186018447335575,0.6633637240671432,0.6432675209026769,0.5981530721042345,0.05875879025521091,19,0.6478445532118489,0.701878135910567,0.6971368480905609,0.7197055030735621,0.6704703446176058,0.6874070769808289,0.025295511501363378
0.00353851318359375,0.001258306770765293,0.011437606811523438,0.0035316983552376494,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8070175438596491,0.8035714285714286,0.8214285714285714,0.875,0.8035714285714286,0.8221177944862156,0.027250525259894666,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.8392857142857143,0.7821428571428571,0.04432026302139594,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7678571428571429,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.8021175726927939,0.025023473391383288,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6284461152882206,0.5370861555295746,0.5557912282724713,0.6633637240671432,0.6432675209026769,0.6055909488120172,0.049904899856274644,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0029783725738525392,0.0009386129094155709,0.011016845703125,0.0016145348967415976,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.8035714285714286,0.7857142857142857,0.8928571428571429,0.7857142857142857,0.8149749373433585,0.039928359662208354,19,0.84375,0.8622222222222222,0.8444444444444444,0.8577777777777778,0.8444444444444444,0.8505277777777778,0.007864791050727595,0.75,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.04072055089639781,19,0.7901785714285714,0.7946428571428571,0.8482142857142857,0.8258928571428571,0.8035714285714286,0.8125,0.021687424645519857,0.7787610619469026,0.7678571428571429,0.7589285714285714,0.8392857142857143,0.8125,0.7914664981036663,0.030022098773045517,22,0.8169642857142857,0.8285077951002228,0.8463251670378619,0.8418708240534521,0.8240534521158129,0.8315443048043271,0.010981995356212786,0.5580675307365656,0.5370861555295746,0.5186018447335575,0.6825001477017446,0.6258987781267074,0.58443089136563,0.06100357177457666,22,0.6348401892428032,0.658434651684949,0.6926587301587301,0.684050768747572,0.6485952346631267,0.6637159148994363,0.021640365432705665
0.0031792163848876954,0.0013175051979361942,0.010941696166992188,0.003004350336937332,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8070175438596491,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.8292606516290727,0.03452432123487609,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.04072055089639781,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.7986093552465234,0.027133812647096946,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5580675307365656,0.5370861555295746,0.5747369664856796,0.6825001477017446,0.6432675209026769,0.5991316642712483,0.05482570084934173,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
